basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,11,Sd12w,Haguronada,2-4 (3-4),1,yorikiri,0,Sd11w,Tatsukabuto,1-5 (2-5)
2001.05,11,Sd10e,Hakuonada,2-4 (3-4),0,yoritaoshi,1,Sd17w,Seiryu,3-3 (3-4)
2001.05,11,Sd7e,Tokugoyama,3-3 (3-4),1,oshidashi,0,Sd8e,Muranaka,2-4 (2-5)
2001.05,11,Sd8w,Tsurusaki,3-3 (4-3),0,uwatenage,1,Sd5w,Kaishozan,4-2 (5-2)
2001.05,11,Sd7w,Chiyonohana,4-2 (5-2),0,tsukitaoshi,1,Sd3w,Isshin,5-1 (5-2)
2001.05,11,Sd5e,Kakureiho,3-3 (3-4),0,oshidashi,1,Ms60w,Fujinokaze,4-2 (4-3)
2001.05,11,Sd3e,Hidanodake,3-3 (4-3),1,yorikiri,0,Ms58w,Asakiumi,2-4 (3-4)
2001.05,11,Sd2w,Masutaka,2-4 (2-5),0,yoritaoshi,1,Ms57w,Hiyoriyama,3-3 (4-3)
2001.05,11,Ms55e,Shimatora,5-1 (6-1),1,hatakikomi,0,Ms56w,Kabutonishiki,4-2 (5-2)
2001.05,11,Ms53e,Asanosho,4-2 (4-3),1,tsukiotoshi,0,Ms54w,Tsujimoto,3-3 (4-3)
2001.05,11,Ms52e,Kawaguchi,3-3 (3-4),1,kimetaoshi,0,Ms50w,Maenowaka,2-4 (3-4)
2001.05,11,Ms49e,Tamaryoma,3-3 (3-4),1,oshidashi,0,Ms51w,Takinooto,2-4 (3-4)
2001.05,11,Ms59e,Matsunotani,1-5 (1-6),1,yorikiri,0,Ms46w,Tamao,0-6 (0-7)
2001.05,11,Ms41e,Asasekiryu,4-2 (5-2),1,uwatenage,0,Ms40w,Shindo,3-3 (4-3)
2001.05,11,Ms44e,Yanagi,2-4 (3-4),0,yorikiri,1,Ms38w,Kakuo,3-3 (4-3)
2001.05,11,Ms41w,Enatsukasa,3-3 (3-4),1,oshitaoshi,0,Ms37w,Maikaze,2-4 (3-4)
2001.05,11,Ms48w,Nanbara,5-1 (6-1),1,yorikiri,0,Ms36w,Gokenzan,4-2 (5-2)
2001.05,11,Ms39e,Toshinyama,3-3 (4-3),0,yorikiri,1,Ms33w,Dewanosato,4-2 (4-3)
2001.05,11,Ms31e,Masunobori,2-4 (3-4),0,yorikiri,1,Ms28w,Tochifudo,3-3 (4-3)
2001.05,11,Ms26e,Wakayuki,2-4 (3-4),0,tsukiotoshi,1,Ms27e,Susanoumi,3-3 (3-4)
2001.05,11,Ms29e,Konoryu,1-5 (2-5),0,kimedashi,1,Ms23w,Fukuseyama,2-4 (2-5)
2001.05,11,Ms30w,Akinohana,3-3 (4-3),0,uwatenage,1,Ms22w,Futatsukuba,4-2 (4-3)
2001.05,11,Ms21e,Asofuji,2-4 (3-4),0,oshidashi,1,Ms24e,Tochitenko,3-3 (4-3)
2001.05,11,Ms18e,Hokutoriki,6-0 (6-1),1,oshidashi,0,Ms47e,Aranonami,5-1 (5-2)
2001.05,11,Ms18w,Kotoiwakuni,3-3 (3-4),1,hatakikomi,0,Ms15w,Gojoro,2-4 (3-4)
2001.05,11,Ms20w,Kyokunankai,1-5 (1-6),0,oshidashi,1,Ms13w,Tokiyutaka,2-4 (3-4)
2001.05,11,Ms12e,Goto,4-2 (5-2),1,kotenage,0,Ms16w,Kotokuni,3-3 (3-4)
2001.05,11,Ms9e,Nadatsukasa,3-3 (4-3),0,sukuinage,1,Ms8w,Ushiomaru,4-2 (4-3)
2001.05,11,Ms7e,Hoshitango,2-4 (3-4),1,oshitaoshi,0,Ms5w,Komahikari,1-5 (1-6)
2001.05,11,Ms5e,Raido,3-3 (3-4),0,hikiotoshi,1,Ms7w,Otoryu,4-2 (4-3)
2001.05,11,Ms8e,Ryukai,2-4 (2-5),0,tsukiotoshi,1,Ms3w,Saigo,3-3 (4-3)
2001.05,11,Ms3e,Nishikikaze,4-2 (4-3),0,okuridashi,1,Ms10w,Takamisakari,5-1 (6-1)
2001.05,11,Ms42w,Shinmei,5-1 (5-2),0,yorikiri,1,Ms2w,Towanoyama,6-0 (7-0)
2001.05,11,Ms2e,Torafusuyama,2-4 (3-4),0,oshidashi,1,Ms6w,Wakakinryu,3-3 (3-4)
2001.05,11,Ms4w,Tanaka,3-3 (4-3),1,oshidashi,0,Ms1w,Kasuganishiki,2-4 (3-4)
2001.05,11,Ms4e,Buyuzan,4-2 (5-2),0,hatakikomi,1,J11w,Tamanokuni,5-6 (6-9)
2001.05,11,Ms1e,Senshuyama,4-2 (5-2),1,yorikiri,0,J10w,Sumanofuji,4-7 (6-9)
2001.05,11,J7e,Kotokanyu,3-8 (6-9),1,oshidashi,0,J12e,Wakatoba,6-5 (7-8)
2001.05,11,J6e,Kobo,5-6 (8-7),1,sotogake,0,J8w,Kuniazuma,6-5 (8-7)
2001.05,11,J10e,Shimotori,6-5 (8-7),0,hikiotoshi,1,J5w,Daishi,6-5 (8-7)
2001.05,11,J5e,Oginishiki,9-2 (12-3),1,uwatenage,0,J8e,Takanotsuru,6-5 (7-8)
2001.05,11,J13w,Wakaazuma,1-10 (4-11),0,hatakikomi,1,J4w,Sentoryu,4-7 (7-8)
2001.05,11,J11e,Oikari,7-4 (8-7),1,oshidashi,0,J3w,Wakatoryu,7-4 (7-8)
2001.05,11,J3e,Minatofuji,7-4 (10-5),1,hikiotoshi,0,J7w,Yotsukasa,6-5 (8-7)
2001.05,11,J4e,Harunoyama,5-6 (6-9),1,uwatenage,0,J2w,Hamanoshima,5-6 (5-9-1)
2001.05,11,J9e,Juzan,7-4 (9-6),0,yorikiri,1,J1w,Kitazakura,9-2 (13-2)
2001.05,11,J1e,Wakakosho,4-7 (6-9),0,yorikiri,1,J9w,Masutsuyoshi,5-6 (8-7)
2001.05,11,J2e,Aogiyama,4-7 (5-10),1,hikiotoshi,0,M12w,Hamanishiki,1-10 (4-11)
2001.05,11,M11e,Higonoumi,8-3 (11-4),1,tsukidashi,0,M12e,Wakatsutomu,6-5 (7-8)
2001.05,11,M14w,Takatoriki,4-7 (5-10),1,oshidashi,0,M10w,Aminishiki,5-6 (7-8)
2001.05,11,M14e,Daizen,6-5 (8-7),1,oshidashi,0,M9w,Akinoshima,5-6 (8-7)
2001.05,11,M15e,Kyokushuzan,8-3 (11-4),0,hikiotoshi,1,M8w,Kotonowaka,8-3 (9-6)
2001.05,11,M13w,Tochinohana,7-4 (9-6),1,yorikiri,0,M7w,Kyokutenho,5-6 (6-9)
2001.05,11,M7e,Jumonji,4-7 (7-8),0,oshidashi,1,M13e,Toki,8-3 (11-4)
2001.05,11,M11w,Asanowaka,5-6 (7-8),1,hikiotoshi,0,M6w,Tokitsuumi,4-7 (4-11)
2001.05,11,M3e,Tamanoshima,2-9 (5-10),0,yorikiri,1,M3w,Tosanoumi,4-7 (7-8)
2001.05,11,M9e,Terao,2-9 (2-13),0,oshidashi,1,M2w,Chiyotenzan,3-8 (4-11)
2001.05,11,M1e,Wakanosato,6-5 (8-7),0,uwatedashinage,1,M8e,Otsukasa,6-5 (8-7)
2001.05,11,K1e,Kotomitsuki,7-4 (9-6),1,yorikiri,0,K1w,Asashoryu,6-5 (8-7)
2001.05,11,M4e,Tamakasuga,4-7 (6-9),0,oshitaoshi,1,S1w,Tochiazuma,7-4 (9-6)
2001.05,11,S1e,Tochinonada,3-8 (4-11),1,yorikiri,0,M1w,Takanowaka,3-8 (5-10)
2001.05,11,M6e,Kaiho,4-7 (6-9),0,shitatenage,1,O2w,Miyabiyama,8-3 (9-6)
2001.05,11,O2e,Dejima,2-9 (5-10),0,oshidashi,1,O3e,Chiyotaikai,10-1 (12-3)
2001.05,11,M4w,Hayateumi,7-4 (9-6),0,uwatenage,1,O1w,Musoyama,7-4 (9-6)
2001.05,11,M5w,Takanonami,5-6 (8-7),0,yorikiri,1,Y1w,Musashimaru,9-2 (13-2)
2001.05,11,Y1e,Takanohana,11-0 (13-2),1,yorikiri,0,M5e,Tochisakae,5-6 (7-8)
2001.05,12,Jk48e,Kototakada,2-4 (3-5),0,yorikiri,1,Jk44w,Kawai,3-3 (3-4)
2001.05,12,Jk48w,Kamada,2-4 (2-5),1,fusen,0,Jk41w,Kyotenyu,1-5 (1-5-1)
2001.05,12,Jk40e,Oginofuji,4-2 (4-3),1,uwatehineri,0,Jk42w,Fujitayama,3-3 (3-4)
2001.05,12,Jk39e,Kyokuhozan,2-4 (3-4),0,yoritaoshi,1,Jk44e,Azumiyama,3-3 (3-4)
2001.05,12,Jk47w,Kakutoriki,5-1 (6-1),1,oshidashi,0,Jk38w,Iwata,3-3 (3-4)
2001.05,12,Jk36e,Uchiyama,2-4 (3-4),0,yoritaoshi,1,Jk37e,Okadayama,3-3 (3-4)
2001.05,12,Jk49w,Masuya,5-1 (5-2),1,oshidashi,0,Jk34w,Hama,4-2 (4-3)
2001.05,12,Jk50e,Hokutotsukasa,4-2 (5-2),0,hatakikomi,1,Jk31w,Daiyuchi,5-1 (5-2)
2001.05,12,Jk30w,Asakimizuka,3-3 (3-4),1,uwatenage,0,Jk29w,Tsuji,2-4 (2-5)
2001.05,12,Jk28w,Ishida,3-3 (4-3),0,oshidashi,1,Jk26w,Kanaya,4-2 (4-3)
2001.05,12,Jk22e,Kimuragawa,2-4 (2-5),0,uwatenage,1,Jk27e,Nishio,3-3 (3-4)
2001.05,12,Jk20e,Satoyama,2-4 (3-4),1,oshitaoshi,0,Jk28e,Nakagawayama,1-5 (1-6)
2001.05,12,Jk19e,Asatakuya,4-2 (5-2),0,hikiotoshi,1,Jk23w,Mokonami,5-1 (5-2)
2001.05,12,Jk17e,Oiwabuchi,5-1 (5-2),1,yorikiri,0,Jk26e,Musashiryu,5-1 (6-1)
2001.05,12,Jk16e,Hakuho,3-3 (3-4),0,yorikiri,1,Jk23e,Hamamoto,4-2 (4-3)
2001.05,12,Jk30e,Tochiyuzan,1-5 (1-6),0,tsukiotoshi,1,Jk8w,Fujiwara,1-5 (1-6)
2001.05,12,Jk7e,Fusahikari,3-3 (3-4),1,fusen,0,Jk18e,Hayashi,2-4 (2-4-1)
2001.05,12,Jk6e,Hayatefuji,2-4 (2-5),0,sotokomata,1,Jk7w,Kijima,3-3 (3-4)
2001.05,12,Jk4e,Takanoya,4-2 (4-3),1,sukuinage,0,Jk5w,Hamazaki,3-3 (3-4)
2001.05,12,Jk1e,Kitatsuyoshi,1-5 (2-5),0,tsukiotoshi,1,Jk2e,Jin,2-4 (2-5)
2001.05,12,Jd132e,Harada,2-4 (3-4),1,uwatenage,0,Jd133e,Teramoto,1-5 (1-6)
2001.05,12,Jk5e,Kawataka,2-4 (2-5),0,oshidashi,1,Jd130w,Shikinokawa,3-3 (4-3)
2001.05,12,Jk3w,Toshu,4-2 (4-3),0,oshitaoshi,1,Jd128w,Fukushima,5-1 (5-2)
2001.05,12,Jk1w,Yuminosato,3-3 (4-3),1,sukuinage,0,Jd127w,Tamagoriki,2-4 (3-4)
2001.05,12,Jd125w,Yamaguchi,4-2 (4-3),1,yorikiri,0,Jd124w,Komanosho,3-3 (4-3)
2001.05,12,Jd127e,Fukutenko,2-4 (3-4),0,hikiotoshi,1,Jd122w,Suenaga,3-3 (3-4)
2001.05,12,Jd121w,Akanoume,4-2 (5-2),1,utchari,0,Jd118w,Kuroki,3-3 (4-3)
2001.05,12,Jd120e,Yuzawa,3-3 (3-4),1,yorikiri,0,Jd117w,Uchigoshiki,2-4 (2-5)
2001.05,12,Jd119e,Kumanosato,2-4 (3-4),1,yorikiri,0,Jd114w,Oshimizu,1-5 (2-5)
2001.05,12,Jd112e,Yamane,3-3 (3-4),1,yorikiri,0,Jd117e,Shukozan,2-4 (3-4)
2001.05,12,Jd115w,Izumifuji,2-4 (3-4),0,uwatenage,1,Jd110w,Suginohana,3-3 (3-4)
2001.05,12,Jd113e,Kitafubuki,3-3 (4-3),0,oshidashi,1,Jd109w,Bontensho,4-2 (5-2)
2001.05,12,Jd113w,Watanabeyama,2-4 (3-4),1,okuridashi,0,Jd108w,Miikezan,1-5 (2-5)
2001.05,12,Jd105e,Kasachikara,3-3 (3-4),1,yoritaoshi,0,Jd104w,Kaitanaka,2-4 (2-5)
2001.05,12,Jd107w,Shinomusashi,4-2 (4-3),0,yorikiri,1,Jd103w,Wakatetsu,5-1 (5-2)
2001.05,12,Jd101e,Dewanoyu,3-3 (4-3),0,kotenage,1,Jd103e,Kasugamine,4-2 (5-2)
2001.05,12,Jd102w,Kyokuyo,2-4 (2-5),0,hatakikomi,1,Jd97w,Miyajima,3-3 (3-4)
2001.05,12,Jd96e,Ezaki,3-3 (4-3),0,uwatenage,1,Jd100e,Daionami,4-2 (4-3)
2001.05,12,Jd96w,Kotomisen,3-3 (3-4),1,kotenage,0,Jd94w,Wakanokoma,2-4 (2-5)
2001.05,12,Jd98e,Yokoyama,2-4 (3-4),1,yorikiri,0,Jd93w,Tamadai,1-5 (2-5)
2001.05,12,Jd93e,Fujinoshima,5-1 (6-1),1,yorikiri,0,Jd91w,Ichinotani,4-2 (5-2)
2001.05,12,Jd91e,Hokutoryu,2-4 (3-4),1,uwatenage,0,Jd89w,Kawahara,1-5 (1-6)
2001.05,12,Jd88w,Kasuganami,3-3 (4-3),1,yorikiri,0,Jd87w,Takanobori,2-4 (2-5)
2001.05,12,Jd88e,Kotsukasa,3-3 (3-4),0,yoritaoshi,1,Jd84w,Kaiseiya,4-2 (5-2)
2001.05,12,Jd83e,Hatayama,4-2 (5-2),1,oshitaoshi,0,Jd84e,Asahanada,3-3 (4-3)
2001.05,12,Jd80e,Takakobayashi,2-4 (3-4),0,kotenage,1,Jd86e,Daionji,3-3 (4-3)
2001.05,12,Jd76e,Akioka,3-3 (3-4),1,oshidashi,0,Jd78e,Fusanonami,2-4 (2-5)
2001.05,12,Jd75e,Anju,2-4 (3-4),0,yorikiri,1,Jd77e,Daitenryu,3-3 (3-4)
2001.05,12,Jd81w,Hayakaze,1-5 (2-5),0,shitatenage,1,Jd73w,Chojimaru,2-4 (3-4)
2001.05,12,Jd74w,Ogata,4-2 (4-3),1,okuridashi,0,Jd72w,Toyonohana,3-3 (4-3)
2001.05,12,Jd71e,Aonotoshi,4-2 (5-2),1,sukuinage,0,Jd72e,Yamakoshi,3-3 (3-4)
2001.05,12,Jd69e,Tenryuzan,2-4 (2-5),0,yorikiri,1,Jd65w,Orora,3-3 (3-4)
2001.05,12,Jd64e,Tamashoryu,3-3 (4-3),0,yorikiri,1,Jd68e,Wakafubuki,4-2 (5-2)
2001.05,12,Jd62e,Hoshizakura,3-3 (4-3),1,oshidashi,0,Jd66e,Fujinawa,2-4 (3-4)
2001.05,12,Jd69w,Otokoyama,1-5 (1-6),0,kimedashi,1,Jd60w,Kairyu,2-4 (3-4)
2001.05,12,Jd67w,Tatsuyutaka,5-1 (5-2),1,yorikiri,0,Jd59w,Kotonoshima,4-2 (4-3)
2001.05,12,Jd58e,Kotoyashiro,4-2 (5-2),0,uwatenage,1,Jd64w,Ogiryu,5-1 (6-1)
2001.05,12,Jd55w,Kurenoumi,4-2 (5-2),1,hatakikomi,0,Jd53w,Chiyonosato,3-3 (3-4)
2001.05,12,Jd55e,Asanohama,3-3 (4-3),0,oshidashi,1,Jd51w,Shoryu,4-2 (4-3)
2001.05,12,Jd47e,Tetsuhibiki,2-4 (2-5),0,okuridashi,1,Jd50w,Minamoto,3-3 (4-3)
2001.05,12,Jd46e,Minezakura,3-3 (4-3),0,uwatenage,1,Jd51e,Komanohide,4-2 (5-2)
2001.05,12,Jd49e,Hotaka,3-3 (4-3),0,tsukiotoshi,1,Jd44w,Kotofuchiwaki,4-2 (4-3)
2001.05,12,Jd48w,Takazakura,1-5 (1-6),0,yorikiri,1,Jd40w,Takashizuki,2-4 (3-4)
2001.05,12,Jd39e,Asatenzan,4-2 (5-2),1,oshidashi,0,Jd44e,Katsutanishiki,3-3 (3-4)
2001.05,12,Jd38w,Doto,4-2 (4-3),0,susoharai,1,Jd36w,Tosa,5-1 (5-2)
2001.05,12,Jd43e,Wakawashu,2-4 (2-5),0,oshidashi,1,Jd34w,Asakikuchi,3-3 (4-3)
2001.05,12,Jd35e,Kitakasuga,4-2 (4-3),1,yorikiri,0,Jd31w,Satani,3-3 (4-3)
2001.05,12,Jd32w,Tsurunosho,3-3 (3-4),0,oshidashi,1,Jd29w,Yamaryu,4-2 (5-2)
2001.05,12,Jd37w,Tagayutaka,1-5 (1-6),1,oshidashi,0,Jd28w,Kotoshimogama,0-6 (0-7)
2001.05,12,Jd26e,Saitoyama,5-1 (5-2),1,hatakikomi,0,Jd36e,Ichinoya,4-2 (4-3)
2001.05,12,Jd24e,Koshinoryu,4-2 (4-3),1,yorikiri,0,Jd26w,Fujiarashi,3-3 (4-3)
2001.05,12,Jd21w,Aoumiryu,3-3 (4-3),1,shitatenage,0,Jd27e,Fukutsukasa,2-4 (2-5)
2001.05,12,Jd20e,Ozawa,5-1 (6-1),1,yorikiri,0,Jd25w,Sasagawa,4-2 (5-2)
2001.05,12,Jd19e,Tatsutsukasa,2-4 (3-4),0,okuridashi,1,Jd21e,Nishisegawa,3-3 (4-3)
2001.05,12,Jd18e,Kabutoo,1-5 (2-5),0,yorikiri,1,Jd14w,Kujinosato,2-4 (2-5)
2001.05,12,Jd17w,Tochiakagi,4-2 (4-3),0,oshidashi,1,Jd13w,Hokutogo,5-1 (5-2)
2001.05,12,Jd12e,Suzunohana,3-3 (4-3),0,yorikiri,1,Jd16w,Taiheizan,4-2 (5-2)
2001.05,12,Jd15e,Sokaifu,2-4 (2-5),0,yorikiri,1,Jd9w,Shiraiso,3-3 (3-4)
2001.05,12,Jd10e,Hakunoryu,3-3 (3-4),0,oshidashi,1,Jd6w,Umebayashi,4-2 (5-2)
2001.05,12,Jd8e,Wakaizumi,3-3 (4-3),0,hikkake,1,Jd5w,Sanukiyama,4-2 (4-3)
2001.05,12,Jd15w,Tamanotaka,6-0 (6-1),1,oshidashi,0,Jd4w,Kitanosho,5-1 (5-2)
2001.05,12,Jd1e,Hanakaze,4-2 (5-2),0,oshidashi,1,Jd2w,Tamatsurugi,5-1 (6-1)
2001.05,12,Jd2e,Kitataiki,1-5 (2-5),0,yorikiri,1,Sd97w,Togariyama,2-4 (3-4)
2001.05,12,Sd96e,Nishinogo,1-5 (2-5),0,yorikiri,1,Sd98w,Toyohikari,2-4 (3-4)
2001.05,12,Sd98e,Taiyo,3-3 (3-4),1,okuridashi,0,Sd94w,Seishiro,2-4 (2-5)
2001.05,12,Sd95w,Asahiryu,4-2 (5-2),1,okuridashi,0,Sd91w,Tamaarashi,3-3 (4-3)
2001.05,12,Sd89e,Terunosato,2-4 (3-4),0,yoritaoshi,1,Sd94e,Shinkairiki,3-3 (4-3)
2001.05,12,Sd91e,Oito,4-2 (4-3),1,sukuinage,0,Sd86w,Yanagihara,3-3 (3-4)
2001.05,12,Sd85e,Koshinoyama,5-1 (5-2),1,tsukidashi,0,Sd93e,Hananosato,4-2 (5-2)
2001.05,12,Jd11w,Hikarikaze,0-6 (1-6),0,yorikiri,1,Sd82w,Tomonofuji,1-5 (1-6)
2001.05,12,Sd87e,Tetsuhikari,2-4 (2-5),0,hikiotoshi,1,Sd81w,Takaryu,3-3 (4-3)
2001.05,12,Sd79e,Kisomitsuru,4-2 (5-2),1,oshidashi,0,Sd84e,Shotenyu,3-3 (4-3)
2001.05,12,Sd77e,Wakakairiki,2-4 (3-4),1,tsukiotoshi,0,Sd80e,Wakashoryu,1-5 (2-5)
2001.05,12,Sd74e,Shikinoumi,5-1 (6-1),1,uwatedashinage,0,Sd81e,Matsunoryu,4-2 (5-2)
2001.05,12,Sd71e,Okinoumi,3-3 (4-3),0,oshidashi,1,Sd78e,Azumao,4-2 (5-2)
2001.05,12,Sd70e,Sakurakaze,4-2 (5-2),1,yoritaoshi,0,Sd73e,Fujinokuni,3-3 (3-4)
2001.05,12,Sd72e,Arawaka,2-4 (2-5),1,yorikiri,0,Sd68w,Toyokaze,1-5 (1-6)
2001.05,12,Sd67e,Kototaishu,2-4 (3-4),0,yorikiri,1,Sd68e,Sairyu,3-3 (3-4)
2001.05,12,Sd66w,Nawata,4-2 (4-3),1,oshidashi,0,Sd63w,Ieda,3-3 (3-4)
2001.05,12,Sd61e,Otsuna,5-1 (6-1),1,okuritaoshi,0,Sd71w,Asatofuji,4-2 (5-2)
2001.05,12,Sd59e,Kasugakuni,3-3 (3-4),0,yorikiri,1,Sd63e,Wakasatsuma,4-2 (4-3)
2001.05,12,Sd60e,Ryuo,3-3 (3-4),1,oshidashi,0,Sd57w,Ohidake,2-4 (2-5)
2001.05,12,Sd65e,Hochiyama,5-1 (5-2),1,tsukiotoshi,0,Sd55w,Kotoshiiba,4-2 (5-2)
2001.05,12,Sd55e,Shikinohana,3-3 (4-3),0,oshidashi,1,Sd52w,Kaido,4-2 (4-3)
2001.05,12,Sd61w,Hirohata,0-6 (0-7),0,kirikaeshi,1,Sd51w,Hokuyuho,1-5 (2-5)
2001.05,12,Sd54e,Raiho,2-4 (3-4),0,hatakikomi,1,Sd48w,Sakaguchi,3-3 (3-4)
2001.05,12,Sd47e,Wakaseiryu,6-0 (6-1),1,yorikiri,0,Sd64w,Komahibiki,5-1 (5-2)
2001.05,12,Sd47w,Aratobi,3-3 (3-4),0,sotogake,1,Sd45w,Toshoka,4-2 (4-3)
2001.05,12,Sd44e,Mutsuryuyama,4-2 (5-2),1,shitatedashinage,0,Sd39w,Asanotosa,3-3 (3-4)
2001.05,12,Sd39e,Wakasuruga,3-3 (4-3),1,yorikiri,0,Sd43w,Kiyonoumi,2-4 (3-4)
2001.05,12,Sd48e,Takainazawa,4-2 (5-2),0,yorikiri,1,Sd37w,Sadanoshima,5-1 (6-1)
2001.05,12,Sd42e,Shiganoumi,3-3 (4-3),1,oshidashi,0,Sd35w,Yamamoto,2-4 (3-4)
2001.05,12,Sd43e,Kubota,1-5 (2-5),0,tsukiotoshi,1,Sd33w,Wakahamada,2-4 (3-4)
2001.05,12,Sd31e,Fujitsukasa,4-2 (4-3),1,yorikiri,0,Sd33e,Kaiko,3-3 (4-3)
2001.05,12,Sd28e,Kaishin,2-4 (2-5),0,tsukidashi,1,Sd32w,Chiyohakuho,3-3 (3-4)
2001.05,12,Sd25e,Takanofuji,5-1 (5-2),1,tsukiotoshi,0,Sd34w,Kainowaka,4-2 (4-3)
2001.05,12,Sd22e,Kaiseizan,3-3 (3-4),1,oshidashi,0,Sd26e,Tsukuda,2-4 (3-4)
2001.05,12,Sd21e,Okamoto,3-3 (3-4),1,yorikiri,0,Sd24w,Fukunonada,2-4 (2-5)
2001.05,12,Sd19e,Yokutsukasa,3-3 (4-3),1,yoritaoshi,0,Sd20e,Ominami,2-4 (2-5)
2001.05,12,Sd23e,Kiyoazuma,4-2 (5-2),0,hikiotoshi,1,Sd16w,Kanko,5-1 (6-1)
2001.05,12,Sd14w,Kotokusuwaka,3-3 (3-4),0,shitatehineri,1,Sd13w,Hanada,4-2 (4-3)
2001.05,12,Sd12e,Asahayate,2-4 (3-4),1,oshidashi,0,Sd17e,Isonoumi,1-5 (2-5)
2001.05,12,Sd15w,Aoba,5-1 (5-2),1,yorikiri,0,Sd10w,Futasegawa,4-2 (5-2)
2001.05,12,Sd9e,Naminooto,3-3 (4-3),1,yoritaoshi,0,Sd16e,Araumi,2-4 (3-4)
2001.05,12,Sd6e,Raiko,3-3 (4-3),0,uwatenage,1,Sd9w,Yoshio,4-2 (5-2)
2001.05,12,Sd4e,Takakoyama,3-3 (3-4),1,oshidashi,0,Sd6w,Kaigo,2-4 (3-4)
2001.05,12,Sd4w,Wakamitsuya,1-5 (1-6),0,hatakikomi,1,Sd1w,Fusanohana,2-4 (2-5)
2001.05,12,Sd2e,Kotokasuga,5-1 (6-1),1,yoritaoshi,0,Ms59w,Daihoyama,4-2 (4-3)
2001.05,12,Ms58e,Asahibenten,4-2 (5-2),1,yorikiri,0,Ms60e,Tochimusashi,3-3 (4-3)
2001.05,12,Ms57e,Masuhisashi,1-5 (2-5),0,sukuinage,1,Sd1e,Mutsuhokkai,2-4 (2-5)
2001.05,12,Ms54e,Katsumayama,2-4 (2-5),0,yorikiri,1,Ms56e,Yoshikiyama,3-3 (3-4)
2001.05,12,Ms51e,Rikiryuyama,3-3 (4-3),0,hikiotoshi,1,Ms53w,Wakachikuba,4-2 (4-3)
2001.05,12,Ms55w,Shishio,1-5 (1-6),0,hatakikomi,1,Ms49w,Daiden,2-4 (2-5)
2001.05,12,Ms48e,Teruazuma,4-2 (5-2),1,oshidashi,0,Ms52w,Tochiarashi,3-3 (3-4)
2001.05,12,Ms46e,Hayasegawa,3-3 (4-3),1,oshidashi,0,Ms47w,Tochitaiki,2-4 (2-5)
2001.05,12,Ms45e,Onowaka,3-3 (3-4),0,yorikiri,1,Ms45w,Tashiro,4-2 (4-3)
2001.05,12,Ms42e,Itakura,1-5 (2-5),0,yorikiri,1,Ms43e,Narahikari,2-4 (2-5)
2001.05,12,Ms44w,Tamaasuka,4-2 (4-3),1,sukuinage,0,Ms39w,Toshinriki,3-3 (4-3)
2001.05,12,Ms38e,Iwakiyama,5-1 (6-1),1,yorikiri,0,Ms50e,Musashifuji,4-2 (5-2)
2001.05,12,Ms37e,Tsuchihashi,2-4 (2-5),1,okuridashi,0,Ms40e,Takamihana,1-5 (2-5)
2001.05,12,Ms34e,Ryuho,3-3 (3-4),1,yorikiri,0,Ms35e,Kyokuhikari,2-4 (2-5)
2001.05,12,Ms33e,Oga,4-2 (4-3),1,oshidashi,0,Ms35w,Komanofuji,3-3 (3-4)
2001.05,12,Ms34w,Rachimi,2-4 (3-4),1,shitatenage,0,Ms32w,Kotohikari,1-5 (1-6)
2001.05,12,Ms30e,Kotohino,5-1 (5-2),1,yorikiri,0,Ms36e,Shigezakura,4-2 (4-3)
2001.05,12,Ms28e,Wakashinobu,2-4 (2-5),0,uwatenage,1,Ms32e,Natsubori,3-3 (3-4)
2001.05,12,Ms27w,Hokutoiwa,5-1 (6-1),1,yorikiri,0,Ms25w,Kotonomine,4-2 (5-2)
2001.05,12,Ms23e,Wakahayato,3-3 (3-4),0,shitatenage,1,Ms31w,Kasugao,4-2 (5-2)
2001.05,12,Ms22e,Kanechika,3-3 (3-4),0,yoritaoshi,1,Ms29w,Omusashi,4-2 (4-3)
2001.05,12,Ms19e,Kimenryu,3-3 (3-4),1,oshitaoshi,0,Ms19w,Fukuzono,2-4 (2-5)
2001.05,12,Ms17e,Tochinoyama,4-2 (5-2),1,oshitaoshi,0,Ms21w,Tenichi,3-3 (4-3)
2001.05,12,Ms25e,Dewanofuji,4-2 (5-2),0,hikiotoshi,1,Ms14w,Wakatenro,5-1 (5-2)
2001.05,12,Ms14e,Hidenokuni,4-2 (4-3),0,yorikiri,1,Ms12w,Daishodai,5-1 (5-2)
2001.05,12,Ms16e,Daimanazuru,4-2 (5-2),1,tsukidashi,0,Ms11w,Komidori,3-3 (4-3)
2001.05,12,Ms11e,Wakainami,1-5 (2-5),1,yorikiri,0,Ms17w,Kyokutenzan,0-6 (1-6)
2001.05,12,Ms10e,Fukkoyama,3-3 (4-3),1,oshidashi,0,Ms15e,Yoshiazuma,2-4 (2-5)
2001.05,12,Ms6e,Tomikaze,1-5 (1-7),0,yorikiri,1,Ms13e,Ueda,2-4 (2-5)
2001.05,12,Ms5w,Komahikari,1-6,0,yorikiri,1,J13w,Wakaazuma,2-10 (4-11)
2001.05,12,J12e,Wakatoba,6-6 (7-8),0,oshidashi,1,Ms4e,Buyuzan,5-2
2001.05,12,Ms3w,Saigo,4-3,1,utchari,0,J11w,Tamanokuni,5-7 (6-9)
