basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.09,5,Ms38e,Kirinofuji,2-1 (5-2),1,oshidashi,0,Ms40e,Matsumidori,1-2 (4-3)
2002.09,5,Ms36e,Fujinokaze,1-2 (1-6),1,oshitaoshi,0,Ms39e,Fukutaro,0-3 (2-5)
2002.09,5,Ms34e,Maikaze,1-2 (2-5),1,tsukiotoshi,0,Ms37e,Tenichi,0-3 (3-4)
2002.09,5,Ms32e,Chiyonohana,1-2 (3-4),0,tsukidashi,1,Ms34w,Musashifuji,2-1 (3-4)
2002.09,5,Ms30e,Rachimi,0-3 (0-7),0,yorikiri,1,Ms31e,Goto,1-2 (5-2)
2002.09,5,Ms29e,Takamihana,1-2 (1-3-3),0,yorikiri,1,Ms30w,Tochifudo,2-1 (5-2)
2002.09,5,Ms26e,Sentoryu,1-2 (2-5),0,okuridashi,1,Ms28e,Tokiyutaka,2-1 (5-2)
2002.09,5,Ms27e,Nishikikaze,0-3 (2-5),0,tsukiotoshi,1,Ms24w,Torafusuyama,1-2 (2-5)
2002.09,5,Ms22w,Kotokasuga,1-2 (3-4),1,uwatenage,0,Ms21w,Wakaazuma,0-3 (2-5)
2002.09,5,Ms24e,Kyokunankai,1-2 (3-4),0,yorikiri,1,Ms19w,Towanoyama,2-1 (4-3)
2002.09,5,Ms18e,Kimenryu,0-3 (2-5),0,yorikiri,1,Ms17w,Otoryu,1-2 (4-3)
2002.09,5,Ms16e,Kotoiwakuni,2-1 (4-3),1,shitatenage,0,Ms18w,Tamanokuni,1-2 (5-2)
2002.09,5,Ms13e,Raido,2-1 (2-5),0,oshitaoshi,1,Ms16w,Asofuji,3-0 (6-1)
2002.09,5,Ms12e,Tochinoyama,1-2 (3-4),0,hatakikomi,1,Ms13w,Tashiro,2-1 (4-3)
2002.09,5,Ms8e,Wakatoba,3-0 (6-1),1,fusen,0,Ms10e,Daimanazuru,2-1 (2-1-4)
2002.09,5,Ms9e,Ryukai,1-2 (3-4),0,yorikiri,1,Ms6w,Asamiyoshi,2-1 (4-3)
2002.09,5,Ms5e,Sumanofuji,1-2 (3-4),1,oshitaoshi,0,Ms3w,Furuichi,0-3 (4-3)
2002.09,5,Ms2e,Ryuho,2-1 (4-3),1,yorikiri,0,Ms5w,Yoshiazuma,1-2 (3-4)
2002.09,5,Ms3e,Hokutoiwa,2-1 (2-6),1,oshidashi,0,Ms1w,Kokkai,1-2 (2-5)
2002.09,5,Ms1e,Wakatenro,2-1 (4-3),0,hatakikomi,1,Ms7e,Daishodai,3-0 (3-4)
2002.09,5,J12e,Toyozakura,4-1 (11-4),1,oshitaoshi,0,Ms4e,Gokenzan,2-1 (4-3)
2002.09,5,J13w,Tomikaze,3-2 (6-9),0,oshidashi,1,J10w,Kinkaiyama,4-1 (11-4)
2002.09,5,J9e,Kasugao,4-1 (10-5),1,uwatenage,0,J13e,Asasekiryu,2-3 (10-5)
2002.09,5,J12w,Takekaze,3-2 (8-7),1,oshidashi,0,J8w,Wakakosho,3-2 (8-7)
2002.09,5,J10e,Harunoyama,2-3 (6-9),1,sukuinage,0,J7w,Hamanishiki,2-3 (8-7)
2002.09,5,J7e,Kitazakura,2-3 (7-8),1,yorikiri,0,J9w,Kotokanyu,1-4 (3-12)
2002.09,5,J11w,Takatoriki,1-4 (3-10),1,hatakikomi,0,J6w,Higonoumi,1-4 (4-11)
2002.09,5,J8e,Juzan,1-4 (4-11),0,tsukiotoshi,1,J5w,Komahikari,3-2 (9-6)
2002.09,5,J6e,Oginishiki,4-1 (8-7),0,yorikiri,1,J4w,Tamarikido,3-2 (11-4)
2002.09,5,J3e,Takanotsuru,2-3 (8-7),0,shitatenage,1,J5e,Chiyotenzan,4-1 (8-7)
2002.09,5,J3w,Jumonji,3-2 (10-5),1,yorikiri,0,J1w,Hayateumi,0-5 (3-11-1)
2002.09,5,J1e,Iwakiyama,3-2 (10-5),1,oshidashi,0,J2w,Oikari,2-3 (4-11)
2002.09,5,M15e,Ushiomaru,2-3 (9-6),0,shitatenage,1,J4e,Kobo,3-2 (8-7)
2002.09,5,M12e,Wakanoyama,4-1 (8-7),0,tsukiotoshi,1,J2e,Senshuyama,3-2 (9-6)
2002.09,5,M14e,Tochinohana,4-1 (8-7),1,yorikiri,0,M11w,Kyokushuzan,3-2 (9-6)
2002.09,5,M11e,Daizen,1-4 (4-11),1,oshidashi,0,M13w,Asanowaka,3-2 (7-8)
2002.09,5,M13e,Akinoshima,1-4 (7-8),0,oshidashi,1,M9w,Gojoro,2-3 (8-7)
2002.09,5,M10w,Kasuganishiki,3-2 (5-10),0,oshidashi,1,M8w,Tamakasuga,4-1 (10-5)
2002.09,5,M12w,Otsukasa,1-4 (5-10),0,uwatedashinage,1,M6w,Tokitsuumi,1-4 (7-8)
2002.09,5,M6e,Hokutoriki,3-2 (9-6),0,oshidashi,1,M7e,Kotomitsuki,4-1 (12-3)
2002.09,5,M7w,Aminishiki,3-2 (7-8),0,oshidashi,1,M4w,Takanowaka,4-1 (8-7)
2002.09,5,M3e,Kyokutenho,3-2 (8-7),1,hikiotoshi,0,M5e,Tamanoshima,2-3 (8-7)
2002.09,5,M2e,Shimotori,1-4 (5-10),1,uwatenage,0,M5w,Buyuzan,0-5 (5-10)
2002.09,5,S1e,Wakanosato,4-1 (8-7),1,yorikiri,0,K1w,Takanonami,2-3 (7-8)
2002.09,5,O3e,Asashoryu,5-0 (10-5),1,shitatenage,0,S1w,Tosanoumi,3-2 (6-9)
2002.09,5,M2w,Toki,2-3 (4-11),0,oshidashi,1,O2w,Musoyama,4-1 (8-7)
2002.09,5,O2e,Kaio,4-1 (12-3),1,yoritaoshi,0,M1w,Tochinonada,0-5 (4-11)
2002.09,5,O1e,Chiyotaikai,4-1 (10-5),1,oshidashi,0,M1e,Miyabiyama,2-3 (7-8)
2002.09,5,M3w,Kotoryu,1-4 (5-10),1,katasukashi,0,Y1w,Takanohana,3-2 (12-3)
2002.09,5,Y1e,Musashimaru,4-1 (13-2),1,yorikiri,0,K1e,Takamisakari,0-5 (4-11)
2002.09,6,Jk40e,Takasufuji,2-1 (5-2),1,oshidashi,0,Jk44w,Tamashinzan,0-3 (2-5)
2002.09,6,Jk38e,Hamazaki,2-1 (4-3),0,yorikiri,1,Jk40w,Tokitenku,3-0 (7-0)
2002.09,6,Jk41e,Tochitaiga,2-1 (5-2),1,yorikiri,0,Jk36w,Kotokaneko,1-2 (3-4)
2002.09,6,Jk33e,Fukuhara,1-2 (3-4),1,hatakikomi,0,Jk35w,Daishoryu,0-3 (2-5)
2002.09,6,Jk35e,Fukukasuga,3-0 (4-3),1,yorikiri,0,Jk31w,Fukuda,2-1 (3-4)
2002.09,6,Jk29e,Hayatefuji,1-2 (4-3),1,yorikiri,0,Jk31e,Koseki,0-3 (2-5)
2002.09,6,Jk27e,Tochiyuzan,2-1 (3-4),0,kubinage,1,Jk28e,Suzuki,3-0 (5-2)
2002.09,6,Jk25e,Hidanosato,1-2 (3-4),0,yorikiri,1,Jk24w,Kamada,2-1 (3-4)
2002.09,6,Jk23e,Tamura,2-1 (5-2),1,shitatenage,0,Jk21w,Kaishinho,1-2 (3-4)
2002.09,6,Jk20e,Akiasahi,3-0 (4-3),1,yorikiri,0,Jk24e,Kasugahana,2-1 (2-5)
2002.09,6,Jk18e,Kyokuyo,3-0 (6-1),1,okuridashi,0,Jk22w,Iwata,2-1 (4-3)
2002.09,6,Jk16e,Kakutoriki,2-1 (3-4),1,oshidashi,0,Jk16w,Jin,1-2 (3-4)
2002.09,6,Jk15w,Manabe,3-0 (3-4),1,tsukiotoshi,0,Jk13w,Kitatsuyoshi,2-1 (4-3)
2002.09,6,Jk11e,Fujitayama,1-2 (3-4),0,oshidashi,1,Jk12w,Konofuji,2-1 (4-3)
2002.09,6,Jk10e,Hokutoryu,3-0 (5-2),1,uwatenage,0,Jk12e,Fukumoto,2-1 (5-2)
2002.09,6,Jk7e,Yuzawa,2-1 (5-2),1,yorikiri,0,Jk8e,Maeyama,1-2 (2-5)
2002.09,6,Jk6w,Wakafujita,2-1 (5-2),1,hatakikomi,0,Jk5w,Komanosho,1-2 (4-3)
2002.09,6,Jk4w,Takakimura,2-1 (5-2),1,yorikiri,0,Jk3w,Murayama,1-2 (3-4)
2002.09,6,Jk1e,Sakurajima,2-1 (3-4),0,yorikiri,1,Jk2e,Toho,3-0 (6-1)
2002.09,6,Jd115e,Kyokuhozan,1-2 (2-5),1,hatakikomi,0,Jd116w,Hokutotsukasa,0-3 (4-3)
2002.09,6,Jd113e,Tominoumi,1-2 (4-3),0,oshidashi,1,Jd113w,Kakushoma,2-1 (6-1)
2002.09,6,Jd111e,Hamada,1-2 (3-4),1,kotenage,0,Jd110w,Ryoryu,0-3 (1-6)
2002.09,6,Jd111w,Kokubushu,2-1 (4-3),1,yorikiri,0,Jd108w,Kawai,1-2 (2-5)
2002.09,6,Jd107e,Kuranofuji,0-3 (3-4),0,yoritaoshi,1,Jd106w,Uchiyama,1-2 (1-6)
2002.09,6,Jd105e,Takanobori,2-1 (4-3),0,yorikiri,1,Jd107w,Teruyama,3-0 (4-3)
2002.09,6,Jd102e,Kaishimizu,1-2 (3-4),0,kimedashi,1,Jd104e,Daishoriki,2-1 (3-4)
2002.09,6,Jd100e,Takanoya,2-1 (5-2),0,hatakikomi,1,Jd103w,Nishitani,3-0 (4-3)
2002.09,6,Jd97e,Kunori,0-3 (2-5),0,yorikiri,1,Jd99w,Kyokushozan,1-2 (2-5)
2002.09,6,Jd97w,Shirozuka,1-2 (2-5),0,yorikiri,1,Jd95w,Yatsurugiyama,2-1 (5-2)
2002.09,6,Jd94w,Nakatani,1-2 (3-4),1,yorikiri,0,Jd92w,Hayatejo,0-3 (4-3)
2002.09,6,Jd93w,Wakahisashi,3-0 (6-1),1,oshidashi,0,Jd90w,Kotoyashiro,2-1 (4-3)
2002.09,6,Jd90e,Wakamusashi,2-1 (5-2),1,oshidashi,0,Jd87w,Ichinoya,1-2 (4-3)
2002.09,6,Jd86e,Shimada,3-0 (4-3),1,shitatedashinage,0,Jd89e,Fujinawa,2-1 (5-2)
2002.09,6,Jd83e,Kawataka,1-2 (2-5),0,katasukashi,1,Jd84w,Kotonoshin,2-1 (3-4)
2002.09,6,Jd81e,Aoiyama,2-1 (6-1),1,oshidashi,0,Jd81w,Sekinoyama,1-2 (3-4)
2002.09,6,Jd77e,Fujinoshima,1-2 (4-3),1,yoritaoshi,0,Jd79w,Tsumagari,0-3 (2-5)
2002.09,6,Jd76e,Tamahikari,1-2 (3-4),0,uwatenage,1,Jd80e,Izumifuji,2-1 (4-3)
2002.09,6,Jd75w,Yuminosato,1-2 (2-5),1,yoritaoshi,0,Jd73w,Wakataizan,0-3 (2-5)
2002.09,6,Jd73e,Suzunohana,3-0 (5-2),1,uwatenage,0,Jd71w,Toyokumono,2-1 (3-4)
2002.09,6,Jd70e,Hakurozan,3-0 (5-2),1,hikiotoshi,0,Jd68w,Asasegawa,2-1 (6-1)
2002.09,6,Jd69w,Toma,2-1 (3-4),1,yorikiri,0,Jd67w,Yamane,1-2 (3-4)
2002.09,6,Jd64w,Watanabeyama,2-1 (2-5),1,yoritaoshi,0,Jd63w,Kasugamine,1-2 (2-5)
2002.09,6,Jd62e,Dewanoyu,1-2 (5-2),0,hatakikomi,1,Jd62w,Miyamaru,2-1 (4-3)
2002.09,6,Jd61w,Kinokawa,2-1 (3-4),1,oshidashi,0,Jd59w,Kagamiryu,1-2 (3-4)
2002.09,6,Jd58e,Tatsuyutaka,3-0 (7-0),1,oshidashi,0,Jd60e,Chiyonosato,2-1 (5-2)
2002.09,6,Jd56e,Nionoumi,1-2 (3-4),0,oshidashi,1,Jd56w,Takaisamu,2-1 (4-3)
2002.09,6,Jd55w,Yamakoshi,2-1 (3-4),1,uwatenage,0,Jd53w,Wakafubuki,1-2 (3-4)
2002.09,6,Jd52e,Koshinho,1-2 (2-5),1,hatakikomi,0,Jd54w,Miyanoshima,0-3 (4-3)
2002.09,6,Jd49e,Matsushita,1-2 (3-4),0,yorikiri,1,Jd50e,Orora,2-1 (6-1)
2002.09,6,Jd48e,Dainin,2-1 (4-3),1,yorikiri,0,Jd47w,Shigematsu,1-2 (1-6)
2002.09,6,Jd45e,Sako,2-1 (4-3),0,hatakikomi,1,Jd46w,Haguroumi,3-0 (4-2-1)
2002.09,6,Jd43w,Masunoumi,1-2 (4-3),0,hikiotoshi,1,Jd42w,Azumadake,2-1 (2-5)
2002.09,6,Jd42e,Hanakaze,3-0 (5-2),1,hatakikomi,0,Jd40w,Azumahana,2-1 (4-3)
2002.09,6,Jd39e,Uchigoshiki,2-1 (2-5),1,oshitaoshi,0,Jd38w,Yoshinoshima,1-2 (1-6)
2002.09,6,Jd36e,Ai,1-2 (5-2),0,kotenage,1,Jd37w,Koriki,2-1 (5-2)
2002.09,6,Jd34e,Katsuhata,2-1 (5-2),1,yorikiri,0,Jd35w,Kotofubuki,1-2 (3-4)
2002.09,6,Jd33w,Hiranoyama,2-1 (3-4),1,kimedashi,0,Jd31w,Daitensho,1-2 (3-4)
2002.09,6,Jd30w,Tenryuzan,1-2 (2-5),1,hikiotoshi,0,Jd28w,Minozakura,0-3 (3-4)
2002.09,6,Jd29e,Yoshinoumi,1-2 (5-2),0,yorikiri,1,Jd27w,Wakashoryu,2-1 (4-3)
2002.09,6,Jd25e,Noguchi,0-3 (1-6),0,yorikiri,1,Jd26w,Takakobayashi,1-2 (2-5)
2002.09,6,Jd22e,Daise,2-1 (4-3),0,shitatedashinage,1,Jd25w,Fukunonada,3-0 (5-2)
2002.09,6,Jd22w,Hokutoyutaka,2-1 (4-3),1,hikiotoshi,0,Jd20w,Jiguruma,1-2 (2-5)
2002.09,6,Jd18e,Yoshimura,2-1 (5-2),0,isamiashi,1,Jd18w,Asahanada,3-0 (5-2)
2002.09,6,Jd17e,Kasamaryu,0-3 (3-4),0,uwatenage,1,Jd20e,Yashuyama,1-2 (3-4)
2002.09,6,Jd15e,Terunosato,3-0 (6-1),1,oshidashi,0,Jd13w,Mutsuhokkai,2-1 (5-2)
2002.09,6,Jd14w,Maeda,2-1 (3-4),1,oshidashi,0,Jd12w,Azumayama,1-2 (2-5)
2002.09,6,Jd10e,Yuki,2-1 (2-5),1,oshidashi,0,Jd11w,Asahikari,1-2 (4-3)
2002.09,6,Jd9e,Kotobuki,1-2 (3-4),1,yorikiri,0,Jd11e,Dewanonada,0-3 (2-5)
2002.09,6,Jd6e,Takanoyama,2-1 (3-4),1,hatakikomi,0,Jd7e,Akioka,1-2 (3-4)
2002.09,6,Jd4e,Arashitenyu,1-2 (2-5),1,oshidashi,0,Jd6w,Kirinishiki,0-3 (2-5)
2002.09,6,Jd2e,Shinnishiki,2-1 (5-2),1,kekaeshi,0,Jd5e,Hirano,1-2 (4-3)
2002.09,6,Jd1w,Tomonofuji,2-1 (4-3),1,hikiotoshi,0,Sd100w,Kuroki,1-2 (4-3)
2002.09,6,Sd99w,Kotomisen,2-1 (3-4),1,hatakikomi,0,Sd98w,Chiyotsukumo,1-2 (4-3)
2002.09,6,Sd98e,Nishisegawa,1-2 (3-4),1,yoritaoshi,0,Sd96w,Maenoshima,0-3 (0-3-4)
2002.09,6,Sd96e,Minanosato,1-2 (3-4),0,hatakikomi,1,Sd94w,Izumikuni,2-1 (4-3)
2002.09,6,Sd93w,Chiyofubuki,0-3 (1-6),0,oshidashi,1,Sd92w,Daionami,1-2 (4-3)
2002.09,6,Sd90w,Taiga,3-0 (5-2),1,oshidashi,0,Sd89w,Takakitamura,2-1 (3-4)
2002.09,6,Sd91e,Amanoumi,2-1 (5-2),1,oshidashi,0,Sd88w,Kikkawa,1-2 (3-4)
2002.09,6,Sd86e,Aratobi,2-1 (4-3),1,uwatenage,0,Sd87w,Taiheizan,1-2 (2-5)
2002.09,6,Sd85w,Oisami,1-2 (2-5),0,hikiotoshi,1,Sd84w,Daiyuchi,2-1 (4-3)
2002.09,6,Sd82e,Tochihidaka,1-2 (3-4),0,hikiotoshi,1,Sd83e,Enatsukasa,2-1 (6-1)
2002.09,6,Sd83w,Minaminoshima,3-0 (5-2),1,oshitaoshi,0,Sd80w,Satsukiumi,2-1 (3-4)
2002.09,6,Sd80e,Takao,2-1 (4-3),0,oshidashi,1,Sd76w,Mokonami,3-0 (5-2)
2002.09,6,Sd77w,Daigonishiki,1-2 (3-4),0,yorikiri,1,Sd75w,Seiryu,2-1 (5-2)
2002.09,6,Sd73e,Ieda,2-1 (4-3),0,shitatenage,1,Sd74e,Musashiryu,3-0 (6-1)
2002.09,6,Sd75e,Daionji,1-2 (5-2),1,uwatenage,0,Sd71w,Hakunoryu,0-3 (0-3-4)
2002.09,6,Sd71e,Kitanosho,2-1 (3-4),1,yorikiri,0,Sd69w,Kaido,1-2 (3-4)
2002.09,6,Sd69e,Yanagihara,1-2 (3-4),1,oshidashi,0,Sd67w,Oito,0-3 (3-4)
2002.09,6,Sd65e,Datenishiki,3-0 (5-2),1,kubinage,0,Sd64w,Tamataiga,2-1 (4-3)
2002.09,6,Sd63e,Surugatsukasa,1-2 (5-2),0,hikkake,1,Sd64e,Okinoumi,2-1 (4-3)
2002.09,6,Sd62w,Shinyu,1-2 (2-5),0,oshidashi,1,Sd60w,Terukaze,2-1 (5-2)
2002.09,6,Sd60e,Hoshiazuma,1-2 (2-5),0,oshidashi,1,Sd58w,Tomotsukasa,2-1 (3-4)
2002.09,6,Sd57e,Tamaarashi,2-1 (2-5),1,tsukidashi,0,Sd56w,Futamusashi,1-2 (1-3-3)
2002.09,6,Sd55e,Tokiryu,2-1 (5-2),1,yoritaoshi,0,Sd56e,Takinooto,1-2 (3-4)
2002.09,6,Sd52e,Raiho,2-1 (4-3),0,yorikiri,1,Sd54e,Nadatsukasa,3-0 (7-0)
2002.09,6,Sd51e,Hakuba,2-1 (6-1),1,uwatenage,0,Sd53e,Kyokuhikari,1-2 (4-3)
2002.09,6,Sd48e,Matsuda,3-0 (4-3),1,yorikiri,0,Sd49w,Fujinokuni,2-1 (3-4)
2002.09,6,Sd47e,Shiganoumi,1-2 (4-3),0,okuridashi,1,Sd49e,Shodai,2-1 (3-4)
2002.09,6,Sd44e,Kitakasuga,1-2 (1-6),0,oshidashi,1,Sd45w,Hokuryu,2-1 (4-3)
2002.09,6,Sd42e,Kasugakuni,1-2 (5-2),0,tottari,1,Sd44w,Hakuho,2-1 (4-3)
2002.09,6,Sd40e,Kamakura,2-1 (4-3),1,sukuinage,0,Sd41e,Tetsuhikari,1-2 (3-4)
2002.09,6,Sd42w,Koryuyama,1-2 (2-5),1,oshidashi,0,Sd37w,Koshinoyama,0-3 (3-4)
2002.09,6,Sd38w,Hanada,1-2 (3-4),0,yoritaoshi,1,Sd36w,Asahayate,2-1 (5-2)
2002.09,6,Sd34e,Kainoyama,1-2 (2-5),0,okuritaoshi,1,Sd35e,Tochiarashi,2-1 (3-4)
2002.09,6,Sd33w,Nakabuchi,1-2 (2-5),0,oshidashi,1,Sd32w,Onoshio,2-1 (4-3)
2002.09,6,Sd30e,Wakaseiryu,0-3 (0-7),0,oshidashi,1,Sd31w,Tominosato,1-2 (3-4)
2002.09,6,Sd28e,Konoryu,2-1 (4-3),1,tsukiotoshi,0,Sd30w,Mitanoyama,1-2 (3-4)
2002.09,6,Sd26e,Kitataiki,2-1 (5-2),0,oshidashi,1,Sd29w,Kotokikutsugi,3-0 (6-1)
2002.09,6,Sd22e,Teruazuma,2-1 (4-3),1,katasukashi,0,Sd24w,Murayoshi,1-2 (2-5)
2002.09,6,Sd22w,Tamanotaka,1-2 (2-5),1,oshidashi,0,Sd20w,Toyohikari,0-3 (3-4)
2002.09,6,Sd24e,Hayasegawa,2-1 (3-4),0,hatakikomi,1,Sd19w,Aogifuji,3-0 (5-2)
2002.09,6,Sd19e,Fukuseyama,2-1 (5-2),1,yorikiri,0,Sd17w,Yokutsukasa,1-2 (2-5)
2002.09,6,Sd15e,Tsujimoto,2-1 (4-3),1,yorikiri,0,Sd16w,Yamasaki,1-2 (3-4)
2002.09,6,Sd13e,Hiyoriyama,1-2 (2-5),1,kirikaeshi,0,Sd15w,Azumao,0-3 (1-6)
2002.09,6,Sd12e,Kubota,1-2 (3-4),0,oshidashi,1,Sd13w,Tamatsurugi,2-1 (3-4)
2002.09,6,Sd10w,Hoshizakura,2-1 (4-3),1,shitatenage,0,Sd9w,Takainazawa,1-2 (3-4)
2002.09,6,Sd8e,Tamao,1-2 (3-4),0,okuridashi,1,Sd8w,Yoshikiyama,2-1 (5-2)
2002.09,6,Sd7w,Murata,2-1 (4-3),0,oshidashi,1,Sd5w,Raiko,3-0 (5-2)
2002.09,6,Sd6w,Kaishin,0-3 (2-5),0,shitatedashinage,1,Sd4w,Kotoshiiba,1-2 (3-4)
2002.09,6,Sd4e,Higonomine,1-2 (2-5),0,hikiotoshi,1,Sd5e,Toyonoshima,2-1 (3-4)
2002.09,6,Sd3w,Hokutojo,2-1 (5-2),0,hatakikomi,1,Sd2w,Kuniazuma,3-0 (6-1)
2002.09,6,Sd3e,Ryuo,1-2 (4-3),1,tsukidashi,0,Sd1w,Kaiseizan,0-3 (1-6)
2002.09,6,Ms59e,Arawaka,0-3 (2-5),0,yorikiri,1,Ms60e,Nanbara,1-2 (1-6)
2002.09,6,Sd1e,Nakao,3-0 (6-1),1,sukuinage,0,Ms57w,Kaishoryu,2-1 (3-4)
2002.09,6,Ms56e,Akiyama,1-2 (4-3),0,oshitaoshi,1,Ms55w,Yakigaya,2-1 (3-4)
2002.09,6,Ms54w,Wakasuruga,1-2 (2-5),1,kainahineri,0,Ms53w,Omusashi,0-3 (4-3)
2002.09,6,Ms51e,Hokutoarashi,2-1 (4-3),0,hatakikomi,1,Ms52e,Kotokuni,3-0 (6-1)
2002.09,6,Ms50w,Hochiyama,2-1 (5-2),1,oshitaoshi,0,Ms49w,Shikinoumi,1-2 (3-4)
2002.09,6,Ms48w,Kanechika,2-1 (3-4),1,hikiotoshi,0,Ms47w,Takanofuji,1-2 (2-5)
2002.09,6,Ms47e,Wakashinobu,0-3 (1-6),0,oshidashi,1,Ms45w,Hisanohana,1-2 (2-5)
2002.09,6,Ms43e,Rikiryuyama,2-1 (4-3),1,yorikiri,0,Ms44e,Takanoumi,1-2 (4-3)
2002.09,6,Ms43w,Yotsuguruma,1-2 (5-2),1,yorikiri,0,Ms41w,Shimatora,0-3 (3-4)
2002.09,6,Ms41e,Oga,3-0 (5-2),1,shitatedashinage,0,Ms38w,Kakuo,2-1 (4-3)
2002.09,6,Ms39w,Kaishozan,2-1 (3-4),1,yorikiri,0,Ms37w,Kyokutenzan,1-2 (4-3)
2002.09,6,Ms35e,Tokinoboru,1-2 (4-3),0,oshidashi,1,Ms35w,Dewanofuji,2-1 (5-2)
2002.09,6,Ms36w,Fukuzono,3-0 (6-1),1,hatakikomi,0,Ms33w,Bushuyama,2-1 (3-4)
2002.09,6,Ms33e,Tamaryoma,2-1 (4-3),1,hikkake,0,Ms31w,Midorifuji,1-2 (1-3-3)
2002.09,6,Ms32w,Kotohikari,3-0 (4-3),1,hikiotoshi,0,Ms29w,Tamaasuka,2-1 (4-3)
2002.09,6,Ms28w,Maenowaka,3-0 (3-4),1,hatakikomi,0,Ms26w,Yanagi,2-1 (3-4)
2002.09,6,Ms27w,Kainowaka,1-2 (3-4),0,hatakikomi,1,Ms25w,Hoshitango,2-1 (6-1)
2002.09,6,Ms22e,Takahijiri,2-1 (4-3),0,hatakikomi,1,Ms23e,Shishio,3-0 (7-0)
2002.09,6,Ms21e,Fukkoyama,2-1 (4-3),1,oshidashi,0,Ms25e,Saigo,1-2 (4-3)
2002.09,6,Ms19e,Kirinoumi,2-1 (2-5),1,hatakikomi,0,Ms20e,Shigezakura,1-2 (3-4)
2002.09,6,Ms17e,Daishoma,2-1 (5-2),0,tsukiotoshi,1,Ms20w,Kakizoe,3-0 (4-3)
2002.09,6,Ms14e,Kotohino,1-2 (3-4),0,hatakikomi,1,Ms15w,Asahibenten,2-1 (4-3)
2002.09,6,Ms14w,Dewanosato,1-2 (1-6),1,yorikiri,0,Ms12w,Tochitaiki,0-3 (1-6)
2002.09,6,Ms11e,Hidenokuni,1-2 (5-2),0,oshidashi,1,Ms10w,Tochitenko,2-1 (4-3)
2002.09,6,Ms9w,Wakainami,0-3 (2-5),0,yoritaoshi,1,Ms7w,Toyonokuni,1-2 (3-4)
2002.09,6,Ms6e,Kotonomine,1-2 (5-2),0,kirikaeshi,1,Ms8w,Hamanoshima,2-1 (5-2)
2002.09,6,J12e,Toyozakura,5-1 (11-4),1,shitatenage,0,J12w,Takekaze,3-3 (8-7)
2002.09,6,J10e,Harunoyama,2-4 (6-9),0,hatakikomi,1,J11e,Terao,1-3-2 (5-8-2)
2002.09,6,J11w,Takatoriki,1-5 (3-10),0,fumidashi,1,J10w,Kinkaiyama,5-1 (11-4)
2002.09,6,J13w,Tomikaze,4-2 (6-9),1,hatakikomi,0,J9w,Kotokanyu,1-5 (3-12)
2002.09,6,J8e,Juzan,1-5 (4-11),0,hatakikomi,1,J13e,Asasekiryu,3-3 (10-5)
2002.09,6,J9e,Kasugao,4-2 (10-5),0,uwatenage,1,J7w,Hamanishiki,3-3 (8-7)
2002.09,6,J8w,Wakakosho,3-3 (8-7),0,shitatedashinage,1,J5w,Komahikari,4-2 (9-6)
2002.09,6,J6w,Higonoumi,1-5 (4-11),0,yorikiri,1,J4w,Tamarikido,4-2 (11-4)
2002.09,6,J3e,Takanotsuru,3-3 (8-7),1,okuritaoshi,0,J7e,Kitazakura,2-4 (7-8)
2002.09,6,J6e,Oginishiki,4-2 (8-7),0,uwatedashinage,1,J3w,Jumonji,4-2 (10-5)
2002.09,6,J2e,Senshuyama,3-3 (9-6),0,hikiotoshi,1,J4e,Kobo,4-2 (8-7)
2002.09,6,J5e,Chiyotenzan,5-1 (8-7),1,oshidashi,0,J2w,Oikari,2-4 (4-11)
2002.09,6,M15e,Ushiomaru,3-3 (9-6),1,yorikiri,0,J1w,Hayateumi,0-6 (3-11-1)
2002.09,6,M12e,Wakanoyama,5-1 (8-7),1,hatakikomi,0,M14e,Tochinohana,4-2 (8-7)
2002.09,6,J1e,Iwakiyama,4-2 (10-5),1,oshidashi,0,M12w,Otsukasa,1-5 (5-10)
2002.09,6,M11e,Daizen,1-5 (4-11),0,okuridashi,1,M13e,Akinoshima,2-4 (7-8)
2002.09,6,M13w,Asanowaka,3-3 (7-8),0,oshidashi,1,M8w,Tamakasuga,5-1 (10-5)
2002.09,6,M7e,Kotomitsuki,5-1 (12-3),1,hikiotoshi,0,M11w,Kyokushuzan,3-3 (9-6)
2002.09,6,M9w,Gojoro,2-4 (8-7),0,okuridashi,1,M7w,Aminishiki,4-2 (7-8)
2002.09,6,M5e,Tamanoshima,3-3 (8-7),1,yorikiri,0,M10w,Kasuganishiki,3-3 (5-10)
2002.09,6,M6w,Tokitsuumi,1-5 (7-8),0,yoritaoshi,1,M5w,Buyuzan,1-5 (5-10)
2002.09,6,M6e,Hokutoriki,3-3 (9-6),0,yorikiri,1,M4w,Takanowaka,5-1 (8-7)
2002.09,6,M1e,Miyabiyama,2-4 (7-8),0,yorikiri,1,M3w,Kotoryu,2-4 (5-10)
2002.09,6,S1e,Wakanosato,5-1 (8-7),1,hikiotoshi,0,M1w,Tochinonada,0-6 (4-11)
2002.09,6,O1e,Chiyotaikai,5-1 (10-5),1,oshidashi,0,M2w,Toki,2-4 (4-11)
2002.09,6,O3e,Asashoryu,6-0 (10-5),1,tsukidashi,0,K1e,Takamisakari,0-6 (4-11)
2002.09,6,M3e,Kyokutenho,3-3 (8-7),0,oshidashi,1,O2w,Musoyama,5-1 (8-7)
