basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.03,6,Jd53e,Tanikawayama,2-1 (2-5),0,yorikiri,1,Jd50w,Hanakaze,3-0 (4-3)
2015.03,6,Jd47e,Tochisato,2-1 (3-4),1,hatakikomi,0,Jd50e,Mihamaumi,1-2 (3-4)
2015.03,6,Jd49w,Hikarugenji,1-2 (4-3),1,oshidashi,0,Jd45w,Byakkomaru,0-3 (2-5)
2015.03,6,Jd44e,Kenho,2-1 (5-2),1,kimedashi,0,Jd46e,Yuma,1-2 (4-3)
2015.03,6,Jd42e,Okinoiwa,2-1 (5-2),1,hatakikomi,0,Jd43w,Kitadaichi,1-2 (3-4)
2015.03,6,Jd40e,Motokiyama,2-1 (4-3),1,tsukiotoshi,0,Jd40w,Takenoumi,1-2 (2-5)
2015.03,6,Jd38e,Hokuto,2-1 (3-4),1,sukuinage,0,Jd39w,Ryuki,1-2 (3-4)
2015.03,6,Jd36e,Ginseizan,1-2 (4-3),0,okuridashi,1,Jd37w,Shohoryu,2-1 (5-2)
2015.03,6,Jd33e,Kotokojima,3-0 (3-4),1,yorikiri,0,Jd35w,Daishojo,2-1 (5-2)
2015.03,6,Jd32w,Yamazaki,2-1 (2-5),1,yorikiri,0,Jd31w,Nakano,1-2 (2-5)
2015.03,6,Jd29e,Kitanomine,2-1 (5-2),0,oshidashi,1,Jd30w,Tochinohama,3-0 (6-1)
2015.03,6,Jd27w,Sasano,2-1 (4-3),1,hatakikomi,0,Jd26w,Kotomanabe,1-2 (2-5)
2015.03,6,Jd24e,Asakanai,0-3 (2-5),0,uwatenage,1,Jd27e,Terunosato,1-2 (4-3)
2015.03,6,Jd23e,Kiriarashi,2-1 (3-4),1,oshidashi,0,Jd25e,Hokutohomare,1-2 (4-3)
2015.03,6,Jd20e,Tsurugikaze,2-1 (4-3),1,uwatedashinage,0,Jd20w,Takiguchi,1-2 (4-3)
2015.03,6,Jd19w,Daishomune,2-1 (5-2),1,yorikiri,0,Jd17w,Wakahizen,1-2 (3-4)
2015.03,6,Jd16e,Ariake,2-1 (3-4),0,yorikiri,1,Jd18e,Kaiho,3-0 (5-2)
2015.03,6,Jd14e,Nakao,2-1 (4-3),1,tsukiotoshi,0,Jd14w,Okuniyama,1-2 (2-5)
2015.03,6,Jd12e,Takei,1-2 (4-3),1,oshidashi,0,Jd15e,Kyokuhikari,0-3 (1-6)
2015.03,6,Jd9e,Tochitensho,1-2 (3-4),0,kimedashi,1,Jd11e,Ishihara,2-1 (5-2)
2015.03,6,Jd8e,Sadanohana,0-3 (1-6),0,yorikiri,1,Jd9w,Kasuganami,1-2 (2-5)
2015.03,6,Jd6e,Takaeirai,2-1 (2-5),1,oshidashi,0,Jd7w,Adachi,1-2 (2-5)
2015.03,6,Jd5e,Kurenishiki,1-2 (2-5),0,yorikiri,1,Jd3w,Daishoko,2-1 (3-4)
2015.03,6,Jd6w,Honda,0-3 (4-3),0,yoritaoshi,1,Jd1w,Imafuku,1-2 (3-4)
2015.03,6,Sd100e,Fujinowaka,2-1 (5-2),1,oshidashi,0,Jd2e,Harada,1-2 (4-3)
2015.03,6,Sd100w,Kozan,3-0 (6-1),1,katasukashi,0,Sd98w,Fujinoumi,2-1 (6-1)
2015.03,6,Sd96e,Kyokuhozan,3-0 (5-2),1,yorikiri,0,Sd98e,Morigaki,2-1 (3-4)
2015.03,6,Sd94e,Minatoryu,2-1 (3-4),1,yorikiri,0,Sd94w,Ogifuji,1-2 (2-5)
2015.03,6,Sd93w,Bariki,2-1 (5-2),0,yorikiri,1,Sd91w,Hokutoo,3-0 (5-2)
2015.03,6,Sd88e,Fujinokaze,2-1 (4-3),0,hatakikomi,1,Sd88w,Aratoshi,3-0 (6-1)
2015.03,6,Sd89w,Hamaminato,1-2 (3-4),0,kotenage,1,Sd87w,Torinzan,2-1 (2-5)
2015.03,6,Sd86w,Akatsuki,2-1 (5-2),1,shitatenage,0,Sd85w,Takashinryu,1-2 (3-4)
2015.03,6,Sd84w,Toho,2-1 (6-1),1,okuridashi,0,Sd83w,Rikito,1-2 (4-3)
2015.03,6,Sd82e,Dewadaiki,1-2 (3-4),0,yorikiri,1,Sd82w,Mutsukaze,2-1 (4-3)
2015.03,6,Sd80w,Higonoryu,0-3 (1-6),0,shitatedashinage,1,Sd79w,Aoto,1-2 (2-5)
2015.03,6,Sd78e,Ako,1-2 (2-5),0,hikiotoshi,1,Sd79e,Tochikasuga,2-1 (4-3)
2015.03,6,Sd77e,Tatsukaze,1-2 (3-4),1,yorikiri,0,Sd75w,Shobushi,0-3 (3-4)
2015.03,6,Sd74w,Tsubomi,1-2 (3-4),0,hatakikomi,1,Sd73w,Shuji,2-1 (6-1)
2015.03,6,Sd74e,Sadahikari,0-3 (2-5),0,yorikiri,1,Sd71w,Isshinryu,1-2 (3-4)
2015.03,6,Sd70e,Itadaki,1-2 (3-4),0,oshidashi,1,Sd71e,Okuma,2-1 (5-2)
2015.03,6,Sd69e,Fujiarashi,0-3 (0-7),0,yorikiri,1,Sd67w,Kanryu,1-2 (2-5)
2015.03,6,Sd66e,Chiyonokatsu,2-1 (5-2),1,shitatenage,0,Sd66w,Mitohikari,1-2 (3-4)
2015.03,6,Sd63e,Kaminoyama,0-3 (1-6),0,hatakikomi,1,Sd65w,Tokinowaka,1-2 (3-4)
2015.03,6,Sd60e,Kisomitsuru,1-2 (1-6),0,yorikiri,1,Sd60w,Daishokaku,2-1 (3-4)
2015.03,6,Sd62e,Banjaku,0-3 (1-6),0,yorikiri,1,Sd59w,Asanotosa,1-2 (3-4)
2015.03,6,Sd58w,Hasugeyama,2-1 (4-3),1,shitatenage,0,Sd57w,Yakabe,1-2 (4-3)
2015.03,6,Sd56w,Hokutogo,1-2 (2-5),1,oshidashi,0,Sd55w,Tosahikari,0-3 (2-5)
2015.03,6,Sd53e,Minatosho,1-2 (3-4),0,yorikiri,1,Sd54w,Daishowaka,2-1 (6-1)
2015.03,6,Sd53w,Notozakura,0-3 (0-3-4),0,fusen,1,Sd51w,Hokutohana,1-2 (4-3)
2015.03,6,Sd48e,Kasugaryu,1-2 (3-4),0,utchari,1,Sd50w,Tamakongo,2-1 (4-3)
2015.03,6,Sd47e,Kotodaishin,2-1 (3-4),0,yorikiri,1,Sd49e,Takamai,3-0 (5-2)
2015.03,6,Sd44e,Buseizan,2-1 (3-4),0,yorikiri,1,Sd46e,Hamakasuga,3-0 (5-2)
2015.03,6,Sd43e,Ikinoshima,2-1 (5-2),1,hatakikomi,0,Sd45w,Kotorikuzan,1-2 (2-5)
2015.03,6,Sd42e,Yoshinokuni,1-2 (2-5),0,tsuridashi,1,Sd40w,Kakutaiki,2-1 (3-4)
2015.03,6,Sd41w,Daishodo,0-3 (0-7),0,oshidashi,1,Sd37w,Yoyonohana,1-2 (2-5)
2015.03,6,Sd39e,Baraki,2-1 (4-3),1,yoritaoshi,0,Sd35w,Wakakeisho,1-2 (2-5)
2015.03,6,Sd34e,Mitotsukasa,2-1 (3-4),1,yoritaoshi,0,Sd35e,Munakata,1-2 (5-2)
2015.03,6,Sd32e,Daigofuji,2-1 (4-3),1,yorikiri,0,Sd33e,Komatsukasa,1-2 (2-5)
2015.03,6,Sd31w,Takamiryu,2-1 (2-5),0,tsukiotoshi,1,Sd29w,Nagao,3-0 (4-3)
2015.03,6,Sd27e,Ishii,1-2 (3-4),1,hatakikomi,0,Sd29e,Kotoninsei,0-3 (4-3)
2015.03,6,Sd28w,Chiyonokuni,3-0 (7-0),1,tsukidashi,0,Sd25w,Kakehashi,2-1 (3-4)
2015.03,6,Sd23e,Yamaguchi,0-3 (1-6),0,yorikiri,1,Sd25e,Kamiyutaka,1-2 (4-3)
2015.03,6,Sd22e,Kotootori,1-2 (3-4),0,oshidashi,1,Sd26e,Koshinoryu,2-1 (4-3)
2015.03,6,Sd19e,Tomisakae,3-0 (4-3),1,okuridashi,0,Sd20w,Ryusei,2-1 (4-3)
2015.03,6,Sd19w,Kirinofuji,2-1 (5-2),1,kakenage,0,Sd17w,Rendaiyama,1-2 (3-4)
2015.03,6,Sd16e,Hienriki,1-2 (3-4),0,oshidashi,1,Sd16w,Azumasato,2-1 (4-3)
2015.03,6,Sd13w,Aiyama,2-1 (3-4),1,yoritaoshi,0,Sd12w,Komakiryu,1-2 (4-3)
2015.03,6,Sd15e,Maenofuji,1-2 (4-3),1,yorikiri,0,Sd11w,Sadanokuni,0-3 (3-4)
2015.03,6,Sd9e,Notoazuma,2-1 (3-4),1,oshidashi,0,Sd10w,Otakayama,1-2 (2-5)
2015.03,6,Sd8e,Inabamaru,3-0 (4-3),1,katasukashi,0,Sd6w,Goshi,2-1 (6-1)
2015.03,6,Sd7e,Kaiseio,1-2 (4-3),0,oshidashi,1,Sd5w,Nishiyama,2-1 (6-1)
2015.03,6,Sd1e,Asakoki,2-1 (5-2),0,oshitaoshi,1,Sd5e,Wakaryusei,3-0 (5-2)
2015.03,6,Ms59e,Wakarikido,0-3 (2-5),0,yorikiri,1,Sd1w,Kaorufuji,1-2 (4-3)
2015.03,6,Ms56e,Sasayama,0-3 (3-4),0,yorikiri,1,Ms58w,Takagenji,1-2 (3-4)
2015.03,6,Ms58e,Hamayutaka,1-2 (2-5),0,yorikiri,1,Ms55w,Takamisato,2-1 (4-3)
2015.03,6,Ms52e,Shosei,1-2 (4-3),1,yorikiri,0,Ms53e,Oazuma,0-3 (3-4)
2015.03,6,Ms49e,Terao,3-0 (5-2),1,kotenage,0,Ms52w,Tsurubayashi,2-1 (5-2)
2015.03,6,Ms48e,Nogami,1-2 (3-4),1,yorikiri,0,Ms49w,Aomihama,0-3 (1-6)
2015.03,6,Ms48w,Hakiai,2-1 (3-4),1,oshidashi,0,Ms46w,Komanokuni,1-2 (1-6)
2015.03,6,Ms47w,Dairaido,2-1 (6-1),0,hatakikomi,1,Ms44w,Tetsuyuzan,3-0 (5-2)
2015.03,6,Ms45w,Fukuyamato,0-3 (2-5),0,oshitaoshi,1,Ms42w,Takayoshitoshi,1-2 (4-3)
2015.03,6,Ms39e,Higonojo,2-1 (5-2),1,yorikiri,0,Ms41e,Okinofuji,1-2 (3-4)
2015.03,6,Ms40w,Mugendai,2-1 (6-1),1,yorikiri,0,Ms38w,Takakiho,1-2 (4-3)
2015.03,6,Ms34e,Nankairiki,1-2 (4-3),1,kotenage,0,Ms36w,Hitenryu,0-3 (0-7)
2015.03,6,Ms35w,Shiroryu,2-1 (2-5),1,oshidashi,0,Ms33w,Byakko,1-2 (3-4)
2015.03,6,Ms35e,Ohara,3-0 (5-2),1,oshidashi,0,Ms32w,Akinoyama,2-1 (3-4)
2015.03,6,Ms30e,Tochinobori,2-1 (4-3),1,oshitaoshi,0,Ms31w,Matsumoto,1-2 (4-3)
2015.03,6,Ms29w,Koba,0-3 (3-4),0,hatakikomi,1,Ms27w,Mizuguchi,1-2 (2-5)
2015.03,6,Ms26e,Kisenoyama,2-1 (5-2),1,hatakikomi,0,Ms28w,Onami,1-2 (3-4)
2015.03,6,Ms23e,Hitachigo,0-3 (2-5),0,hatakikomi,1,Ms24w,Rikishin,1-2 (3-4)
2015.03,6,Ms23w,Masunoumi,1-2 (2-5),0,yoritaoshi,1,Ms21w,Asabenkei,2-1 (6-1)
2015.03,6,Ms19w,Wakayama,1-2 (4-3),0,hikiotoshi,1,Ms17w,Higoarashi,2-1 (4-3)
2015.03,6,Ms19e,Hamaguchi,3-0 (5-2),1,oshidashi,0,Ms16w,Tochimaru,2-1 (2-5)
2015.03,6,Ms16e,Masakaze,1-2 (3-4),0,yoritaoshi,1,Ms17e,Daishoiwa,2-1 (3-4)
2015.03,6,Ms15e,Sasakiyama,1-2 (2-5),1,yorikiri,0,Ms15w,Kotomisen,0-3 (1-6)
2015.03,6,Ms13e,Dewahayate,3-0 (7-0),1,tsukiotoshi,0,Ms13w,Akua,2-1 (5-2)
2015.03,6,Ms10e,Irie,1-2 (5-2),1,yorikiri,0,Ms12w,Sasanoyama,0-3 (4-3)
2015.03,6,Ms10w,Daishoho,2-1 (3-4),0,oshidashi,1,Ms9w,Chiyoarashi,3-0 (6-1)
2015.03,6,Ms8e,Terutsuyoshi,1-2 (3-4),0,yoritaoshi,1,Ms10TD,Mitakeumi,2-1 (6-1)
2015.03,6,Ms6e,Keitenkai,1-2 (3-4),0,susoharai,1,Ms7e,Kyokutaisei,2-1 (4-3)
2015.03,6,Ms5e,Takagi,1-2 (3-4),0,tsukiotoshi,1,Ms4w,Sakigake,2-1 (4-3)
2015.03,6,Ms4e,Abiko,3-0 (4-3),1,kotenage,0,Ms7w,Gochozan,2-1 (3-4)
2015.03,6,J12e,Abi,3-3 (7-8),0,uwatenage,1,J14w,Kizenryu,3-3 (6-9)
2015.03,6,J10e,Masunoyama,2-4 (5-10),1,tsukidashi,0,J14e,Ishiura,3-3 (9-6)
2015.03,6,J12w,Amakaze,4-2 (10-5),0,yorikiri,1,J10w,Satoyama,4-2 (11-4)
2015.03,6,J11w,Sotairyu,2-4 (4-7-4),0,oshidashi,1,J9w,Shotenro,4-2 (8-7)
2015.03,6,J8e,Tenkaiho,3-3 (10-5),0,yoritaoshi,1,J13w,Akiseyama,2-4 (8-7)
2015.03,6,J13e,Kotoeko,1-5 (4-11),0,yorikiri,1,J8w,Kitaharima,4-2 (7-8)
2015.03,6,J6e,Daieisho,3-3 (7-8),0,oshidashi,1,J9e,Onosho,3-3 (7-8)
2015.03,6,J11e,Tosayutaka,1-5 (6-9),0,yorikiri,1,J6w,Takanoiwa,5-1 (11-4)
2015.03,6,J4e,Seiro,4-2 (8-7),0,oshidashi,1,J7e,Hidenoumi,4-2 (8-7)
2015.03,6,J3e,Fujiazuma,6-0 (12-3),1,yorikiri,0,J7w,Chiyoo,2-4 (6-9)
2015.03,6,J5w,Asasekiryu,2-4 (8-7),1,shitatenage,0,J3w,Tamaasuka,2-4 (6-9)
2015.03,6,J5e,Daido,3-3 (6-9),1,kotenage,0,J2w,Asahisho,2-4 (5-10)
2015.03,6,J1e,Kagamio,2-4 (4-11),0,hikiotoshi,1,J4w,Wakanosato,4-2 (6-9)
2015.03,6,J2e,Kagayaki,2-4 (6-9),1,oshidashi,0,J1w,Chiyotairyu,1-5 (7-8)
2015.03,6,M14e,Sadanofuji,5-1 (9-6),1,hatakikomi,0,M16w,Chiyomaru,2-4 (8-7)
2015.03,6,M13e,Ikioi,3-3 (8-7),0,oshidashi,1,M15e,Toyohibiki,4-2 (8-7)
2015.03,6,M16e,Amuru,2-4 (7-8),0,kotenage,1,M13w,Sokokurai,3-3 (9-6)
2015.03,6,M15w,Gagamaru,4-2 (11-4),1,oshidashi,0,M12w,Kotoyuki,2-4 (6-9)
2015.03,6,M11e,Osunaarashi,4-2 (11-4),1,oshidashi,0,M14w,Arawashi,2-4 (8-7)
2015.03,6,M12e,Chiyootori,5-1 (11-4),0,yorikiri,1,M11w,Kyokutenho,2-4 (6-9)
2015.03,6,M10e,Kyokushuho,2-4 (7-8),0,yorikiri,1,M9w,Jokoryu,4-2 (5-10)
2015.03,6,M10w,Kitataiki,4-2 (9-6),1,oshidashi,0,M8w,Tokitenku,1-5 (3-12)
2015.03,6,M7e,Homarefuji,5-1 (6-9),1,oshidashi,0,M9e,Yoshikaze,2-4 (5-10)
2015.03,6,M8e,Shohozan,0-6 (1-14),0,sukuinage,1,M7w,Tokushoryu,3-3 (8-7)
2015.03,6,M6w,Kaisei,3-3 (5-10),1,fusen,0,M5w,Endo,4-2 (4-2-9)
2015.03,6,M5e,Toyonoshima,5-1 (8-7),1,okuridashi,0,M4w,Tochinoshin,4-2 (8-7)
2015.03,6,M2e,Sadanoumi,0-6 (7-8),0,tsukiotoshi,1,M6e,Aminishiki,6-0 (8-3-4)
2015.03,6,M2w,Takarafuji,1-5 (8-7),0,yorikiri,1,K1w,Myogiryu,4-2 (8-7)
2015.03,6,S1e,Terunofuji,6-0 (13-2),1,yorikiri,0,M1e,Tochiozan,2-4 (10-5)
2015.03,6,M1w,Ichinojo,4-2 (9-6),1,yorikiri,0,O1w,Kotoshogiku,4-2 (8-7)
2015.03,6,O1e,Kisenosato,3-3 (9-6),1,yorikiri,0,K1e,Tamawashi,2-4 (4-11)
2015.03,6,M4e,Takekaze,1-5 (4-11),1,hikiotoshi,0,O2w,Goeido,4-2 (8-7)
2015.03,6,Y1e,Hakuho,6-0 (14-1),1,hikiotoshi,0,M3e,Takayasu,0-6 (3-12)
2015.03,6,M3w,Aoiyama,1-5 (5-10),0,yorikiri,1,Y1w,Harumafuji,5-1 (10-5)
2015.03,7,Mz,Mibu,1-2 (2-3),0,Â,1,Mz,Kanda,2-2
2015.03,7,Mz,Hakuyuki,1-2 (2-2),0,Â,1,Mz,Watanabezakura,2-1
2015.03,7,Mz,Yajima,2-1,1,Â,0,Mz,Itoku,1-3 (2-3)
2015.03,7,Mz,Tanaka,1-3 (2-4),1,Â,0,Mz,Fukuminato,0-3 (0-4)
2015.03,7,Mz,Kushibiki,0-2-1 (0-3-1),0,Â,1,Mz,Hayashi,1-2 (1-4)
2015.03,7,Mz,Hakuyuki,2-2,1,Â,0,Mz,Mibu,1-3 (2-3)
2015.03,7,Mz,Tanaka,1-4 (2-4),0,Â,1,Mz,Itoku,2-3
2015.03,7,Jk19w,Kameoka,3-1 (5-2),0,oshidashi,1,Jk18w,Kanamori,3-1 (6-1)
2015.03,7,Jk17e,Kotonawa,2-2 (5-2),1,hikiotoshi,0,Jk19e,Saito,1-3 (2-5)
2015.03,7,Jk14e,Tochinoshima,2-2 (4-3),1,hikiotoshi,0,Jk16e,Kenshin,1-3 (4-3)
2015.03,7,Jk13w,Hakubizan,2-2 (3-4),1,yorikiri,0,Jk11w,Kawamoto,1-3 (2-5)
2015.03,7,Jk11e,Kaikoki,3-1 (4-3),1,oshidashi,0,Jk9w,Ozaki,2-2 (3-4)
2015.03,7,Jk6e,Shoryudo,2-2 (3-4),1,uwatedashinage,0,Jk7w,Horiuchi,1-3 (2-5)
2015.03,7,Jk5e,Teruju,3-1 (4-3),1,sukuinage,0,Jk9e,Ichiryu,2-2 (2-5)
2015.03,7,Jk4e,Daiseiryu,3-1 (5-2),0,shitatenage,1,Jk7e,Minei,4-0 (4-3)
2015.03,7,Jk1e,Hokuyozakura,3-1 (4-3),1,oshidashi,0,Jk3e,Moriurara,2-2 (4-3)
2015.03,7,Jk1w,Sekizuka,1-3 (3-4),0,yoritaoshi,1,Jd92w,Higohikari,2-2 (3-4)
2015.03,7,Jd92e,Daishiryu,2-2 (3-4),0,oshidashi,1,Jd90w,Daiisshin,3-1 (4-3)
2015.03,7,Jd87e,Takunoumi,4-0 (5-2),1,yorikiri,0,Jd94w,Noborufuji,3-1 (4-3)
2015.03,7,Jd89w,Musashitaira,2-2 (5-2),0,oshidashi,1,Jd86w,Fudano,3-1 (4-3)
2015.03,7,Jd84e,Kisenosho,3-1 (5-2),1,uwatenage,0,Jd85w,Hanahoshi,2-2 (4-3)
2015.03,7,Jd82e,Daikoyama,0-4 (1-6),0,sukuinage,1,Jd86e,Miyakojima,1-3 (2-5)
2015.03,7,Jd83w,Yoshimura,2-2 (5-2),1,okuridashi,0,Jd79w,Itakozakura,1-3 (3-4)
2015.03,7,Jd77e,Kainowaka,3-1 (4-3),1,hikiotoshi,0,Jd78e,Yamatonami,2-2 (3-4)
2015.03,7,Jd76e,Watanabe,2-2 (4-3),1,oshidashi,0,Jd75w,Tamashinriki,1-3 (2-5)
2015.03,7,Jd74e,Oseumi,4-0 (7-0),1,yorikiri,0,Jd74w,Yokuyusei,3-1 (6-1)
2015.03,7,Jd73e,Yasui,3-1 (4-3),1,yorikiri,0,Jd71w,Kototaiko,2-2 (3-4)
2015.03,7,Jd68w,Sorakaze,1-3 (2-5),0,hatakikomi,1,Jd67w,Shinyashiki,2-2 (2-5)
2015.03,7,Jd68e,Mogaminishiki,2-2 (3-4),0,shitatehineri,1,Jd66w,Shinzan,3-1 (5-2)
2015.03,7,Jd65e,Hokutosho,2-2 (5-2),0,yorikiri,1,Jd66e,Hakkairyu,3-1 (5-2)
2015.03,7,Jd62w,Kotonoshima,3-1 (4-3),1,yorikiri,0,Jd61w,Echizenyama,2-2 (3-4)
2015.03,7,Jd62e,Chiyooume,3-1 (5-2),1,yoritaoshi,0,Jd60w,Hamadayama,2-2 (3-4)
2015.03,7,Jd59w,Nakatani,1-3 (2-5),0,yorikiri,1,Jd63w,Komatsu,2-2 (3-4)
2015.03,7,Jd58e,Inabajo,3-1 (4-3),0,hatakikomi,1,Jd56w,Sachiazuma,4-0 (4-3)
2015.03,7,Jd55e,Yoshinofuji,1-3 (4-3),0,oshitaoshi,1,Jd57e,Seito,2-2 (4-3)
2015.03,7,Jd50e,Mihamaumi,1-3 (3-4),0,kotenage,1,Jd49w,Hikarugenji,2-2 (4-3)
2015.03,7,Jd48e,Tagonofuji,4-0 (6-1),1,oshidashi,0,Jd50w,Hanakaze,3-1 (4-3)
2015.03,7,Jd46e,Yuma,2-2 (4-3),1,tsukiotoshi,0,Jd46w,Hisatsukasa,1-3 (3-4)
2015.03,7,Jd44e,Kenho,3-1 (5-2),1,hikiotoshi,0,Jd44w,Satonofuji,2-2 (5-2)
2015.03,7,Jd42e,Okinoiwa,3-1 (5-2),1,oshidashi,0,Jd42w,Hidano,2-2 (3-4)
2015.03,7,Jd39e,Tomonofuji,3-1 (4-3),1,kotenage,0,Jd40e,Motokiyama,2-2 (4-3)
2015.03,7,Jd36e,Ginseizan,2-2 (4-3),1,oshidashi,0,Jd38w,Amamidake,1-3 (3-4)
2015.03,7,Jd37w,Shohoryu,2-2 (5-2),0,oshidashi,1,Jd34w,Yamamoto,3-1 (5-2)
2015.03,7,Jd32e,Mori,1-3 (2-5),1,oshidashi,0,Jd43e,Kotoyoshikane,0-4 (1-6)
2015.03,7,Jd33e,Kotokojima,3-1 (3-4),0,oshidashi,1,Jd30w,Tochinohama,4-0 (6-1)
2015.03,7,Jd27e,Terunosato,2-2 (4-3),1,kotenage,0,Jd31e,Hayate,1-3 (2-5)
2015.03,7,Jd28e,Fujihisashi,3-1 (4-2-1),1,oshidashi,0,Jd24w,Okunidake,2-2 (3-4)
2015.03,7,Jd27w,Sasano,3-1 (4-3),1,oshitaoshi,0,Jd23w,Uno,2-2 (5-2)
2015.03,7,Jd22e,Zendaisho,1-3 (3-4),0,oshidashi,1,Jd25e,Hokutohomare,2-2 (4-3)
2015.03,7,Jd20w,Takiguchi,1-3 (4-3),0,tsukiotoshi,1,Jd18w,Hamaazuma,2-2 (3-4)
2015.03,7,Jd17w,Wakahizen,1-3 (3-4),0,hikiotoshi,1,Jd16w,Fujitaisei,2-2 (4-3)
2015.03,7,Jd15e,Kyokuhikari,0-4 (1-6),0,yorikiri,1,Jd17e,Nakai,1-3 (2-5)
2015.03,7,Jd13e,Matsuda,2-2 (3-4),0,oshidashi,1,Jd14e,Nakao,3-1 (4-3)
2015.03,7,Jd11e,Ishihara,3-1 (5-2),1,yorikiri,0,Jd12w,Hirose,2-2 (4-3)
2015.03,7,Jd9w,Kasuganami,1-3 (2-5),0,oshidashi,1,Jd8w,Hokutotsuru,2-2 (5-2)
2015.03,7,Jd6e,Takaeirai,2-2 (2-5),0,hikiotoshi,1,Jd10w,Chikarayama,3-1 (5-2)
2015.03,7,Jd5e,Kurenishiki,1-3 (2-5),0,yorikiri,1,Jd7w,Adachi,2-2 (2-5)
2015.03,7,Jd4w,Chiyohayate,2-2 (4-3),0,tsukiotoshi,1,Jd3w,Daishoko,3-1 (3-4)
2015.03,7,Jd3e,Masutenryu,1-3 (3-4),0,oshidashi,1,Jd1w,Imafuku,2-2 (3-4)
2015.03,7,Sd99e,Tochiimari,2-2 (4-3),0,oshidashi,1,Sd100e,Fujinowaka,3-1 (5-2)
2015.03,7,Sd96e,Kyokuhozan,4-0 (5-2),1,oshidashi,0,Sd100w,Kozan,3-1 (6-1)
2015.03,7,Sd99w,Shoei,2-2 (3-4),1,oshidashi,0,Sd94w,Ogifuji,1-3 (2-5)
2015.03,7,Sd93e,Daishokai,0-4 (1-6),0,oshidashi,1,Jd1e,Wakayamanaka,1-3 (3-4)
2015.03,7,Sd90e,Wakakoki,1-3 (2-5),0,oshidashi,1,Sd92e,Saidaiji,2-2 (4-3)
2015.03,7,Sd91w,Hokutoo,3-1 (5-2),0,uwatenage,1,Sd88w,Aratoshi,4-0 (6-1)
2015.03,7,Sd87w,Torinzan,2-2 (2-5),0,yorikiri,1,Sd86w,Akatsuki,3-1 (5-2)
2015.03,7,Sd89e,Ebisumaru,2-2 (4-3),1,kotenage,0,Sd85w,Takashinryu,1-3 (3-4)
2015.03,7,Sd82e,Dewadaiki,1-3 (3-4),0,yorikiri,1,Sd83w,Rikito,2-2 (4-3)
2015.03,7,Sd86e,Tochigidake,1-3 (3-4),1,tsukiotoshi,0,Sd80w,Higonoryu,0-4 (1-6)
2015.03,7,Sd79e,Tochikasuga,2-2 (4-3),0,hatakikomi,1,Sd80e,Dewanojo,3-1 (4-3)
2015.03,7,Sd77e,Tatsukaze,2-2 (3-4),1,yoritaoshi,0,Sd77w,Shonannoumi,1-3 (2-5)
2015.03,7,Sd75e,Mienosato,2-2 (4-3),0,oshidashi,1,Sd76w,Kawaraumi,3-1 (5-2)
2015.03,7,Sd74e,Sadahikari,0-4 (2-5),0,oshidashi,1,Sd75w,Shobushi,1-3 (3-4)
2015.03,7,Sd74w,Tsubomi,2-2 (3-4),1,yorikiri,0,Sd72w,Daitenpaku,1-3 (3-4)
2015.03,7,Sd71e,Okuma,3-1 (5-2),1,yorikiri,0,Sd69w,Haruhikari,2-2 (4-3)
2015.03,7,Sd72e,Dewanosato,2-2 (4-3),0,tsukidashi,1,Sd73w,Shuji,3-1 (6-1)
2015.03,7,Sd68e,Takatenshu,1-3 (4-3),0,shitatenage,1,Sd71w,Isshinryu,2-2 (3-4)
2015.03,7,Sd67e,Kasugamaru,3-1 (6-1),1,oshitaoshi,0,Sd70w,Sakabe,2-2 (3-4)
2015.03,7,Sd65e,Gonoumi,2-2 (2-5),0,shitatenage,1,Sd66e,Chiyonokatsu,3-1 (5-2)
2015.03,7,Sd62e,Banjaku,0-4 (1-6),0,yorikiri,1,Sd63e,Kaminoyama,1-3 (1-6)
2015.03,7,Sd61e,Fujinohana,3-1 (4-3),1,yorikiri,0,Sd64e,Kasugamine,2-2 (4-3)
2015.03,7,Sd61w,Teraosho,1-3 (3-4),0,yorikiri,1,Sd59w,Asanotosa,2-2 (3-4)
2015.03,7,Sd69e,Fujiarashi,0-4 (0-7),0,yorikiri,1,Sd55w,Tosahikari,1-3 (2-5)
2015.03,7,Sd54e,Nakazono,2-2 (3-4),0,sukuinage,1,Sd54w,Daishowaka,3-1 (6-1)
2015.03,7,Sd51e,Kiryu,1-3 (3-4),0,oshidashi,1,Sd51w,Hokutohana,2-2 (4-3)
2015.03,7,Sd49e,Takamai,4-0 (5-2),1,hansoku,0,Sd52e,Fukushima,3-1 (4-3)
2015.03,7,Sd47e,Kotodaishin,2-2 (3-4),0,uwatenage,1,Sd48w,Asanojo,3-1 (5-2)
2015.03,7,Sd46w,Kotodairyu,1-3 (3-4),1,okuridashi,0,Sd44w,Tsugaruumi,0-4 (2-5)
2015.03,7,Sd43w,Saio,1-3 (2-5),0,oshidashi,1,Sd42w,Yoshifuji,2-2 (4-3)
2015.03,7,Sd42e,Yoshinokuni,1-3 (2-5),0,oshidashi,1,Sd39w,Tenichi,2-2 (4-3)
2015.03,7,Sd40w,Kakutaiki,2-2 (3-4),0,okuritaoshi,1,Sd38w,Kisenowaka,3-1 (4-3)
2015.03,7,Sd37w,Yoyonohana,2-2 (2-5),1,oshidashi,0,Sd36w,Burinosato,1-3 (1-6)
