basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,7,S1e,Kotomitsuki,5-2 (8-7),1,yorikiri,0,K1w,Tamanoshima,1-6 (7-8)
2006.01,7,M2e,Roho,5-2 (9-6),1,oshidashi,0,O1w,Kaio,3-4 (3-6-6)
2006.01,7,O1e,Chiyotaikai,4-3 (4-4-7),0,oshidashi,1,M1e,Miyabiyama,3-4 (8-7)
2006.01,7,K1e,Kyokutenho,0-7 (4-11),0,yoritaoshi,1,O2w,Kotooshu,5-2 (10-5)
2006.01,7,O2e,Tochiazuma,7-0 (14-1),1,hatakikomi,0,M3e,Takekaze,1-6 (4-11)
2006.01,7,Y1e,Asashoryu,6-1 (11-4),1,sukuinage,0,M1w,Tokitenku,1-6 (5-10)
2006.01,8,Jk35e,Akai,2-2 (4-3),1,yoritaoshi,0,Jk38e,Izumi,1-2 (3-4)
2006.01,8,Jk36e,Nankaio,2-2 (4-3),0,oshitaoshi,1,Jk33w,Masuhikari,3-1 (6-1)
2006.01,8,Jk29e,Iwashina,2-2 (3-4),1,yorikiri,0,Jk30e,Kanai,1-3 (2-5)
2006.01,8,Jk26e,Fukaya,3-1 (3-4),1,shitatenage,0,Jk27e,Hirai,2-2 (2-5)
2006.01,8,Jk28e,Iwanaga,1-3 (1-6),0,yoritaoshi,1,Jk24w,Asanozawa,2-2 (4-3)
2006.01,8,Jk23e,Tenkaizan,2-2 (4-3),1,yorikiri,0,Jk23w,Yamamoto,1-3 (1-6)
2006.01,8,Jk26w,Morikawa,0-4 (2-5),0,yorikiri,1,Jk21w,Ishihara,1-3 (3-4)
2006.01,8,Jk20e,Koki,2-2 (2-5),0,yoritaoshi,1,Jk20w,Matsuminenoyama,3-1 (4-3)
2006.01,8,Jk18w,Nara,2-2 (3-4),0,yorikiri,1,Jk16w,Takaogi,3-1 (4-3)
2006.01,8,Jk18e,Tanakayama,1-3 (3-4),1,yorikiri,0,Jk14w,Fukunokuni,0-4 (1-6)
2006.01,8,Jk15w,Iitani,2-2 (4-3),0,yoritaoshi,1,Jk13w,Koseki,3-1 (4-3)
2006.01,8,Jk12e,Kawamoto,2-2 (4-3),1,okuridashi,0,Jk10w,Kotokaneko,1-3 (3-4)
2006.01,8,Jk8e,Zendaisho,1-3 (3-4),0,hikiotoshi,1,Jk9w,Osato,2-2 (4-3)
2006.01,8,Jk7e,Hisatsukasa,3-1 (5-2),1,hatakikomi,0,Jk6w,Hokutotsukasa,2-2 (3-4)
2006.01,8,Jk4e,Nakanose,4-0 (5-2),1,hatakikomi,0,Jk9e,Wakamiura,3-1 (5-2)
2006.01,8,Jk2e,Ito,1-3 (3-4),0,oshidashi,1,Jk5w,Tamabuzan,2-2 (3-4)
2006.01,8,Jk1w,Sato,2-2 (4-3),0,yoritaoshi,1,Jd122w,Kawai,3-1 (6-1)
2006.01,8,Jd120e,Kanazawa,2-2 (3-4),0,okuridashi,1,Jd122e,Fujiazuma,3-1 (4-3)
2006.01,8,Jd119e,Fukai,1-3 (3-4),0,yorikiri,1,Jd123e,Kairyu,2-2 (3-4)
2006.01,8,Jd117e,Nakata,3-1 (5-2),1,yorikiri,0,Jd116w,Tenryuzan,2-2 (5-2)
2006.01,8,Jd113e,Hariya,2-2 (2-5),0,yorikiri,1,Jd116e,Inui,3-1 (4-3)
2006.01,8,Jd112e,Hasada,1-3 (2-5),0,oshidashi,1,Jd113w,Kotsukasa,2-2 (3-4)
2006.01,8,Jd110e,Tsukasaumi,4-0 (7-0),1,hikiotoshi,0,Jd115w,Kozan,3-1 (6-1)
2006.01,8,Jd107e,Nekomata,2-2 (4-3),1,uwatenage,0,Jd108w,Marikomaru,1-3 (4-3)
2006.01,8,Jd105w,Masunoumi,3-1 (5-2),1,oshidashi,0,Jd103w,Taikomaru,2-2 (2-5)
2006.01,8,Jd105e,Wakamigo,4-0 (5-2),1,yorikiri,0,Jd102w,Adachi,3-1 (3-4)
2006.01,8,Jd104w,Kono,3-1 (3-4),1,yorikiri,0,Jd101w,Takakimura,2-2 (5-2)
2006.01,8,Jd98e,Okamoto,2-2 (4-3),1,oshidashi,0,Jd101e,Araki,1-3 (3-4)
2006.01,8,Jd97w,Takaoyama,3-1 (4-3),1,yorikiri,0,Jd95w,Namiki,2-2 (4-3)
2006.01,8,Jd96e,Kamakari,1-3 (2-5),0,yorikiri,1,Jd94w,Oishikawa,2-2 (2-5)
2006.01,8,Jd93e,Takahiryu,4-0 (4-3),1,tsukiotoshi,0,Jd99w,Jiguruma,3-1 (5-2)
2006.01,8,Jd90w,Hatachidake,2-2 (3-4),1,hatakikomi,0,Jd89w,Tokiwakuni,1-3 (3-4)
2006.01,8,Jd90e,Maenotaka,3-1 (5-2),1,uwatenage,0,Jd88w,Takahashimoto,2-2 (5-2)
2006.01,8,Jd87e,Uchiumi,2-2 (2-5),1,oshidashi,0,Jd85w,Sakai,1-3 (3-4)
2006.01,8,Jd84e,Nakamoto,0-4 (2-5),0,yorikiri,1,Jd92e,Echizenyama,1-3 (2-5)
2006.01,8,Jd83w,Miyakofuji,2-2 (3-4),0,yorikiri,1,Jd81w,Haku,3-1 (5-2)
2006.01,8,Jd79w,Fukumoto,2-2 (3-4),1,yoritaoshi,0,Jd78w,Tsubasaumi,1-3 (3-4)
2006.01,8,Jd79e,Kotoemoto,2-2 (2-5),0,yoritaoshi,1,Jd77w,Kawataka,3-1 (5-2)
2006.01,8,Jd76e,Fusahikari,0-4 (3-4),0,tsukiotoshi,1,Jd82w,Kotonarita,1-3 (3-4)
2006.01,8,Jd75e,Onofuji,2-2 (4-3),1,tsuridashi,0,Jd73w,Azumahana,1-3 (2-5)
2006.01,8,Jd72e,Kasugaumi,3-1 (3-4),1,yorikiri,0,Jd74e,Ansei,2-2 (2-5)
2006.01,8,Jd75w,Ishiminato,0-4 (1-6),0,uwatedashinage,1,Jd69w,Takaki,1-3 (3-4)
2006.01,8,Jd68w,Hokuo,2-2 (4-3),1,yorikiri,0,Jd67w,Daiogi,1-3 (2-5)
2006.01,8,Jd68e,Hokutonami,2-2 (4-3),0,yorikiri,1,Jd66w,Daitenyu,3-1 (5-2)
2006.01,8,Jd64w,Nakatsunishiki,4-0 (5-2),1,shitatenage,0,Jd62w,Naniwaryu,3-1 (5-2)
2006.01,8,Jd65e,Aoiyama,3-1 (4-3),1,oshidashi,0,Jd61w,Matsuhara,2-2 (3-4)
2006.01,8,Jd60e,Komaasagiri,0-4 (1-6),0,yorikiri,1,Jd66e,Hokutoryu,1-3 (2-5)
2006.01,8,Jd59w,Chiyonoretsu,3-1 (6-1),1,oshidashi,0,Jd57w,Ogami,2-2 (3-4)
2006.01,8,Jd54e,Tosa,2-2 (5-2),1,yorikiri,0,Jd56e,Wakatenyu,1-3 (1-6)
2006.01,8,Jd56w,Yoshida,4-0 (6-1),1,yorikiri,0,Jd52w,Suzunohana,3-1 (3-4)
2006.01,8,Jd59e,Daishokaku,0-4 (3-4),0,yorikiri,1,Jd51w,Yokota,1-3 (3-4)
2006.01,8,Jd50e,Kotoshimoda,2-2 (5-2),0,yorikiri,1,Jd50w,Fukuda,3-1 (4-3)
2006.01,8,Jd49w,Ikedo,1-3 (2-5),0,yorikiri,1,Jd46w,Kyokuyuzan,2-2 (3-4)
2006.01,8,Jd47e,Minemura,2-2 (4-3),1,kotenage,0,Jd44w,Asahisho,1-3 (1-6)
2006.01,8,Jd44e,Maenofuji,3-1 (4-3),1,oshidashi,0,Jd42w,Ryushoyama,2-2 (4-3)
2006.01,8,Jd43e,Onoyama,2-2 (4-3),1,okuridashi,0,Jd40w,Hirano,1-3 (3-4)
2006.01,8,Jd41e,Haruhikari,2-2 (4-3),1,oshidashi,0,Jd39e,Yodonishiki,1-3 (1-6)
2006.01,8,Jd37e,Yamada,1-3 (3-4),1,hatakikomi,0,Jd41w,Takagiyama,0-4 (1-6)
2006.01,8,Jd36e,Hoshiryu,1-3 (3-4),0,hikiotoshi,1,Jd38e,Tochinokuni,2-2 (2-5)
2006.01,8,Jd37w,Tomonofuji,2-2 (4-3),0,utchari,1,Jd33w,Yamagashira,3-1 (4-3)
2006.01,8,Jd33e,Onizakura,2-2 (4-3),0,yorikiri,1,Jd36w,Daishiyama,3-1 (5-2)
2006.01,8,Jd29e,Kongofuji,3-1 (3-4),1,oshidashi,0,Jd31w,Kabutoiwa,2-2 (4-3)
2006.01,8,Jd26e,Mogaminishiki,1-3 (2-5),0,yoritaoshi,1,Jd28w,Terunishiki,2-2 (3-4)
2006.01,8,Jd28e,Kiyoseryu,3-1 (5-2),1,oshidashi,0,Jd23w,Araumi,2-1-1 (5-1-1)
2006.01,8,Jd25w,Ginkakuzan,3-1 (5-2),1,oshitaoshi,0,Jd21w,Sonoda,2-2 (4-3)
2006.01,8,Jd21e,Takasuruga,3-1 (3-4),1,kotenage,0,Jd22w,Kirimiyama,2-2 (3-4)
2006.01,8,Jd19e,Hokutoyutaka,3-1 (5-2),0,oshidashi,1,Jd24e,Chiyonishiki,4-0 (6-1)
2006.01,8,Jd20e,Shosho,2-2 (4-3),1,yorikiri,0,Jd18w,Kainohama,1-3 (1-6)
2006.01,8,Jd19w,Ogiryu,3-1 (4-3),1,okuridashi,0,Jd17w,Kasugaryu,2-2 (4-3)
2006.01,8,Jd16w,Oka,2-2 (4-3),0,hikiotoshi,1,Jd13w,Kotobuki,3-1 (3-4)
2006.01,8,Jd14w,Shimasegawa,1-3 (2-5),1,oshidashi,0,Jd12w,Chiyofubuki,0-4 (2-5)
2006.01,8,Jd11e,Tochitaiga,1-3 (3-4),0,yorikiri,1,Jd15w,Koga,2-2 (4-3)
2006.01,8,Jd8e,Oito,1-3 (3-4),0,yorikiri,1,Jd10e,Takaryu,2-2 (5-2)
2006.01,8,Jd5w,Ikemoto,2-2 (4-3),0,uwatenage,1,Jd4w,Wakataizan,3-1 (5-2)
2006.01,8,Jd3e,Daise,2-2 (4-3),1,yorikiri,0,Jd5e,Tamahikari,1-3 (3-4)
2006.01,8,Jd2e,Genkaimaru,1-3 (3-4),1,yoritaoshi,0,Jd9w,Sekinoyama,0-4 (0-7)
2006.01,8,Sd100e,Daihagiyama,1-3 (2-5),0,oshidashi,1,Jd3w,Toma,2-2 (4-3)
2006.01,8,Sd99w,Daishoki,3-1 (5-2),1,shitatenage,0,Sd98w,Mankajo,2-2 (3-4)
2006.01,8,Sd95e,Kanko,2-2 (3-4),1,uwatenage,0,Sd97w,Chiyomuso,1-3 (3-4)
2006.01,8,Sd94e,Hoshiazuma,2-2 (2-5),0,ashitori,1,Sd97e,Kubota,3-1 (4-3)
2006.01,8,Sd93e,Yutsukasa,4-0 (6-1),1,oshidashi,0,Sd95w,Seifu,3-1 (6-1)
2006.01,8,Sd92e,Nishiuchi,1-3 (2-5),0,shitatenage,1,Sd96e,Sadanoumi,2-2 (5-2)
2006.01,8,Sd91w,Hokutofuji,1-3 (3-4),0,hikiotoshi,1,Sd90w,Arashitenyu,2-2 (4-3)
2006.01,8,Sd88e,Hiyoriyama,3-1 (4-3),1,yorikiri,0,Sd90e,Yoshinoshima,2-2 (5-2)
2006.01,8,Sd89e,Tokachiumi,3-1 (4-3),0,uwatenage,1,Sd85w,Tatsutsukasa,4-0 (4-3)
2006.01,8,Sd89w,Kyokuhozan,1-3 (2-5),1,yorikiri,0,Sd84w,Ryusei,0-4 (1-6)
2006.01,8,Sd81e,Kakushoma,1-3 (2-5),0,oshidashi,1,Sd83w,Oseumi,2-2 (3-4)
2006.01,8,Sd82e,Fusanohana,2-2 (4-3),0,yorikiri,1,Sd78w,Kumago,3-1 (4-3)
2006.01,8,Sd78e,Kokei,2-2 (4-3),1,okuridashi,0,Sd80e,Hokuryoyama,1-3 (2-5)
2006.01,8,Sd76e,Hokutosho,3-1 (5-2),1,tsukidashi,0,Sd73w,Yuki,2-2 (2-5)
2006.01,8,Sd73e,Fujiarashi,1-3 (2-5),0,yorikiri,1,Sd74e,Kagemaru,2-2 (4-3)
2006.01,8,Sd71e,Karatsuumi,1-3 (2-5),1,isamiashi,0,Sd69w,Hanakaze,0-4 (1-6)
2006.01,8,Sd68e,Azusayumi,1-3 (2-5),0,yorikiri,1,Sd66w,Masuryu,2-2 (3-4)
2006.01,8,Sd66e,Hatayama,3-1 (3-4),1,utchari,0,Sd67w,Tensho,2-2 (4-3)
2006.01,8,Sd68w,Shinyu,2-2 (4-3),1,katasukashi,0,Sd65w,Shima,1-3 (2-5)
2006.01,8,Sd61e,Takakiho,2-2 (3-4),1,oshidashi,0,Sd63e,Dainin,1-3 (2-5)
2006.01,8,Sd58e,Kagamio,3-1 (4-3),1,oshidashi,0,Sd59w,Kotomisen,2-2 (5-2)
2006.01,8,Sd56w,Wakakengo,2-2 (4-3),1,yorikiri,0,Sd54w,Kurosawa,1-3 (3-4)
2006.01,8,Sd53e,Nakatani,3-1 (4-3),1,yorikiri,0,Sd55w,Takainazawa,2-2 (4-3)
2006.01,8,Sd53w,Tamaryoma,2-2 (5-2),1,yorikiri,0,Sd51w,Akioka,1-3 (1-6)
2006.01,8,Sd52e,Asatofuji,3-1 (4-3),1,yorikiri,0,Sd49w,Mutsuryuyama,2-2 (2-5)
2006.01,8,Sd51e,Futamusashi,2-2 (3-4),1,yorikiri,0,Sd48w,Murayoshi,1-3 (3-4)
2006.01,8,Sd47w,Nakaita,1-3 (3-4),0,oshidashi,1,Sd46w,Arauma,2-2 (4-3)
2006.01,8,Sd44e,Seiryu,2-2 (3-4),0,yorikiri,1,Sd47e,Yamaryu,3-1 (3-4)
2006.01,8,Sd43e,Akinohana,2-2 (5-2),1,yorikiri,0,Sd45e,Wakarikido,1-3 (3-4)
2006.01,8,Sd42e,Hokkairyu,2-2 (4-3),1,hikiotoshi,0,Sd40w,Hokuryu,1-3 (2-5)
2006.01,8,Sd41w,Koriki,1-3 (2-5),1,oshidashi,0,Sd37w,Nankairiki,0-4 (1-6)
2006.01,8,Sd39e,Nakanishi,4-0 (6-1),1,sukuinage,0,Sd35w,Hidenofuji,3-1 (5-2)
2006.01,8,Sd34e,Taiga,2-2 (5-2),0,oshitaoshi,1,Sd38e,Wakamiume,3-1 (4-3)
2006.01,8,Sd30e,Tokusegawa,2-2 (4-3),0,yorikiri,1,Sd33e,Wakamifuji,3-1 (3-4)
2006.01,8,Sd26e,Yutakaumi,1-3 (2-5),1,oshidashi,0,Sd32w,Soranzan,0-4 (2-5)
2006.01,8,Sd23e,Sadanofuji,3-1 (4-3),1,tsukitaoshi,0,Sd26w,Hamaeiko,2-2 (2-5)
2006.01,8,Sd25e,Takakitamura,1-3 (3-4),0,uwatenage,1,Sd22w,Ettoryu,2-2 (4-3)
2006.01,8,Sd18e,Hokutogo,1-3 (2-5),0,hatakikomi,1,Sd20e,Chiyonohana,2-2 (3-4)
2006.01,8,Sd16e,Yoshinoryu,1-3 (1-6),0,yorikiri,1,Sd16w,Amuru,2-2 (4-3)
2006.01,8,Sd24w,Yonemura,0-4 (3-4),0,yorikiri,1,Sd14w,Kyokuryudake,1-3 (3-4)
2006.01,8,Sd11w,Keno,3-1 (4-3),1,sukuinage,0,Sd9w,Ikioi,2-2 (3-4)
2006.01,8,Sd7e,Kazafuzan,3-1 (4-3),0,hikiotoshi,1,Sd12e,Tokitsukasa,4-0 (7-0)
2006.01,8,Sd8w,Takaazuma,2-2 (3-4),0,yoritaoshi,1,Sd4w,Tatsuyutaka,3-1 (6-1)
2006.01,8,Sd9e,Kainowaka,0-4 (2-5),0,hatakikomi,1,Sd2w,Kyokutenzan,1-3 (4-3)
2006.01,8,Sd5e,Maenowaka,4-0 (6-1),1,shitatenage,0,Ms60w,Tamao,3-1 (4-3)
2006.01,8,Ms59e,Takanofuji,2-2 (3-4),1,yoritaoshi,0,Sd1w,Toshinyama,1-3 (3-4)
2006.01,8,Ms56w,Musashifuji,2-2 (3-4),1,oshidashi,0,Ms55w,Sadanoshima,1-3 (2-5)
2006.01,8,Ms54e,Kotonomine,4-0 (5-2),1,yorikiri,0,Ms58w,Kachimori,3-1 (4-3)
2006.01,8,Ms53e,Hananosato,1-3 (1-6),0,okuridashi,1,Ms52w,Gokenzan,2-2 (4-3)
2006.01,8,Ms52e,Wakasuruga,2-2 (5-2),0,shitatenage,1,Ms51e,Satsukiumi,3-1 (3-4)
2006.01,8,Ms47e,Toyonokuni,3-1 (6-1),1,oshidashi,0,Ms48e,Fujitsukasa,2-2 (3-4)
2006.01,8,Ms46w,Tochinoyama,1-3 (3-4),0,hatakikomi,1,Ms43w,Koriyama,2-2 (3-4)
2006.01,8,Ms45e,Takahashi,3-1 (5-2),1,oshidashi,0,Ms42w,Daiyuchi,2-2 (4-3)
2006.01,8,Ms41e,Kotohikari,1-3 (1-6),0,yorikiri,1,Ms40w,Dewanofuji,2-2 (3-4)
2006.01,8,Ms39e,Mizakura,2-2 (4-3),0,oshidashi,1,Ms37w,Komanofuji,3-1 (4-3)
2006.01,8,Ms35e,Maikaze,0-4 (0-5-2),0,tsukidashi,1,Ms38w,Matsumidori,1-3 (3-4)
2006.01,8,Ms34e,Asahimaru,3-1 (5-2),1,hatakikomi,0,Ms35w,Teruazuma,2-2 (2-5)
2006.01,8,Ms32w,Kadomoto,2-2 (3-4),1,tsukiotoshi,0,Ms31w,Miyamoto,1-3 (2-5)
2006.01,8,Ms28e,Wakatenro,2-2 (4-3),0,oshidashi,1,Ms30w,Wakanami,3-1 (4-3)
2006.01,8,Ms32e,Sugita,4-0 (6-1),1,kubinage,0,Ms26w,Ichinotani,3-1 (5-2)
2006.01,8,Ms30e,Kasugakuni,1-3 (3-4),0,okuridashi,1,Ms25w,Hokutojo,2-2 (4-3)
2006.01,8,Ms25e,Sotenzan,1-3 (2-5),0,shitatenage,1,Ms29w,Takanoyama,2-2 (3-4)
2006.01,8,Ms27e,Kotoyutaka,2-2 (2-5),0,sukuinage,1,Ms24w,Hakuba,3-1 (6-1)
2006.01,8,Ms20e,Kagaya,2-2 (3-4),1,shitatehineri,0,Ms21e,Kotokanyu,1-3 (3-4)
2006.01,8,Ms21w,Kakureizan,2-2 (4-3),0,yorikiri,1,Ms18w,Isobe,3-1 (5-2)
2006.01,8,Ms17e,Tochitenko,1-3 (4-3),1,yorikiri,0,Ms23w,Yoshio,0-4 (1-6)
2006.01,8,Ms23e,Surugatsukasa,3-1 (3-4),0,hatakikomi,1,Ms16w,Kimurayama,4-0 (4-3)
2006.01,8,Ms18e,Nakao,2-2 (2-5),0,uwatedashinage,1,Ms15w,Daisogen,3-1 (4-3)
2006.01,8,Ms17w,Shibuya,2-2 (4-3),1,yorikiri,0,Ms14w,Daitensho,1-3 (1-6)
2006.01,8,Ms13w,Yotsuguruma,3-1 (3-4),1,sukuinage,0,Ms12w,Kageyama,2-2 (4-3)
2006.01,8,Ms11e,Oga,3-1 (5-2),1,hatakikomi,0,Ms12e,Koryu,2-2 (5-2)
2006.01,8,Ms15e,Kirinowaka,3-1 (5-2),0,tsukiotoshi,1,Ms8w,Dewaotori,4-0 (6-1)
2006.01,8,Ms7e,Yoshiazuma,2-2 (3-4),0,oshidashi,1,Ms9e,Ryuo,3-1 (5-2)
2006.01,8,Ms2e,Chiyotenzan,2-3 (2-5),0,yorikiri,1,J12w,Kotokasuga,1-7 (5-10)
2006.01,8,J10e,Kobo,3-5 (6-9),1,shitatenage,0,J13e,Kanbayashi,3-5 (4-11)
2006.01,8,J14e,Wakakirin,2-6 (4-11),0,shitatenage,1,J10w,Mokonami,7-1 (11-4)
2006.01,8,J9e,Shimotori,3-5 (7-8),0,yorikiri,1,J12e,Homasho,5-3 (10-5)
2006.01,8,J8e,Ryuho,7-1 (11-4),1,yoritaoshi,0,J14w,Masatsukasa,4-4 (6-9)
2006.01,8,J11w,Sumanofuji,3-5 (6-9),0,uwatedashinage,1,J8w,Harunoyama,3-5 (7-8)
2006.01,8,J7e,Takanotsuru,4-4 (6-9),0,oshidashi,1,J13w,Satoyama,5-3 (9-6)
2006.01,8,J6e,Tamakasuga,7-1 (12-3),1,oshidashi,0,J11e,Kyokunankai,6-2 (9-6)
2006.01,8,J4e,Daimanazuru,5-3 (8-7),1,oshidashi,0,J5w,Asofuji,5-3 (8-7)
2006.01,8,J7w,Kaiho,4-4 (7-8),1,yorikiri,0,J4w,Otsukasa,6-2 (10-5)
2006.01,8,J2e,Dairaido,3-5 (7-8),1,oshidashi,0,J3w,Senshuyama,1-7 (3-12)
2006.01,8,J5e,Takanowaka,2-6 (6-9),0,yorikiri,1,J2w,Ushiomaru,4-4 (9-6)
2006.01,8,J1e,Tochinonada,7-1 (13-2),0,oshidashi,1,J6w,Buyuzan,5-3 (10-5)
2006.01,8,J3e,Toki,1-1-6 (4-5-6),1,kotenage,0,J1w,Daishodai,1-7 (4-11)
2006.01,8,M14e,Tosanoumi,4-4 (5-10),0,tsukiotoshi,1,M14w,Tokitsuumi,7-1 (12-3)
2006.01,8,M13e,Tochisakae,2-6 (4-10-1),0,oshidashi,1,M15w,Wakatoba,3-5 (4-11)
2006.01,8,M17e,Kitazakura,6-2 (9-6),0,yorikiri,1,M13w,Yoshikaze,3-5 (5-10)
2006.01,8,M12e,Kasugao,6-2 (9-6),1,uwatehineri,0,M16e,Wakanosato,5-3 (10-5)
2006.01,8,M16w,Katayama,1-7 (6-9),0,okuridashi,1,M12w,Toyozakura,3-5 (7-8)
2006.01,8,M15e,Shunketsu,2-6 (4-11),0,yorikiri,1,M10w,Kotoshogiku,4-4 (8-7)
2006.01,8,M9e,Kisenosato,3-5 (8-7),0,hatakikomi,1,M11w,Kyokushuzan,4-4 (7-8)
2006.01,8,M11e,Hokutoriki,8-0 (12-3),1,oshidashi,0,M8w,Futeno,4-4 (9-6)
2006.01,8,M7e,Aminishiki,4-4 (9-6),0,yorikiri,1,M9w,Toyonoshima,3-5 (7-8)
2006.01,8,M10e,Takamisakari,5-3 (7-8),1,uwatenage,0,M7w,Kakizoe,6-2 (8-7)
2006.01,8,M8e,Jumonji,3-5 (7-8),0,oshidashi,1,M6w,Dejima,3-5 (8-7)
2006.01,8,M4e,Hakurozan,2-6 (4-11),1,uwatenage,0,M5w,Kasuganishiki,4-4 (4-11)
2006.01,8,M6e,Ama,5-3 (9-6),0,hatakikomi,1,M2w,Kokkai,5-3 (8-7)
2006.01,8,M1e,Miyabiyama,4-4 (8-7),1,oshidashi,0,M5e,Iwakiyama,4-4 (8-7)
2006.01,8,K1e,Kyokutenho,1-7 (4-11),1,hatakikomi,0,K1w,Tamanoshima,1-7 (7-8)
2006.01,8,S1e,Kotomitsuki,6-2 (8-7),1,uwatenage,0,M4w,Asasekiryu,2-6 (5-10)
2006.01,8,O2e,Tochiazuma,8-0 (14-1),1,oshitaoshi,0,S1w,Hakuho,6-2 (13-2)
2006.01,8,M3e,Takekaze,2-6 (4-11),1,hikiotoshi,0,O1w,Kaio,3-5 (3-6-6)
2006.01,8,O1e,Chiyotaikai,4-4 (4-4-7),0,fusen,1,M2e,Roho,6-2 (9-6)
2006.01,8,M1w,Tokitenku,1-7 (5-10),0,okuridashi,1,O2w,Kotooshu,6-2 (10-5)
2006.01,8,Y1e,Asashoryu,7-1 (11-4),1,oshidashi,0,M3w,Tochinohana,2-6 (4-11)
2006.01,9,Jk31e,Hokutowaka,4-1 (5-2),1,hikiotoshi,0,Jk34e,Masuko,3-2 (5-2)
2006.01,9,Jk30e,Kanai,1-4 (2-5),0,yorikiri,1,Jk38e,Izumi,2-2 (3-4)
2006.01,9,Jk29e,Iwashina,2-3 (3-4),0,yorikiri,1,Jk35e,Akai,3-2 (4-3)
2006.01,9,Jk37w,Ishii,1-4 (1-6),0,hikiotoshi,1,Jk27w,Eigashima,2-3 (3-4)
2006.01,9,Jk26e,Fukaya,3-2 (3-4),0,oshitaoshi,1,Jk33w,Masuhikari,4-1 (6-1)
2006.01,9,Jk23e,Tenkaizan,3-2 (4-3),1,okuridashi,0,Jk24e,Inamura,2-3 (4-3)
2006.01,9,Jk23w,Yamamoto,1-4 (1-6),0,yorikiri,1,Jk21w,Ishihara,2-3 (3-4)
2006.01,9,Jk20e,Koki,2-3 (2-5),0,yorikiri,1,Jk22w,Osawa,3-2 (4-3)
2006.01,9,Jk34w,Gagamaru,5-0 (7-0),1,oshitaoshi,0,Jk17w,Okanohana,4-1 (5-2)
2006.01,9,Jk13e,Tominoumi,3-2 (4-3),1,yoritaoshi,0,Jk15w,Iitani,2-3 (4-3)
2006.01,9,Jk12e,Kawamoto,3-2 (4-3),1,oshidashi,0,Jk9w,Osato,2-3 (4-3)
2006.01,9,Jk6e,Fukukasuga,0-5 (2-5),0,shitatenage,1,Jk4w,Fujimura,1-4 (1-6)
2006.01,9,Jk3w,Akasaka,2-3 (2-5),0,yoritaoshi,1,Jk1w,Sato,3-2 (4-3)
2006.01,9,Jd122e,Fujiazuma,4-1 (4-3),1,uwatenage,0,Jk5e,Osuzuki,3-2 (4-3)
2006.01,9,Jd124e,Kakutoriki,1-4 (2-5),0,hikkake,1,Jd119w,Saio,2-3 (2-5)
2006.01,9,Jd116e,Inui,3-2 (4-3),0,uwatenage,1,Jd117e,Nakata,4-1 (5-2)
2006.01,9,Jd114e,Gonoumi,2-3 (4-3),0,yorikiri,1,Jd116w,Tenryuzan,3-2 (5-2)
2006.01,9,Jd115w,Kozan,4-1 (6-1),1,tsukiotoshi,0,Jd110w,Kirimaru,3-2 (5-2)
2006.01,9,Jd109e,Waki,2-3 (4-3),1,yoritaoshi,0,Jd111w,Kaneko,1-4 (1-6)
2006.01,9,Jd108e,Ichinoya,3-2 (3-4),1,hikiotoshi,0,Jd113w,Kotsukasa,2-3 (3-4)
2006.01,9,Jd109w,Morioka,4-1 (6-1),1,yorikiri,0,Jd105w,Masunoumi,3-2 (5-2)
2006.01,9,Jd103e,Daitenpaku,1-4 (3-4),1,oshidashi,0,Jd115e,Shikinokawa,0-5 (0-7)
2006.01,9,Jd101e,Araki,2-3 (3-4),1,okuridashi,0,Jd104e,Yamato,1-4 (3-4)
2006.01,9,Jd102w,Adachi,3-2 (3-4),0,tsukiotoshi,1,Jd98w,Hayashida,4-1 (5-2)
2006.01,9,Jd96e,Kamakari,1-4 (2-5),0,yoritaoshi,1,Jd99e,Daika,2-3 (3-4)
2006.01,9,Jd95e,Taketoba,2-3 (3-4),0,yoritaoshi,1,Jd93w,Otsukuba,3-2 (3-4)
2006.01,9,Jd94w,Oishikawa,2-3 (2-5),0,oshidashi,1,Jd92w,Sadanokuni,3-2 (4-3)
2006.01,9,Jd97w,Takaoyama,3-2 (4-3),0,oshidashi,1,Jd91w,Yakunoshima,4-1 (6-1)
2006.01,9,Jd90w,Hatachidake,2-3 (3-4),0,uwatenage,1,Jd88w,Takahashimoto,3-2 (5-2)
2006.01,9,Jd89w,Tokiwakuni,1-4 (3-4),0,sotogake,1,Jd85w,Sakai,2-3 (3-4)
2006.01,9,Jd90e,Maenotaka,3-2 (5-2),0,oshidashi,1,Jd84w,Nakamuragawa,4-1 (5-2)
2006.01,9,Jd82e,Masaru,2-3 (4-3),0,tsukiotoshi,1,Jd83w,Miyakofuji,3-2 (3-4)
2006.01,9,Jd81e,Azumi,2-3 (3-4),0,uwatenage,1,Jd79w,Fukumoto,3-2 (3-4)
2006.01,9,Jd82w,Kotonarita,1-4 (3-4),0,hatakikomi,1,Jd78w,Tsubasaumi,2-3 (3-4)
2006.01,9,Jd76e,Fusahikari,1-4 (3-4),1,oshitaoshi,0,Jd75w,Ishiminato,0-5 (1-6)
2006.01,9,Jd78e,Hayabusa,1-4 (1-6),0,uwatenage,1,Jd73w,Azumahana,2-3 (2-5)
2006.01,9,Jd71e,Hyugano,4-1 (6-1),0,yoritaoshi,1,Jd86e,Suzunoumi,5-0 (6-1)
