basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.03,2,Jd86e,Kinokawa,1-0 (5-2),1,oshidashi,0,Jd86w,Ikedo,0-1 (4-3)
2007.03,2,Jd84e,Kotowatanabe,1-0 (4-3),1,oshidashi,0,Jd84w,Ogawa,0-1 (2-5)
2007.03,2,Jd82e,Tanemaru,1-0 (5-2),1,yoritaoshi,0,Jd81w,Wakamiura,0-1 (4-3)
2007.03,2,Jd79e,Daihayabusa,1-0 (1-6),1,uwatenage,0,Jd79w,Daisenpu,0-1 (2-5)
2007.03,2,Jd77e,Daika,0-1 (4-3),0,yorikiri,1,Jd77w,Tsukinowa,1-0 (5-2)
2007.03,2,Jd75e,Kitagawa,1-0 (3-4),1,oshidashi,0,Jd75w,Tagonofuji,0-1 (3-4)
2007.03,2,Jd73e,Masaru,0-1 (1-6),0,yorikiri,1,Jd73w,Maeyama,1-0 (5-2)
2007.03,2,Jd71e,Sawada,1-0 (6-1),1,oshidashi,0,Jd71w,Taiyo,0-1 (3-4)
2007.03,2,Jd69e,Iwata,0-1 (3-4),0,hatakikomi,1,Jd69w,Daishoryu,1-0 (4-3)
2007.03,2,Jd67e,Onoyama,1-0 (4-3),1,yorikiri,0,Jd67w,Suzunohana,0-1 (3-4)
2007.03,2,Jd65e,Wakasato,0-1 (3-4),0,yorikiri,1,Jd65w,Takaurata,1-0 (4-3)
2007.03,2,Jd63e,Komatensho,1-0 (3-4),1,yorikiri,0,Jd63w,Takaoyama,0-1 (2-5)
2007.03,2,Jd61e,Hisanoumi,1-0 (5-2),1,yorikiri,0,Jd61w,Fujimori,0-1 (5-2)
2007.03,2,Jd59e,Anrai,0-1 (3-4),0,yorikiri,1,Jd60e,Hayatejo,1-0 (5-2)
2007.03,2,Jd57w,Ikinoshima,0-1 (1-6),0,oshitaoshi,1,Jd56w,Kumagai,1-0 (3-4)
2007.03,2,Jd55e,Fujiarashi,0-1 (4-3),0,uwatenage,1,Jd54w,Koshimizu,1-0 (4-3)
2007.03,2,Jd53e,Tochitensho,0-1 (4-3),0,yoritaoshi,1,Jd52w,Hokuo,1-0 (4-3)
2007.03,2,Jd51e,Minezakura,0-1 (2-5),0,yorikiri,1,Jd50w,Koshinryu,1-0 (2-5)
2007.03,2,Jd49e,Ogiryu,1-0 (3-4),1,yorikiri,0,Jd48w,Daigonishiki,0-1 (3-4)
2007.03,2,Jd47e,Chiyofubuki,1-0 (3-4),1,oshitaoshi,0,Jd46w,Ichinoya,0-1 (1-6)
2007.03,2,Jd44e,Arashitenyu,0-1 (6-1),0,shitatehineri,1,Jd43w,Kyokuyuzan,1-0 (6-1)
2007.03,2,Jd42e,Matsunoumi,0-1 (3-4),0,kotenage,1,Jd41w,Yamaryu,1-0 (3-4)
2007.03,2,Jd40e,Shinnishiki,1-0 (5-2),1,oshidashi,0,Jd39w,Daitenyu,0-1 (2-5)
2007.03,2,Jd38e,Kyokuhozan,1-0 (4-3),1,oshidashi,0,Jd37w,Omiyamoto,0-1 (4-3)
2007.03,2,Jd36e,Amanowaka,0-1 (2-5),0,yorikiri,1,Jd35w,Hamamiiwa,1-0 (3-4)
2007.03,2,Jd33e,Daiogi,1-0 (3-4),1,oshidashi,0,Jd33w,Iryoku,0-1 (4-3)
2007.03,2,Jd31e,Onoarashi,1-0 (3-3-1),1,oshidashi,0,Jd31w,Waki,0-1 (0-7)
2007.03,2,Jd29e,Marikomaru,0-1 (2-5),0,hatakikomi,1,Jd29w,Wakanoryu,1-0 (2-5)
2007.03,2,Jd27e,Oito,1-0 (1-3-3),1,hatakikomi,0,Jd26w,Katagiri,0-1 (4-3)
2007.03,2,Jd25e,Ryusei,1-0 (4-3),1,yorikiri,0,Jd24w,Konofuji,0-1 (5-2)
2007.03,2,Jd23e,Higonoryu,1-0 (4-3),1,tsukiotoshi,0,Jd22w,Masunoyama,0-1 (5-2)
2007.03,2,Jd21e,Nishitani,1-0 (1-1-5),1,tsukiotoshi,0,Jd20w,Maenotaka,0-1 (4-3)
2007.03,2,Jd19e,Daishokaku,1-0 (4-3),1,yorikiri,0,Jd18w,Shimasegawa,0-1 (3-4)
2007.03,2,Jd15e,Daishowaka,1-0 (4-3),1,oshidashi,0,Jd17e,Kaisenryu,0-1 (4-3)
2007.03,2,Jd13e,Genkaiho,1-0 (5-2),1,yorikiri,0,Jd13w,Kotoemoto,0-1 (3-4)
2007.03,2,Jd11w,Tensho,0-1 (4-3),0,yoritaoshi,1,Jd10w,Kasugamine,1-0 (4-3)
2007.03,2,Jd9e,Taketoba,1-0 (2-5),1,oshidashi,0,Jd8w,Kirizakura,0-1 (1-6)
2007.03,2,Jd6e,Shotsukasa,0-1 (2-5),0,hatakikomi,1,Jd6w,Tochihibiki,1-0 (3-4)
2007.03,2,Jd4e,Yamaguchi,1-0 (3-4),1,yorikiri,0,Jd4w,Hiyoriyama,0-1 (3-4)
2007.03,2,Jd2e,Maenofuji,0-1 (4-3),0,tsukiotoshi,1,Jd2w,Shunba,1-0 (6-1)
2007.03,2,Sd98e,Jiguruma,1-0 (3-4),1,shitatenage,0,Sd98w,Tochikasuga,0-1 (4-3)
2007.03,2,Sd96e,Kyokuhikari,0-1 (5-2),0,okuridashi,1,Sd96w,Kaisei,1-0 (4-3)
2007.03,2,Sd94e,Sokenzan,0-1 (3-4),0,shitatenage,1,Sd93w,Masuko,1-0 (3-4)
2007.03,2,Sd92e,Kabasawa,1-0 (4-3),1,shitatedashinage,0,Sd91w,Kanko,0-1 (3-4)
2007.03,2,Sd90e,Takashoma,1-0 (4-3),1,hikiotoshi,0,Sd89w,Miura,0-1 (3-4)
2007.03,2,Sd88e,Wakataizan,0-1 (1-6),0,yorikiri,1,Sd87w,Nioyama,1-0 (3-4)
2007.03,2,Sd86e,Takayasu,1-0 (5-2),1,sukuinage,0,Sd85w,Yuzawa,0-1 (2-5)
2007.03,2,Sd84e,Musoketsu,1-0 (6-1),1,yoritaoshi,0,Sd83w,Haruhikari,0-1 (3-4)
2007.03,2,Sd82e,Terunosato,0-1 (5-2),0,oshidashi,1,Sd81w,Tochinokuni,1-0 (4-3)
2007.03,2,Sd80e,Toma,0-1 (2-5),0,yoritaoshi,1,Sd79w,Dewahikari,1-0 (5-2)
2007.03,2,Sd77e,Asatofuji,0-1 (3-4),0,yoritaoshi,1,Sd78e,Dewahayate,1-0 (3-4)
2007.03,2,Sd76e,Daigoki,0-1 (2-5),0,oshidashi,1,Sd75w,Oka,1-0 (2-5)
2007.03,2,Sd73e,Daionizakura,0-1 (2-5),0,hatakikomi,1,Sd73w,Kasugaryu,1-0 (3-4)
2007.03,2,Sd71e,Tamanotaka,0-1 (3-4),0,yorikiri,1,Sd71w,Takakiho,1-0 (6-1)
2007.03,2,Sd69e,Koshinoyama,1-0 (3-4),1,hatakikomi,0,Sd69w,Yutsukasa,0-1 (5-2)
2007.03,2,Sd67e,Shinzan,1-0 (3-4),1,yorikiri,0,Sd67w,Kainohama,0-1 (4-3)
2007.03,2,Sd65e,Chiyonoshin,1-0 (4-3),1,oshidashi,0,Sd65w,Hokutofuji,0-1 (4-3)
2007.03,2,Sd63e,Ikeda,1-0 (3-4),1,oshitaoshi,0,Sd63w,Amanoumi,0-1 (2-5)
2007.03,2,Sd61e,Onoshima,1-0 (3-4),1,oshidashi,0,Sd61w,Dainin,0-1 (2-5)
2007.03,2,Sd59e,Wakatora,0-1 (4-3),0,uwatenage,1,Sd59w,Takaazuma,1-0 (5-2)
2007.03,2,Sd57e,Satsumariki,1-0 (3-4),1,uwatenage,0,Sd57w,Seifu,0-1 (2-5)
2007.03,2,Sd55e,Mutsuryuyama,0-1 (2-5),0,yoritaoshi,1,Sd55w,Takedani,1-0 (3-4)
2007.03,2,Sd53e,Ryujinsakari,0-1 (3-4),0,yorikiri,1,Sd53w,Asahisakari,1-0 (4-3)
2007.03,2,Sd51e,Rendaiyama,0-1 (3-4),0,yorikiri,1,Sd51w,Hitachigo,1-0 (5-2)
2007.03,2,Sd49e,Mankajo,0-1 (4-3),0,oshidashi,1,Sd49w,Kurosawa,1-0 (5-2)
2007.03,2,Sd47e,Koshinoryu,1-0 (3-4),1,tsukiotoshi,0,Sd47w,Kozakura,0-1 (2-5)
2007.03,2,Sd45e,Karatsuumi,1-0 (3-4),1,tsukidashi,0,Sd45w,Chiyohakuryu,0-1 (2-5)
2007.03,2,Sd43e,Kitazono,0-1 (5-2),0,tsukiotoshi,1,Sd43w,Hananosato,1-0 (5-2)
2007.03,2,Sd41e,Daionami,0-1 (3-4),0,oshidashi,1,Sd41w,Hokkairyu,1-0 (4-3)
2007.03,2,Sd39e,Futasegawa,0-1 (4-3),0,katasukashi,1,Sd39w,Munakata,1-0 (5-2)
2007.03,2,Sd37e,Kihaku,1-0 (1-6),1,oshitaoshi,0,Sd37w,Bungonishiki,0-1 (3-4)
2007.03,2,Sd35e,Danyu,1-0 (4-3),1,yoritaoshi,0,Sd35w,Kagamio,0-1 (4-3)
2007.03,2,Sd33e,Yoshinokuni,0-1 (3-4),0,okuridashi,1,Sd33w,Kubota,1-0 (3-4)
2007.03,2,Sd31e,Fujimoto,1-0 (5-2),1,tsukiotoshi,0,Sd31w,Enatsukasa,0-1 (6-1)
2007.03,2,Sd29w,Hidenofuji,1-0 (5-2),1,shitatenage,0,Sd28w,Daihoyama,0-1 (5-2)
2007.03,2,Sd28e,Ikehara,0-1 (2-5),0,hatakikomi,1,Sd27w,Fudoyama,1-0 (4-3)
2007.03,2,Sd27e,Saita,0-1 (5-2),0,shitatehineri,1,Sd26w,Kyokuryudake,1-0 (4-3)
2007.03,2,Sd24e,Orora,0-1 (4-3),0,shitatenage,1,Sd23w,Futamusashi,1-0 (3-4)
2007.03,2,Sd22e,Soranzan,0-1 (3-4),0,uwatedashinage,1,Sd21w,Takanofuji,1-0 (2-5)
2007.03,2,Sd20e,Sadanoumi,0-1 (4-3),0,abisetaoshi,1,Sd19w,Fujitsukasa,1-0 (4-3)
2007.03,2,Sd17e,Koriyama,0-1 (3-4),0,hatakikomi,1,Sd17w,Kotomisen,1-0 (5-2)
2007.03,2,Sd15e,Hamaeiko,0-1 (4-3),0,okuritaoshi,1,Sd15w,Ettoryu,1-0 (2-5)
2007.03,2,Sd13e,Asahibenten,1-0 (4-3),1,uwatenage,0,Sd13w,Tachikaze,0-1 (4-3)
2007.03,2,Sd11e,Kyokushoten,0-1 (2-5),0,tsukiotoshi,1,Sd11w,Dewanosato,1-0 (5-2)
2007.03,2,Sd9e,Mori,0-1 (2-5),0,katasukashi,1,Sd9w,Shinyu,1-0 (3-4)
2007.03,2,Sd7e,Yotsuguruma,1-0 (6-1),1,oshidashi,0,Sd7w,Toshinyama,0-1 (3-4)
2007.03,2,Sd5e,Akinohana,1-0 (3-4),1,yorikiri,0,Sd5w,Kamakura,0-1 (1-6)
2007.03,2,Sd3e,Kimenryu,1-0 (4-3),1,yorikiri,0,Sd3w,Fujinokaze,0-1 (2-5)
2007.03,2,Sd1e,Tachigami,1-0 (5-2),1,shitatedashinage,0,Ms60w,Teruazuma,0-1 (4-3)
2007.03,2,Ms59e,Araumi,0-1 (1-6),0,yoritaoshi,1,Ms58w,Kakuo,1-0 (4-3)
2007.03,2,Ms57e,Kainowaka,0-1 (3-4),0,oshidashi,1,Ms56w,Nionoumi,1-0 (5-2)
2007.03,2,Ms54e,Matsutani,1-0 (6-1),1,yorikiri,0,Ms55e,Tochitenko,0-1 (3-4)
2007.03,2,Ms52e,Ryukiyama,0-1 (2-5),0,yorikiri,1,Ms52w,Shironoryu,1-0 (6-1)
2007.03,2,Ms50e,Jukan,1-0 (4-3),1,okuridashi,0,Ms50w,Kotonomine,0-1 (4-3)
2007.03,2,Ms48e,Tokinoumi,1-0 (1-6),1,oshidashi,0,Ms48w,Wakakasuga,0-1 (4-3)
2007.03,2,Ms46e,Maikaze,0-1 (0-7),0,kirikaeshi,1,Ms46w,Sokokurai,1-0 (3-4)
2007.03,2,Ms44e,Tokiryu,1-0 (4-3),1,harimanage,0,Ms44w,Shishio,0-1 (2-5)
2007.03,2,Ms42e,Arawashi,1-0 (5-2),1,uwatenage,0,Ms42w,Mochimaru,0-1 (4-3)
2007.03,2,Ms40e,Ikioi,1-0 (4-3),1,hikiotoshi,0,Ms40w,Kotoyutaka,0-1 (3-4)
2007.03,2,Ms38e,Wakakengo,0-1 (3-4),0,yorikiri,1,Ms38w,Wakamifuji,1-0 (2-5)
2007.03,2,Ms36e,Tochifudo,0-1 (1-6),0,yorikiri,1,Ms36w,Masuhikari,1-0 (2-5)
2007.03,2,Ms34e,Yamasaki,0-1 (4-3),0,yorikiri,1,Ms34w,Tokitairyu,1-0 (6-1)
2007.03,2,Ms32e,Tatsuyutaka,0-1 (4-3),0,oshidashi,1,Ms32w,Tamamitsukuni,1-0 (2-5)
2007.03,2,Ms30e,Chokozan,0-1 (3-4),0,yorikiri,1,Ms30w,Kaishoryu,1-0 (2-5)
2007.03,2,Ms28e,Sugita,0-1 (1-6),0,uwatenage,1,Ms28w,Kaonishiki,1-0 (2-5)
2007.03,2,Ms26e,Hokutokuni,0-1 (5-2),0,yorikiri,1,Ms26w,Nakanishi,1-0 (5-2)
2007.03,2,Ms24e,Kasugakuni,0-1 (3-4),0,kotenage,1,Ms24w,Sotenzan,1-0 (3-4)
2007.03,2,Ms22w,Isobe,1-0 (5-2),1,oshidashi,0,Ms21w,Shoketsu,0-1 (2-5)
2007.03,2,Ms20e,Yanagawa,1-0 (4-3),1,oshidashi,0,Ms20w,Surugatsukasa,0-1 (3-4)
2007.03,2,Ms18e,Kirinowaka,1-0 (5-2),1,uwatenage,0,Ms18w,Yakigaya,0-1 (3-4)
2007.03,2,Ms17e,Hoshihikari,1-0 (7-0),1,oshidashi,0,Ms17w,Daitensho,0-1 (4-3)
2007.03,2,Ms16e,Fukuoka,1-0 (3-4),1,sukuinage,0,Ms16w,Shimoda,0-1 (3-4)
2007.03,2,Ms15e,Furuichi,0-1 (2-5),0,hatakikomi,1,Ms14w,Kagaya,1-0 (4-3)
2007.03,2,Ms13e,Daiyubu,1-0 (4-3),1,hikiotoshi,0,Ms12w,Dewaotori,0-1 (3-4)
2007.03,2,Ms11e,Rikiryu,0-1 (3-4),0,oshidashi,1,Ms10w,Takakoyama,1-0 (1-6)
2007.03,2,Ms9e,Kanbayashi,0-1 (4-3),0,hikiotoshi,1,Ms8w,Wakatoba,1-0 (2-5)
2007.03,2,Ms7e,Kotokasuga,0-1 (4-3),0,hikiotoshi,1,Ms6w,Wakatenro,1-0 (4-3)
2007.03,2,Ms5e,Tochinoyama,0-1 (3-4),0,okuridashi,1,Ms4w,Tamaasuka,1-0 (3-4)
2007.03,2,Ms3e,Buyuzan,0-1 (3-4),0,yorikiri,1,Ms2w,Sakaizawa,1-0 (5-2)
2007.03,2,J14e,Hokutoiwa,1-1 (2-13),0,hatakikomi,1,Ms1w,Chiyohakuho,1-1 (4-3)
2007.03,2,J14w,Oga,0-2 (5-10),0,yoritaoshi,1,J13w,Shirononami,1-1 (8-7)
2007.03,2,J12e,Daimanazuru,1-1 (8-7),1,yorikiri,0,J13e,Takamifuji,0-2 (6-9)
2007.03,2,J12w,Tamarikido,2-0 (8-7),1,uwatenage,0,J11w,Kyokunankai,1-1 (6-9)
2007.03,2,J10e,Bushuyama,1-1 (6-9),1,hatakikomi,0,J11e,Koryu,0-2 (8-7)
2007.03,2,J9e,Kobo,0-2 (6-9),0,yorikiri,1,J9w,Goeido,2-0 (11-4)
2007.03,2,J10w,Hakuba,2-0 (8-7),1,sukuinage,0,J8w,Toyohibiki,1-1 (8-7)
2007.03,2,J7e,Asofuji,0-2 (6-9),0,oshidashi,1,J8e,Shunketsu,1-1 (8-7)
2007.03,2,J7w,Ryuho,1-1 (8-7),0,oshidashi,1,J6w,Katayama,2-0 (7-8)
2007.03,2,J5e,Toyozakura,1-1 (7-8),1,oshidashi,0,J6e,Tochisakae,1-1 (9-6)
2007.03,2,J5w,Kitazakura,1-1 (9-6),1,oshidashi,0,J4w,Hokutoriki,1-1 (9-6)
2007.03,2,J3e,Ryuo,1-1 (9-6),0,oshidashi,1,J4e,Satoyama,2-0 (12-3)
2007.03,2,J3w,Masatsukasa,1-1 (7-8),1,yorikiri,0,J2w,Takanowaka,0-2 (4-11)
2007.03,2,J1e,Otsukasa,2-0 (11-4),1,hikiotoshi,0,J2e,Kaiho,0-2 (6-9)
2007.03,2,M16e,Wakanosato,2-0 (11-4),1,uwatenage,0,J1w,Hochiyama,1-1 (8-7)
2007.03,2,M16w,Jumonji,1-1 (4-9-2),1,yorikiri,0,M15w,Tochinohana,0-2 (8-7)
2007.03,2,M14e,Tochiozan,1-1 (11-4),0,sukuinage,1,M15e,Shimotori,2-0 (9-6)
2007.03,2,M12e,Ushiomaru,1-1 (6-9),0,hikiotoshi,1,M14w,Tosanoumi,1-1 (6-9)
2007.03,2,M13e,Hakurozan,1-1 (5-10),1,kotenage,0,M12w,Yoshikaze,0-2 (5-10)
2007.03,2,M10e,Kasuganishiki,0-2 (4-11),0,hikiotoshi,1,M11e,Iwakiyama,1-1 (5-10)
2007.03,2,M11w,Kakuryu,2-0 (9-6),1,yorikiri,0,M10w,Tokitsuumi,1-1 (8-7)
2007.03,2,M8e,Dejima,2-0 (7-8),1,yoritaoshi,0,M9e,Aminishiki,0-2 (9-6)
2007.03,2,M9w,Tochinonada,1-1 (7-8),0,hatakikomi,1,M8w,Tamanoshima,1-1 (10-5)
2007.03,2,M6e,Takamisakari,0-2 (7-8),0,yoritaoshi,1,M7e,Kokkai,2-0 (10-5)
2007.03,2,M7w,Roho,0-2 (7-8),0,tsukiotoshi,1,M6w,Kakizoe,2-0 (8-7)
2007.03,2,M1e,Kisenosato,1-1 (6-9),0,uwatenage,1,M5e,Homasho,1-1 (11-4)
2007.03,2,M5w,Tamakasuga,1-1 (4-11),0,okuridashi,1,M1w,Toyonoshima,2-0 (8-7)
2007.03,2,S1e,Kotomitsuki,2-0 (10-5),1,okuridashi,0,M4e,Futeno,0-2 (3-12)
2007.03,2,M4w,Takekaze,2-0 (7-8),1,yorikiri,0,S1w,Kotoshogiku,0-2 (7-8)
2007.03,2,O1e,Chiyotaikai,1-1 (7-8),1,tsukidashi,0,M2w,Asasekiryu,0-2 (4-11)
2007.03,2,M2e,Kyokutenho,0-2 (4-11),0,yorikiri,1,O3w,Tochiazuma,2-0 (8-4-3)
2007.03,2,M3w,Kasugao,2-0 (5-10),1,kotenage,0,O2w,Kaio,1-1 (8-7)
2007.03,2,O2e,Kotooshu,1-1 (8-7),1,uwatenage,0,K1e,Ama,1-1 (8-7)
2007.03,2,K1w,Tokitenku,1-1 (7-8),0,yorikiri,1,O1w,Hakuho,1-1 (13-2)
2007.03,2,Y1e,Asashoryu,0-2 (13-2),0,yoritaoshi,1,M3e,Miyabiyama,1-1 (4-4-7)
2007.03,3,Mz,Watanabe,1-0 (2-1),1,oshitaoshi,0,Mz,Higuchi,0-1 (2-2)
2007.03,3,Mz,Hisayama,1-0 (2-0),1,oshitaoshi,0,Mz,Daishoai,0-1 (2-5)
2007.03,3,Mz,Morishita,1-0 (2-0),1,tsukidashi,0,Mz,Shunkomaru,0-1 (2-2-1)
2007.03,3,Mz,Hamauzu,1-0 (2-1),1,yorikiri,0,Mz,Okunuki,0-1 (2-3)
2007.03,3,Mz,Asasakai,1-0 (2-2),1,oshitaoshi,0,Mz,Tochidaiho,0-1 (2-3)
2007.03,3,Mz,Terashita,1-0 (2-0),1,yoritaoshi,0,Mz,Suzuki,0-1 (2-1)
2007.03,3,Mz,Wakaryoma,1-0 (2-0),1,oshidashi,0,Mz,Sakimura,0-1 (2-2)
2007.03,3,Mz,Shinshiro,1-0 (2-4),1,kubinage,0,Mz,Yahiro,0-1 (2-5)
2007.03,3,Mz,Nakamoto,1-0 (2-1),1,uwatenage,0,Mz,Kawanari,0-1 (2-1)
2007.03,3,Mz,Mise,1-0 (2-0),1,okuridashi,0,Mz,Yamazoe,0-1 (2-1)
2007.03,3,Mz,Takahashi,1-0 (2-2),1,yoritaoshi,0,Mz,Funahashi,0-1 (2-4)
2007.03,3,Mz,Kita,1-0 (2-0),1,oshidashi,0,Mz,Irigamachi,0-1 (2-2)
2007.03,3,Mz,Hokazan,1-0 (2-0),1,shitatenage,0,Mz,Abeshima,0-1 (2-1)
2007.03,3,Mz,Sawamura,1-0 (2-2),1,tsukiotoshi,0,Mz,Kiriazuma,0-1 (1-5)
2007.03,3,Mz,Nasu,1-0 (2-1),1,yorikiri,0,Mz,Dokozan,0-1 (1-6)
2007.03,3,Mz,Fukamachi,1-0 (2-0),1,oshitaoshi,0,Mz,Hamadayama,0-1 (2-3)
2007.03,3,Jk35e,Ishii,1-1 (3-4),0,yorikiri,1,Jk34w,Saio,2-0 (3-4)
2007.03,3,Jk32e,Yamamotoyama,1-1 (6-1),0,hatakikomi,1,Jk33e,Aran,2-0 (7-0)
2007.03,3,Jk29e,Dewanofuji,1-1 (4-3),0,yorikiri,1,Jk31w,Minami,2-0 (6-1)
2007.03,3,Jk25e,Shobimaru,1-1 (3-4),0,okuridashi,1,Jk26e,Chiyonishiki,2-0 (5-2)
2007.03,3,Jk23w,Tsunehikari,1-1 (3-4),0,yorikiri,1,Jk21w,Koseki,2-0 (4-3)
2007.03,3,Jk19e,Fukukasuga,0-2 (3-4),0,hatakikomi,1,Jk19w,Kotoyamaguchi,1-1 (3-4)
2007.03,3,Jk20e,Otokoyama,1-1 (3-4),0,yoritaoshi,1,Jk17w,Echizenyama,2-0 (5-2)
2007.03,3,Jk17e,Tateishi,1-1 (1-6),0,oshidashi,1,Jk15w,Ishihara,2-0 (4-3)
2007.03,3,Jk15e,Matsuminenoyama,2-0 (4-3),1,sukuinage,0,Jk13w,Hata,1-1 (3-4)
2007.03,3,Jk12w,Tomiyama,1-1 (5-2),0,hatakikomi,1,Jk11w,Kotofubuki,2-0 (5-2)
2007.03,3,Jk10e,Wakanofuji,2-0 (3-4),1,oshidashi,0,Jk10w,Osawa,1-1 (4-3)
2007.03,3,Jk8e,Takemoto,0-2 (2-5),0,yorikiri,1,Jk7w,Tsurunoumi,1-1 (3-4)
2007.03,3,Jk6e,Nara,1-1 (3-4),0,hatakikomi,1,Jk6w,Azumaoshu,2-0 (6-1)
2007.03,3,Jk3e,Kakutoriki,0-2 (3-4),0,hikiotoshi,1,Jk3w,Hayakaze,1-1 (3-4)
2007.03,3,Jk2e,Daitenpaku,2-0 (4-3),1,oshitaoshi,0,Jk4e,Maenohana,1-1 (4-3)
2007.03,3,Jk1e,Kaminoyama,1-1 (5-2),0,hatakikomi,1,Jd115w,Hokutoryu,2-0 (5-2)
2007.03,3,Jd114w,Sadanohama,2-0 (4-3),1,oshidashi,0,Jd113w,Kasachikara,1-1 (3-4)
2007.03,3,Jd112e,Raizan,2-0 (5-2),1,yorikiri,0,Jd112w,Kirimiyama,1-1 (3-4)
2007.03,3,Jd109e,Zendaisho,2-0 (4-3),1,shitatenage,0,Jd111e,Kotsukasa,1-1 (4-3)
2007.03,3,Jd107e,Tamabuzan,1-1 (3-4),0,oshidashi,1,Jd108e,Suzukiyama,2-0 (4-3)
2007.03,3,Jd106w,Otsukuba,1-1 (5-2),0,yorikiri,1,Jd105w,Tominoumi,2-0 (2-5)
2007.03,3,Jd104w,Tochiminato,2-0 (6-1),1,yorikiri,0,Jd103w,Owada,1-1 (3-4)
2007.03,3,Jd100e,Takakagaya,2-0 (6-1),1,sotogake,0,Jd101w,Tamashinzan,1-1 (2-5)
2007.03,3,Jd100w,Takaki,1-1 (5-2),0,oshidashi,1,Jd98w,Adachi,2-0 (4-3)
2007.03,3,Jd97e,Hokutonami,2-0 (6-1),1,yorikiri,0,Jd97w,Hayatefuji,1-1 (2-5)
2007.03,3,Jd95w,Inui,1-1 (3-4),0,yorikiri,1,Jd94w,Katsunofuji,2-0 (7-0)
2007.03,3,Jd93w,Fukkoyama,2-0 (5-2),1,hikiotoshi,0,Jd92w,Yamato,1-1 (4-3)
2007.03,3,Jd90e,Hokutonada,2-0 (4-2-1),1,hatakikomi,0,Jd90w,Kojima,1-1 (3-4)
2007.03,3,Jd88e,Hirose,2-0 (3-4),1,sotogake,0,Jd87w,Akasaka,1-1 (3-4)
2007.03,3,Jd85e,Hayashida,2-0 (5-2),1,hatakikomi,0,Jd86e,Kinokawa,1-1 (5-2)
2007.03,3,Jd84e,Kotowatanabe,2-0 (4-3),1,yoritaoshi,0,Jd82w,Owaka,1-1 (2-5)
2007.03,3,Jd81e,Tsuchiya,2-0 (3-4),1,yorikiri,0,Jd82e,Tanemaru,1-1 (5-2)
2007.03,3,Jd79e,Daihayabusa,1-1 (1-6),0,yoritaoshi,1,Jd78w,Tsukamoto,2-0 (5-2)
2007.03,3,Jd76e,Fukai,2-0 (2-5),1,yoritaoshi,0,Jd77w,Tsukinowa,1-1 (5-2)
2007.03,3,Jd75e,Kitagawa,2-0 (3-4),1,okuridashi,0,Jd74w,Kagamiryu,1-1 (4-3)
2007.03,3,Jd72e,Hiratsuka,1-1 (5-2),0,yorikiri,1,Jd73w,Maeyama,2-0 (5-2)
2007.03,3,Jd71e,Sawada,2-0 (6-1),1,uwatenage,0,Jd70w,Kairyu,1-1 (4-3)
2007.03,3,Jd68e,Hatachijo,2-0 (3-4),1,yoritaoshi,0,Jd69w,Daishoryu,1-1 (4-3)
2007.03,3,Jd67e,Onoyama,1-1 (4-3),0,oshidashi,1,Jd66w,Shinjo,2-0 (5-2)
2007.03,3,Jd65w,Takaurata,1-1 (4-3),0,hikiotoshi,1,Jd64w,Asahisho,2-0 (4-3)
2007.03,3,Jd62e,Masumeidai,2-0 (5-2),1,yorikiri,0,Jd63e,Komatensho,1-1 (3-4)
2007.03,3,Jd62w,Kaishinho,1-1 (4-3),1,uwatenage,0,Jd59w,Asahi,0-2 (2-5)
2007.03,3,Jd60e,Hayatejo,2-0 (5-2),1,yorikiri,0,Jd58w,Hoshiazuma,1-1 (5-2)
2007.03,3,Jd56e,Kawataka,1-1 (3-4),0,yorikiri,1,Jd56w,Kumagai,2-0 (3-4)
2007.03,3,Jd54e,Kotonarita,2-0 (5-2),1,oshitaoshi,0,Jd54w,Koshimizu,1-1 (4-3)
2007.03,3,Jd52e,Aonoumi,2-0 (4-3),1,oshidashi,0,Jd52w,Hokuo,1-1 (4-3)
2007.03,3,Jd50e,Takasuruga,2-0 (4-3),1,uwatenage,0,Jd50w,Koshinryu,1-1 (2-5)
2007.03,3,Jd48e,Maegunzan,2-0 (6-1),1,yorikiri,0,Jd49e,Ogiryu,1-1 (3-4)
2007.03,3,Jd45e,Isetsukasa,2-0 (4-3),1,oshidashi,0,Jd47e,Chiyofubuki,1-1 (3-4)
2007.03,3,Jd43w,Kyokuyuzan,2-0 (6-1),1,yoritaoshi,0,Jd42w,Umenokawa,1-1 (5-2)
2007.03,3,Jd41e,Sadanokuni,1-1 (4-3),0,hikiotoshi,1,Jd41w,Yamaryu,2-0 (3-4)
2007.03,3,Jd39e,Takeuchiyama,1-1 (3-4),0,katasukashi,1,Jd40e,Shinnishiki,2-0 (5-2)
2007.03,3,Jd38e,Kyokuhozan,1-1 (4-3),0,sukuinage,1,Jd36w,Miyoshi,2-0 (3-4)
2007.03,3,Jd35w,Hamamiiwa,1-1 (3-4),0,okuridashi,1,Jd34w,Tamakishin,2-0 (3-4)
2007.03,3,Jd33e,Daiogi,1-1 (3-4),0,oshidashi,1,Jd32w,Shosho,2-0 (6-1)
2007.03,3,Jd29w,Wakanoryu,1-1 (2-5),0,sokubiotoshi,1,Jd27w,Tamanosho,2-0 (3-4)
2007.03,3,Jd27e,Oito,1-1 (1-3-3),0,fusen,1,Jd25w,Shima,2-0 (5-2)
