basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.05,2,Jd114e,Kono,1-0 (4-3),1,yorikiri,0,Jd114w,Kasugashima,0-1 (2-5)
2005.05,2,Jd112e,Fukuoka,1-0 (6-1),1,oshidashi,0,Jd113e,Nakajima,0-1 (6-1)
2005.05,2,Jd110e,Sakai,1-0 (3-4),1,shitatenage,0,Jd110w,Kirimaru,0-1 (4-3)
2005.05,2,Jd108e,Takaogi,1-0 (2-5),1,yorikiri,0,Jd108w,Takemura,0-1 (3-4)
2005.05,2,Jd106w,Taikan,1-0 (5-2),1,tsukiotoshi,0,Jd105w,Kaneko,0-1 (2-5)
2005.05,2,Jd104e,Onofuji,0-1 (3-4),0,yorikiri,1,Jd104w,Oishikawa,1-0 (3-4)
2005.05,2,Jd102e,Taikomaru,0-1 (4-3),0,yorikiri,1,Jd102w,Tochitensho,1-0 (5-2)
2005.05,2,Jd100e,Osaka,1-0 (4-3),1,yorikiri,0,Jd100w,Kotokaneko,0-1 (2-5)
2005.05,2,Jd98e,Takemoto,1-0 (5-2),1,tsukiotoshi,0,Jd99e,Yamashita,0-1 (1-6)
2005.05,2,Jd96e,Iwata,1-0 (5-2),1,yoritaoshi,0,Jd96w,Miyakofuji,0-1 (3-4)
2005.05,2,Jd93e,Bizennishiki,0-1 (0-7),0,yoritaoshi,1,Jd93w,Fukutsukasa,1-0 (6-1)
2005.05,2,Jd91e,Miyoshi,1-0 (4-3),1,yorikiri,0,Jd91w,Kai,0-1 (4-3)
2005.05,2,Jd89e,Genkaimaru,1-0 (4-3),1,oshidashi,0,Jd89w,Masuda,0-1 (3-4)
2005.05,2,Jd87e,Kyokuyuzan,0-1 (3-4),0,yorikiri,1,Jd87w,Hokutonami,1-0 (3-4)
2005.05,2,Jd85e,Takakimura,1-0 (4-3),1,yorikiri,0,Jd85w,Sakurakuni,0-1 (4-3)
2005.05,2,Jd83e,Asakimizuka,1-0 (2-5),1,sukuinage,0,Jd82w,Ansei,0-1 (5-2)
2005.05,2,Jd81e,Dewamiyako,0-1 (1-6),0,sukuinage,1,Jd80w,Takeuchiyama,1-0 (4-3)
2005.05,2,Jd79e,Naniwaryu,1-0 (4-3),1,oshidashi,0,Jd78w,Hokutoryu,0-1 (3-4)
2005.05,2,Jd77e,Raizan,0-1 (3-4),0,oshidashi,1,Jd76w,Miura,1-0 (5-2)
2005.05,2,Jd75e,Kasugaryu,0-1 (5-2),0,sukuinage,1,Jd74w,Omiyamoto,1-0 (4-3)
2005.05,2,Jd73e,Sekinoyama,1-0 (5-2),1,uwatenage,0,Jd72w,Nakatsunishiki,0-1 (3-4)
2005.05,2,Jd71e,Ishikawa,1-0 (2-5),1,okuridashi,0,Jd70w,Okamoto,0-1 (3-4)
2005.05,2,Jd69e,Hisatsukasa,0-1 (2-5),0,yorikiri,1,Jd68w,Tamada,1-0 (4-3)
2005.05,2,Jd66e,Maenotaka,1-0 (3-4),1,uwatenage,0,Jd66w,Ichinoya,0-1 (5-2)
2005.05,2,Jd64e,Hoshigane,1-0 (5-2),1,yoritaoshi,0,Jd64w,Matsuhara,0-1 (4-3)
2005.05,2,Jd62e,Hokutonada,0-1 (3-4),0,yoritaoshi,1,Jd62w,Ryusei,1-0 (4-3)
2005.05,2,Jd60e,Daika,0-1 (3-4),0,yorikiri,1,Jd60w,Shinanogawa,1-0 (3-4)
2005.05,2,Jd58e,Kotoshimoda,1-0 (4-3),1,yoritaoshi,0,Jd58w,Yoshino,0-1 (3-4)
2005.05,2,Jd56w,Koshinho,0-1 (4-3),0,kimedashi,1,Jd55w,Komanohide,1-0 (4-3)
2005.05,2,Jd54e,Yamada,0-1 (2-5),0,oshidashi,1,Jd53w,Aoiyama,1-0 (3-4)
2005.05,2,Jd51e,Daigoki,1-0 (3-4),1,uwatenage,0,Jd51w,Suzunoumi,0-1 (3-4)
2005.05,2,Jd49e,Otsukuba,0-1 (2-5),0,oshidashi,1,Jd49w,Tochinokuni,1-0 (4-3)
2005.05,2,Jd47e,Taketoba,1-0 (4-3),1,yoritaoshi,0,Jd47w,Mogaminishiki,0-1 (3-4)
2005.05,2,Jd45e,Toma,0-1 (4-3),0,yoritaoshi,1,Jd45w,Tochitaiga,1-0 (4-3)
2005.05,2,Jd43e,Kasugaumi,1-0 (2-5),1,okuridashi,0,Jd43w,Kyokuhozan,0-1 (1-6)
2005.05,2,Jd41e,Kurosawa,0-1 (3-4),0,hikiotoshi,1,Jd42e,Onizakura,1-0 (5-2)
2005.05,2,Jd39e,Wakatenyu,1-0 (4-3),1,yoritaoshi,0,Jd39w,Dewahikari,0-1 (3-4)
2005.05,2,Jd37e,Yakunoshima,0-1 (5-2),0,yorikiri,1,Jd37w,Tochifudo,1-0 (6-1)
2005.05,2,Jd35e,Kirizakura,0-1 (4-3),0,hatakikomi,1,Jd35w,Maenohana,1-0 (5-2)
2005.05,2,Jd32e,Sokenzan,1-0 (3-4),1,oshitaoshi,0,Jd33w,Tamataiga,0-1 (3-4)
2005.05,2,Jd30e,Akanoume,1-0 (5-2),1,oshitaoshi,0,Jd30w,Hidaka,0-1 (4-3)
2005.05,2,Jd28e,Daishiyama,0-1 (4-3),0,yorikiri,1,Jd28w,Nishitani,1-0 (2-5)
2005.05,2,Jd26e,Chiyoazuma,0-1 (3-4),0,oshidashi,1,Jd26w,Kamioiyama,1-0 (2-5)
2005.05,2,Jd24e,Ryutei,1-0 (6-1),1,oshidashi,0,Jd24w,Kakushoma,0-1 (5-2)
2005.05,2,Jd22e,Taiyo,0-1 (3-4),0,oshidashi,1,Jd22w,Ginkakuzan,1-0 (5-2)
2005.05,2,Jd20e,Yodonishiki,0-1 (3-4),0,yorikiri,1,Jd20w,Taiheizan,1-0 (4-3)
2005.05,2,Jd18e,Yamagashira,0-1 (4-3),0,yorikiri,1,Jd18w,Hakunoryu,1-0 (5-2)
2005.05,2,Jd16e,Haruzakura,0-1 (4-3),0,shitatedashinage,1,Jd16w,Uchi,1-0 (2-5)
2005.05,2,Jd14e,Kaisenryu,1-0 (3-4),1,hikiotoshi,0,Jd14w,Matsunoumi,0-1 (4-3)
2005.05,2,Jd12e,Shinzan,1-0 (6-1),1,hatakikomi,0,Jd12w,Oka,0-1 (4-3)
2005.05,2,Jd9e,Hienriki,1-0 (5-2),1,yorikiri,0,Jd10e,Mitsui,0-1 (3-4)
2005.05,2,Jd8e,Yamaguchi,1-0 (4-3),1,oshidashi,0,Jd7w,Takaryu,0-1 (3-4)
2005.05,2,Jd6e,Toyokaze,0-1 (4-3),0,hatakikomi,1,Jd5w,Tamanosho,1-0 (6-1)
2005.05,2,Jd4e,Kainohama,1-0 (5-2),1,yorikiri,0,Jd3w,Jiguruma,0-1 (4-3)
2005.05,2,Jd1e,Yoshinoryu,1-0 (5-2),1,yorikiri,0,Jd1w,Daigonishiki,0-1 (4-3)
2005.05,2,Sd99e,Kasugasato,0-1 (0-7),0,hikiotoshi,1,Sd99w,Hoshiazuma,1-0 (5-2)
2005.05,2,Sd96e,Nakatani,1-0 (5-2),1,oshidashi,0,Sd97e,Wakafubuki,0-1 (4-3)
2005.05,2,Sd94e,Hayakaze,0-1 (2-5),0,oshidashi,1,Sd94w,Sadanofuji,1-0 (6-1)
2005.05,2,Sd92e,Chiyonoretsu,0-1 (2-5),0,yorikiri,1,Sd92w,Taganomine,1-0 (3-4)
2005.05,2,Sd90e,Fukujumaru,1-0 (4-3),1,oshidashi,0,Sd90w,Kasugamine,0-1 (2-5)
2005.05,2,Sd88w,Ako,1-0 (4-3),1,kakenage,0,Sd87w,Tosa,0-1 (3-4)
2005.05,2,Sd86e,Tsunenoumi,0-1 (1-6),0,oshitaoshi,1,Sd85w,Maenoshima,1-0 (3-4)
2005.05,2,Sd84e,Takasuruga,1-0 (2-5),1,kubinage,0,Sd83w,Kotoyashiro,0-1 (5-2)
2005.05,2,Sd82e,Kanko,0-1 (3-4),0,yorikiri,1,Sd81w,Wakatora,1-0 (4-3)
2005.05,2,Sd80e,Oseumi,1-0 (4-3),1,yorikiri,0,Sd79w,Daise,0-1 (2-5)
2005.05,2,Sd78e,Wakarikido,1-0 (3-4),1,oshitaoshi,0,Sd77w,Kitanogo,0-1 (5-2)
2005.05,2,Sd76e,Kagamio,0-1 (3-4),0,oshidashi,1,Sd75w,Ryujin,1-0 (2-5)
2005.05,2,Sd74e,Minezakura,1-0 (3-4),1,yorikiri,0,Sd73w,Kabutoiwa,0-1 (2-5)
2005.05,2,Sd71e,Takanoya,0-1 (4-3),0,yorikiri,1,Sd71w,Kirinishiki,1-0 (4-3)
2005.05,2,Sd69e,Isoazuma,0-1 (4-3),0,yoritaoshi,1,Sd69w,Wakahisashi,1-0 (4-3)
2005.05,2,Sd67e,Ikeda,1-0 (4-3),1,oshidashi,0,Sd67w,Nagai,0-1 (3-4)
2005.05,2,Sd65e,Kisomitsuru,1-0 (4-3),1,tsukitaoshi,0,Sd65w,Kagemaru,0-1 (3-4)
2005.05,2,Sd63e,Tsuteno,1-0 (3-4),1,oshidashi,0,Sd61w,Kotobuki,0-1 (3-4)
2005.05,2,Sd60e,Oito,0-1 (1-6),0,oshidashi,1,Sd60w,Minaminoshima,1-0 (5-2)
2005.05,2,Sd58e,Hokutogo,1-0 (3-4),1,oshidashi,0,Sd57w,Fusanohana,0-1 (3-4)
2005.05,2,Sd56e,Hanakaze,0-1 (2-5),0,oshidashi,1,Sd55w,Gotenyu,1-0 (3-4)
2005.05,2,Sd54e,Saito,1-0 (4-3),1,uwatenage,0,Sd53w,Sadanoumi,0-1 (1-6)
2005.05,2,Sd52e,Tomotsukasa,0-1 (2-5),0,uwatenage,1,Sd51w,Hiyoriyama,1-0 (3-4)
2005.05,2,Sd50e,Koshinoryu,1-0 (5-2),1,yorikiri,0,Sd49w,Wakakasuga,0-1 (5-2)
2005.05,2,Sd48e,Katsunofuji,1-0 (5-2),1,yorikiri,0,Sd47w,Doto,0-1 (5-2)
2005.05,2,Sd46e,Mutsuryuyama,1-0 (3-4),1,hikiotoshi,0,Sd45w,Miyamaru,0-1 (4-3)
2005.05,2,Sd44e,Sasaki,0-1 (3-4),0,sukuinage,1,Sd43w,Yutakaumi,1-0 (4-3)
2005.05,2,Sd42e,Takanofuji,1-0 (5-2),1,uwatenage,0,Sd41w,Tanno,0-1 (3-4)
2005.05,2,Sd40e,Mizuno,1-0 (4-3),1,yorikiri,0,Sd39w,Sokokurai,0-1 (3-4)
2005.05,2,Sd38e,Sugita,1-0 (5-2),1,kainahineri,0,Sd37w,Asakiumi,0-1 (4-3)
2005.05,2,Sd36e,Kainowaka,1-0 (4-3),1,oshidashi,0,Sd35w,Terusegawa,0-1 (3-4)
2005.05,2,Sd34e,Tamawashi,1-0 (6-1),1,kotenage,0,Sd33w,Hotaka,0-1 (3-4)
2005.05,2,Sd32e,Akinohana,0-1 (4-3),0,oshidashi,1,Sd31w,Koriki,1-0 (4-3)
2005.05,2,Sd30e,Matsunaga,1-0 (3-4),1,oshidashi,0,Sd29w,Hayasegawa,0-1 (4-3)
2005.05,2,Sd28e,Takamisato,1-0 (3-4),1,tsukiotoshi,0,Sd27w,Kokei,0-1 (5-2)
2005.05,2,Sd25e,Amuru,1-0 (4-3),1,yoritaoshi,0,Sd26e,Shinnishiki,0-1 (2-5)
2005.05,2,Sd23e,Nionoumi,0-1 (1-6),0,oshidashi,1,Sd23w,Aogifuji,1-0 (5-2)
2005.05,2,Sd21e,Wakayuki,1-0 (3-4),1,oshidashi,0,Sd21w,Takasufuji,0-1 (1-6)
2005.05,2,Sd19e,Orora,0-1 (4-3),0,yorikiri,1,Sd18w,Nakano,1-0 (4-3)
2005.05,2,Sd17e,Asanotosa,1-0 (4-3),1,yorikiri,0,Sd16w,Mizakura,0-1 (2-5)
2005.05,2,Sd15e,Toyohikari,1-0 (3-4),1,yorikiri,0,Sd14w,Wakasuruga,0-1 (3-4)
2005.05,2,Sd13e,Kotohikari,1-0 (5-2),1,yorikiri,0,Sd12w,Chokozan,0-1 (5-2)
2005.05,2,Sd11e,Arauma,0-1 (2-5),0,yorikiri,1,Sd10w,Kyokuryudake,1-0 (4-3)
2005.05,2,Sd8e,Hoshizakura,1-0 (7-0),1,uwatenage,0,Sd8w,Chiyonohana,0-1 (3-4)
2005.05,2,Sd6e,Tachigami,1-0 (4-3),1,okuridashi,0,Sd6w,Kiozan,0-1 (3-4)
2005.05,2,Sd4e,Maenowaka,1-0 (5-2),1,hatakikomi,0,Sd4w,Kazafuzan,0-1 (3-4)
2005.05,2,Sd2e,Daionami,1-0 (1-6),1,uwatenage,0,Sd2w,Shishio,0-1 (3-4)
2005.05,2,Ms60e,Mizuguchi,1-0 (4-3),1,tsukiotoshi,0,Sd1e,Rikiryu,0-1 (5-2)
2005.05,2,Ms58e,Kagaya,1-0 (5-2),1,tsukidashi,0,Ms58w,Tokinoyutaka,0-1 (3-4)
2005.05,2,Ms56e,Niioka,0-1 (3-4),0,yoritaoshi,1,Ms56w,Takamaru,1-0 (2-5)
2005.05,2,Ms54e,Mitanoyama,0-1 (2-5),0,kotenage,1,Ms54w,Akiyama,1-0 (2-5)
2005.05,2,Ms52e,Shinyu,0-1 (1-6),0,yorikiri,1,Ms52w,Hokutoarashi,1-0 (4-3)
2005.05,2,Ms50e,Tokinoboru,1-0 (3-4),1,okuridashi,0,Ms50w,Daiki,0-1 (2-5)
2005.05,2,Ms48e,Kyokutenzan,0-1 (1-6),0,watashikomi,1,Ms48w,Tamaryoma,1-0 (5-2)
2005.05,2,Ms46e,Yakigaya,1-0 (5-2),1,oshidashi,0,Ms46w,Musashifuji,0-1 (4-3)
2005.05,2,Ms44e,Fukuzono,1-0 (4-3),1,oshidashi,0,Ms44w,Daitensho,0-1 (5-2)
2005.05,2,Ms42e,Tochinoyama,0-1 (3-4),0,oshidashi,1,Ms42w,Miyamoto,1-0 (5-2)
2005.05,2,Ms40e,Satoyama,0-1 (5-2),0,kotenage,1,Ms40w,Ryuyo,1-0 (3-4)
2005.05,2,Ms38e,Surugatsukasa,1-0 (6-1),1,uwatedashinage,0,Ms38w,Kitataiki,0-1 (5-2)
2005.05,2,Ms36e,Shimatora,0-1 (1-6),0,yorikiri,1,Ms36w,Munakata,1-0 (2-5)
2005.05,2,Ms34e,Kirinoumi,0-1 (3-4),0,oshidashi,1,Ms34w,Nodera,1-0 (4-3)
2005.05,2,Ms32e,Enatsukasa,0-1 (1-6),0,uwatenage,1,Ms32w,Hoshihikari,1-0 (2-5)
2005.05,2,Ms30e,Mokonami,1-0 (5-2),1,shitatenage,0,Ms30w,Daisogen,0-1 (3-4)
2005.05,2,Ms28e,Nakao,1-0 (3-4),1,oshidashi,0,Ms28w,Hananosato,0-1 (3-4)
2005.05,2,Ms26e,Dewanofuji,0-1 (4-3),0,tsuridashi,1,Ms26w,Kitamura,1-0 (4-3)
2005.05,2,Ms24e,Nishikikaze,1-0 (3-4),1,yorikiri,0,Ms23w,Kaonishiki,0-1 (3-4)
2005.05,2,Ms22e,Baruto,1-0 (6-1),1,tsuridashi,0,Ms21w,Matsumidori,0-1 (2-5)
2005.05,2,Ms20e,Fujiryu,0-1 (3-4),0,yoritaoshi,1,Ms19w,Hochiyama,1-0 (5-2)
2005.05,2,Ms18e,Ryuo,1-0 (4-3),1,oshidashi,0,Ms17w,Kotokuni,0-1 (2-5)
2005.05,2,Ms15e,Ryuho,0-1 (5-2),0,hatakikomi,1,Ms16e,Musashiryu,1-0 (4-3)
2005.05,2,Ms14e,Bushuyama,1-0 (4-3),1,oshitaoshi,0,Ms13w,Kotokanyu,0-1 (3-4)
2005.05,2,Ms12e,Hokutoiwa,1-0 (3-4),1,oshidashi,0,Ms11w,Hakiai,0-1 (4-3)
2005.05,2,Ms9e,Toyonokuni,0-1 (3-4),0,kekaeshi,1,Ms9w,Raiko,1-0 (5-2)
2005.05,2,Ms7e,Masutsuyoshi,1-0 (3-4),1,oshidashi,0,Ms7w,Fukkoyama,0-1 (2-5)
2005.05,2,Ms5e,Koryu,0-1 (0-3-4),0,hatakikomi,1,Ms5w,Hamanishiki,1-0 (2-5)
2005.05,2,Ms3e,Onishi,1-0 (5-2),1,tsukidashi,0,Ms2w,Kyokunankai,0-1 (6-1)
2005.05,2,J14e,Dewanosato,0-2 (3-12),0,kotenage,1,Ms1w,Masatsukasa,2-0 (3-4)
2005.05,2,J13e,Daimanazuru,1-1 (8-7),1,yoritaoshi,0,J13w,Kotokasuga,1-1 (8-7)
2005.05,2,J12e,Sumanofuji,0-2 (5-10),0,oshidashi,1,J14w,Maikaze,1-1 (6-9)
2005.05,2,J12w,Harunoyama,2-0 (8-7),1,yorikiri,0,J11w,Chiyotenzan,1-1 (7-8)
2005.05,2,J10e,Yotsukasa,1-1 (7-8),1,hatakikomi,0,J11e,Kanbayashi,0-2 (7-8)
2005.05,2,J10w,Gojoro,2-0 (3-8-4),1,oshidashi,0,J9w,Kinkaiyama,1-1 (7-8)
2005.05,2,J7e,Kasuganishiki,1-1 (7-8),1,yorikiri,0,J9e,Kobo,0-2 (7-8)
2005.05,2,J8w,Tochinohana,2-0 (11-4),1,yorikiri,0,J7w,Wakanoyama,1-1 (8-7)
2005.05,2,J5e,Kasugao,2-0 (7-8),1,kotenage,0,J6w,Asofuji,0-2 (6-9)
2005.05,2,J6e,Daishodai,2-0 (9-6),1,uwatedashinage,0,J5w,Kitazakura,0-2 (8-7)
2005.05,2,J3e,Takanotsuru,0-2 (4-11),0,yorikiri,1,J4w,Otsukasa,1-1 (9-6)
2005.05,2,J4e,Senshuyama,1-1 (9-6),0,kotenage,1,J3w,Hakurozan,2-0 (10-5)
2005.05,2,J1e,Wakatoba,0-2 (6-9),0,oshidashi,1,J2w,Tamaasuka,1-1 (10-5)
2005.05,2,J2e,Tochisakae,2-0 (12-3),1,hikiotoshi,0,J1w,Ishide,1-1 (8-7)
2005.05,2,M16e,Tamakasuga,2-0 (8-7),1,oshidashi,0,M17w,Toki,1-1 (6-9)
2005.05,2,M17e,Shimotori,0-2 (5-10),0,yorikiri,1,M16w,Katayama,1-1 (8-7)
2005.05,2,M14e,Kotoshogiku,0-2 (10-5),0,tsukiotoshi,1,M15w,Tokitenku,1-1 (8-7)
2005.05,2,M15e,Takekaze,2-0 (9-6),1,susoharai,0,M14w,Hayateumi,1-1 (3-4-8)
2005.05,2,M12e,Buyuzan,1-1 (6-9),1,kotenage,0,M13w,Toyonoshima,1-1 (6-9)
2005.05,2,M13e,Takanowaka,1-1 (5-10),1,tsukiotoshi,0,M12w,Tokitsuumi,1-1 (3-12)
2005.05,2,M10e,Futeno,2-0 (11-4),1,yoritaoshi,0,M11w,Kisenosato,0-2 (5-10)
2005.05,2,M11e,Aminishiki,2-0 (8-7),1,oshidashi,0,M10w,Toyozakura,0-2 (4-11)
2005.05,2,M8e,Kotonowaka,0-2 (8-7),0,okuridashi,1,M9w,Kyokushuzan,2-0 (12-3)
2005.05,2,M9e,Ama,1-1 (8-7),1,yorikiri,0,M8w,Asasekiryu,1-1 (8-7)
2005.05,2,M6e,Dejima,1-1 (9-6),1,yorikiri,0,M7w,Jumonji,1-1 (6-9)
2005.05,2,M7e,Takamisakari,0-2 (5-10),0,yoritaoshi,1,M6w,Hokutoriki,2-0 (8-7)
2005.05,2,M2e,Kokkai,0-2 (5-10),0,yorikiri,1,M5e,Kotooshu,1-1 (10-5)
2005.05,2,M1e,Tamanoshima,0-2 (5-10),0,shitatedashinage,1,M1w,Roho,1-1 (7-8)
2005.05,2,K1e,Kotomitsuki,1-1 (13-2),1,hatakikomi,0,M5w,Kakizoe,1-1 (9-6)
2005.05,2,S1e,Hakuho,2-0 (9-6),1,hatakikomi,0,M4e,Kaiho,1-1 (4-11)
2005.05,2,M4w,Iwakiyama,0-2 (5-10),0,yorikiri,1,S1w,Tosanoumi,1-1 (4-11)
2005.05,2,O1e,Kaio,2-0 (5-1-9),1,okuridashi,0,M3e,Miyabiyama,1-1 (8-7)
2005.05,2,M3w,Kyokutenho,0-2 (6-9),0,tsukiotoshi,1,O2w,Chiyotaikai,2-0 (10-5)
2005.05,2,K1w,Wakanosato,2-0 (6-9),1,tsukiotoshi,0,O1w,Tochiazuma,1-1 (12-3)
2005.05,2,Y1e,Asashoryu,2-0 (15-0),1,kotenage,0,M2w,Tochinonada,0-2 (5-10)
2005.05,3,Jk46e,Maekawa,1-1 (1-6),0,oshidashi,1,Jk45w,Aononami,2-0 (5-2)
2005.05,3,Jk44e,Kanazawa,1-1 (4-3),1,oshidashi,0,Jk42w,Awa,0-2 (4-3)
2005.05,3,Jk42e,Hasada,1-1 (4-3),0,hikiotoshi,1,Jk40w,Waki,2-0 (4-3)
2005.05,3,Jk41e,Wakashiraishi,1-1 (2-5),1,abisetaoshi,0,Jk38w,Inoue,0-2 (2-5)
2005.05,3,Jk37e,Tsubasaumi,2-0 (5-2),1,uwatenage,0,Jk38e,Fukai,1-1 (4-3)
2005.05,3,Jk35w,Asanozawa,1-1 (3-4),0,okuridashi,1,Jk34w,Saio,2-0 (5-2)
2005.05,3,Jk33w,Ito,1-1 (4-3),0,oshidashi,1,Jk32w,Tokizakura,2-0 (5-2)
2005.05,3,Jk30e,Ishihara,0-2 (2-5),0,yorikiri,1,Jk31w,Hidehikari,1-1 (2-5)
2005.05,3,Jk28e,So,2-0 (5-2),1,hatakikomi,0,Jk29e,Kuramochi,1-1 (3-4)
2005.05,3,Jk26e,Matsushima,1-1 (3-4),1,sukuinage,0,Jk27e,Iitani,0-2 (2-5)
2005.05,3,Jk24e,Takamiiwa,1-1 (4-3),1,yorikiri,0,Jk24w,Kairyu,0-2 (3-4)
2005.05,3,Jk22e,Tanaka,0-2 (2-5),0,yoritaoshi,1,Jk22w,Ikioi,1-1 (4-3)
2005.05,3,Jk20e,Takakiyama,0-2 (2-5),0,sukuinage,1,Jk21e,Nakamoto,1-1 (3-4)
2005.05,3,Jk18e,Wakanoho,1-1 (6-1),1,yorikiri,0,Jk19e,Kiyono,0-2 (2-5)
2005.05,3,Jk16e,Itasegawa,0-2 (3-4),0,tsukiotoshi,1,Jk16w,Sasanuma,1-1 (3-4)
2005.05,3,Jk14e,Araumi,1-1 (5-2),0,kotenage,1,Jk14w,Nakanishi,2-0 (7-0)
2005.05,3,Jk12e,Takita,1-1 (3-4),0,yorikiri,1,Jk13e,Maeta,2-0 (6-1)
2005.05,3,Jk9e,Nakamuragawa,1-1 (4-3),1,oshidashi,0,Jk10w,Arai,0-2 (2-5)
2005.05,3,Jk5e,Morikawa,0-2 (1-6),0,yorikiri,1,Jk6e,Hirai,1-1 (1-6)
2005.05,3,Jk3e,Fujioka,0-2 (3-4),0,yorikiri,1,Jk4e,Omori,1-1 (3-4)
2005.05,3,Jk1e,Kasachikara,0-2 (3-4),0,yorikiri,1,Jd134w,Sato,1-1 (4-3)
2005.05,3,Jd133e,Ishii,0-2 (0-7),0,hikiotoshi,1,Jd131w,Akofuji,1-1 (2-5)
2005.05,3,Jd130e,Hariya,0-2 (1-6),0,oshidashi,1,Jd131e,Ogata,1-1 (4-3)
2005.05,3,Jd128w,Shikinokawa,1-1 (4-3),1,oshidashi,0,Jd126w,Kototogashi,0-2 (1-6)
2005.05,3,Jd125e,Hazukiyama,1-1 (3-4),1,yorikiri,0,Jd126e,Uchiumi,0-2 (4-3)
2005.05,3,Jd123w,Kakutoriki,1-1 (2-5),1,oshidashi,0,Jd122w,Masaru,0-2 (3-4)
2005.05,3,Jd122e,Zendaisho,1-1 (3-4),1,oshidashi,0,Jd120w,Tominoumi,0-2 (2-5)
2005.05,3,Jd119w,Hokutotsukasa,0-2 (2-5),0,oshidashi,1,Jd118w,Tamashinzan,1-1 (2-5)
2005.05,3,Jd118e,Kojimaumi,0-2 (3-4),0,hikiotoshi,1,Jd116w,Kawai,1-1 (5-2)
2005.05,3,Jd115e,Ikemoto,1-1 (4-3),1,oshidashi,0,Jd114w,Kasugashima,0-2 (2-5)
2005.05,3,Jd114e,Kono,1-1 (4-3),0,oshidashi,1,Jd112w,Yonemura,2-0 (6-1)
2005.05,3,Jd109w,Beppu,1-1 (4-3),1,tsukiotoshi,0,Jd108w,Takemura,0-2 (3-4)
2005.05,3,Jd106e,Takanokuni,1-1 (3-4),1,uwatenage,0,Jd107w,Hokutoka,0-2 (1-6)
2005.05,3,Jd104e,Onofuji,0-2 (3-4),0,isamiashi,1,Jd105w,Kaneko,1-1 (2-5)
2005.05,3,Jd102e,Taikomaru,0-2 (4-3),0,oshidashi,1,Jd103w,Isonokuni,1-1 (4-3)
2005.05,3,Jd101w,Ashinryu,0-2 (4-3),0,oshidashi,1,Jd100w,Kotokaneko,1-1 (2-5)
2005.05,3,Jd100e,Osaka,2-0 (4-3),1,hikiotoshi,0,Jd98w,Takaurata,1-1 (5-2)
2005.05,3,Jd97w,Kitatsuyoshi,1-1 (3-4),1,kotenage,0,Jd96w,Miyakofuji,0-2 (3-4)
2005.05,3,Jd95e,Hidenofuji,1-1 (5-2),1,uwatenage,0,Jd92w,Takeda,0-2 (2-5)
2005.05,3,Jd93e,Bizennishiki,0-2 (0-7),0,shitatenage,1,Jd91w,Kai,1-1 (4-3)
2005.05,3,Jd90e,Sadanokuni,1-1 (3-4),1,yorikiri,0,Jd89w,Masuda,0-2 (3-4)
2005.05,3,Jd87e,Kyokuyuzan,0-2 (3-4),0,oshidashi,1,Jd86w,Sonoda,1-1 (4-3)
2005.05,3,Jd85w,Sakurakuni,1-1 (4-3),1,oshidashi,0,Jd84w,Kotonarita,0-2 (2-5)
2005.05,3,Jd82e,Takaoyama,0-2 (3-4),0,yorikiri,1,Jd82w,Ansei,1-1 (5-2)
2005.05,3,Jd80e,Takaki,1-1 (3-4),1,uwatedashinage,0,Jd81e,Dewamiyako,0-2 (1-6)
2005.05,3,Jd78e,Fujiazuma,1-1 (2-5),1,tsukiotoshi,0,Jd78w,Hokutoryu,0-2 (3-4)
2005.05,3,Jd76e,Kotofubuki,1-1 (4-3),1,katasukashi,0,Jd77e,Raizan,0-2 (3-4)
2005.05,3,Jd74e,Noguchi,2-0 (6-1),1,yorikiri,0,Jd74w,Omiyamoto,1-1 (4-3)
2005.05,3,Jd72e,Anrai,1-1 (3-4),0,oshidashi,1,Jd73e,Sekinoyama,2-0 (5-2)
2005.05,3,Jd70e,Hayatejo,2-0 (4-3),1,hatakikomi,0,Jd71e,Ishikawa,1-1 (2-5)
2005.05,3,Jd68e,Kuwana,1-1 (2-5),1,yorikiri,0,Jd69e,Hisatsukasa,0-2 (2-5)
2005.05,3,Jd66w,Ichinoya,0-2 (5-2),0,yorikiri,1,Jd65w,Maegunzan,1-1 (3-4)
2005.05,3,Jd64e,Hoshigane,2-0 (5-2),1,oshidashi,0,Jd63w,Ogami,1-1 (2-5)
2005.05,3,Jd62e,Hokutonada,1-1 (3-4),1,hatakikomi,0,Jd61w,Masutoo,0-2 (5-2)
2005.05,3,Jd60w,Shinanogawa,1-1 (3-4),0,oshidashi,1,Jd59w,Hoshiryu,2-0 (4-3)
2005.05,3,Jd58w,Yoshino,1-1 (3-4),1,oshidashi,0,Jd57w,Tenryuzan,0-2 (3-4)
2005.05,3,Jd55e,Kotsukasa,0-2 (2-5),0,hatakikomi,1,Jd56w,Koshinho,1-1 (4-3)
2005.05,3,Jd53w,Aoiyama,1-1 (3-4),0,oshidashi,1,Jd52w,Maenofuji,2-0 (5-2)
2005.05,3,Jd51e,Daigoki,1-1 (3-4),0,oshidashi,1,Jd50w,Hokutowaka,2-0 (2-2-3)
2005.05,3,Jd49w,Tochinokuni,1-1 (4-3),0,hatakikomi,1,Jd48w,Onami,2-0 (6-1)
