basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,4,J2e,Asasekiryu,1-3 (4-11),1,hatakikomi,0,J3e,Fujiazuma,0-4 (5-10)
2016.03,4,J4e,Sadanofuji,0-4 (7-8),0,oshidashi,1,J2w,Nishikigi,3-1 (10-5)
2016.03,4,J1e,Osunaarashi,4-0 (13-2),1,oshidashi,0,J3w,Homarefuji,3-1 (8-7)
2016.03,4,J1w,Seiro,3-1 (9-6),1,uwatenage,0,M15w,Kitataiki,2-2 (3-12)
2016.03,4,M16e,Akiseyama,2-2 (4-11),0,oshidashi,1,M14w,Daieisho,3-1 (10-5)
2016.03,4,M13e,Chiyootori,1-3 (8-7),0,hikiotoshi,1,M15e,Satoyama,1-3 (6-9)
2016.03,4,M12e,Tokushoryu,1-3 (8-7),0,hikiotoshi,1,M14e,Daishomaru,2-2 (8-7)
2016.03,4,M13w,Mitakeumi,3-1 (10-5),1,yoritaoshi,0,M12w,Hidenoumi,1-3 (7-8)
2016.03,4,M11e,Ichinojo,4-0 (11-4),1,yorikiri,0,M11w,Amuru,3-1 (7-8)
2016.03,4,M9e,Toyohibiki,1-3 (3-12),0,hikiotoshi,1,M10w,Tamawashi,2-2 (9-6)
2016.03,4,M10e,Gagamaru,2-2 (5-10),0,yorikiri,1,M8w,Chiyotairyu,1-3 (3-12)
2016.03,4,M7e,Takekaze,1-3 (5-10),0,yorikiri,1,M9w,Sadanoumi,1-3 (7-8)
2016.03,4,M6e,Myogiryu,4-0 (10-5),1,hatakikomi,0,M8e,Takanoiwa,2-2 (8-7)
2016.03,4,M7w,Kaisei,3-1 (11-4),1,yoritaoshi,0,M6w,Shodai,2-2 (9-6)
2016.03,4,M3e,Aoiyama,3-1 (7-8),1,tsukidashi,0,M5e,Kyokushuho,1-3 (6-9)
2016.03,4,M5w,Shohozan,0-4 (4-11),0,kotenage,1,M3w,Aminishiki,3-1 (7-8)
2016.03,4,S1e,Yoshikaze,1-3 (4-11),1,yorikiri,0,K1e,Tochiozan,0-4 (4-11)
2016.03,4,O2e,Goeido,4-0 (12-3),1,oshidashi,0,S1w,Toyonoshima,1-3 (3-12)
2016.03,4,M2w,Tochinoshin,1-3 (6-9),0,yorikiri,1,O1w,Kisenosato,4-0 (13-2)
2016.03,4,O1e,Kotoshogiku,4-0 (8-7),1,yorikiri,0,K1w,Takarafuji,1-3 (6-9)
2016.03,4,M4e,Ikioi,4-0 (10-5),1,yorikiri,0,O2w,Terunofuji,3-1 (8-7)
2016.03,4,Y2e,Kakuryu,3-1 (10-5),1,hatakikomi,0,M1e,Kotoyuki,1-3 (12-3)
2016.03,4,M2e,Okinoumi,0-4 (8-7),0,oshidashi,1,Y1w,Hakuho,3-1 (14-1)
2016.03,4,Y1e,Harumafuji,3-1 (9-6),1,oshidashi,0,M1w,Takayasu,0-4 (5-10)
2016.03,5,Mz,Jingu,2-0,1,Â,0,Mz,Sekino,1-1 (2-4)
2016.03,5,Mz,Kotokumazoe,2-0,1,Â,0,Mz,Taniguchi,1-1 (2-1)
2016.03,5,Mz,Kotootomo,2-0,1,Â,0,Mz,Mizoguchi,1-1 (2-4)
2016.03,5,Mz,Kotoinagaki,2-0,1,Â,0,Mz,Reon,1-1 (2-1)
2016.03,5,Mz,Kotokobayashi,1-1 (2-2),0,Â,1,Mz,Takemasa,2-0
2016.03,5,Mz,Hashimoto,1-0-1 (2-0-1),1,Â,0,Mz,Kobayashi,0-3 (0-7)
2016.03,5,Mz,Nishigami,0-2 (1-4),0,Â,1,Mz,Omote,1-1 (2-2)
2016.03,5,Mz,Miyazakiyama,1-1 (2-1),1,Â,0,Mz,Furanshisu,0-2 (2-3)
2016.03,5,Mz,Kodera,1-1 (2-1),1,Â,0,Mz,Ozaki,0-1-1 (2-1-1)
2016.03,5,Mz,Ose,0-2 (1-4),0,Â,1,Mz,Chida,1-1 (2-2)
2016.03,5,Mz,Kotohayashi,1-1 (2-1),1,Â,0,Mz,Kobayashi,0-4 (0-7)
2016.03,5,Mz,Taniguchi,2-1,1,Â,0,Mz,Sekino,1-2 (2-4)
2016.03,5,Mz,Reon,2-1,1,Â,0,Mz,Mizoguchi,1-2 (2-4)
2016.03,5,Mz,Kotokobayashi,1-2 (2-2),0,Â,1,Mz,Hashimoto,2-0-1
2016.03,5,Jk21e,Wayama,2-1 (4-3),1,oshidashi,0,Jk23e,Ogiryu,0-2 (4-3)
2016.03,5,Jk21w,Seito,2-1 (5-2),0,oshidashi,1,Jk19w,Asatamaki,3-0 (7-0)
2016.03,5,Jk17e,Obamaumi,2-1 (5-2),1,yoritaoshi,0,Jk17w,Umiwatari,1-2 (2-5)
2016.03,5,Jk18e,Wakayamana,0-3 (3-4),0,yoritaoshi,1,Jk15w,Muramatsu,1-2 (3-4)
2016.03,5,Jk10e,Hanai,1-2 (2-5),0,oshidashi,1,Jk11e,Nakatani,2-1 (4-3)
2016.03,5,Jk8e,Momochizakura,2-1 (3-4),0,oshidashi,1,Jk13w,Hisatsukasa,3-0 (5-2)
2016.03,5,Jk6e,Kotokawai,1-2 (3-4),0,oshitaoshi,1,Jk5w,Kushibiki,2-1 (3-4)
2016.03,5,Jk7w,Bandaisan,3-0 (5-2),1,uwatenage,0,Jk4w,Matsushima,2-1 (4-3)
2016.03,5,Jk1e,Shoki,0-3 (1-6),0,yorikiri,1,Jk2w,Shimakaze,1-2 (1-6)
2016.03,5,Jk2e,Hanashi,2-1 (5-2),1,hikiotoshi,0,Jd98w,Kadokura,1-2 (3-4)
2016.03,5,Jd97e,Watatani,2-1 (4-3),1,uwatenage,0,Jd95w,Sekizuka,1-2 (2-5)
2016.03,5,Jd96w,Daiisshin,3-0 (5-2),1,yorikiri,0,Jd94w,Hattori,2-1 (5-2)
2016.03,5,Jd93e,Hokutosato,1-2 (3-4),1,yorikiri,0,Jd91w,Hokutoryu,0-3 (3-4)
2016.03,5,Jd90e,Shiraseyama,2-1 (4-3),1,hatakikomi,0,Jd92e,Takada,1-2 (4-3)
2016.03,5,Jd89e,Echizenyama,1-2 (1-2-4),0,oshidashi,1,Jd87w,Hayashi,2-1 (5-2)
2016.03,5,Jd88e,Musashitaira,2-1 (4-3),0,yorikiri,1,Jd85w,Kototaiko,3-0 (6-1)
2016.03,5,Jd83e,Inagaki,2-1 (4-3),1,yorikiri,0,Jd84e,Sadanoyu,1-2 (2-5)
2016.03,5,Jd82e,Kokuryunami,1-2 (4-3),1,yorikiri,0,Jd85e,Teruju,0-3 (2-5)
2016.03,5,Jd79e,Suzuki,1-2 (3-4),1,yorikiri,0,Jd81e,Daigonishiki,0-3 (4-3)
2016.03,5,Jd78e,Byakkomaru,2-1 (5-2),1,shitatenage,0,Jd80e,Hamatensei,1-2 (2-5)
2016.03,5,Jd74e,Hokutonami,1-2 (3-4),0,shitatenage,1,Jd73w,Yamana,2-1 (4-3)
2016.03,5,Jd71e,Tanikawayama,2-1 (5-2),1,yorikiri,0,Jd73e,Fudano,1-2 (4-3)
2016.03,5,Jd69e,Hitomi,1-2 (2-5),1,yorikiri,0,Jd69w,Isamufuji,0-3 (0-7)
2016.03,5,Jd72w,Motokiyama,2-1 (4-3),0,okuridashi,1,Jd67w,Terunohana,3-0 (5-2)
2016.03,5,Jd65e,Tomiyama,1-2 (1-6),0,uwatenage,1,Jd65w,Sakura,2-1 (4-3)
2016.03,5,Jd67e,Takanonari,1-2 (3-4),1,oshidashi,0,Jd63w,Akutsu,0-3 (2-5)
2016.03,5,Jd61e,Masunoyama,3-0 (6-1),1,sukuinage,0,Jd62w,Takaseiryu,2-1 (3-4)
2016.03,5,Jd63e,Bushi,0-3 (3-4),0,hikiotoshi,1,Jd59w,Fujinotani,1-2 (4-3)
2016.03,5,Jd58e,Okunidake,2-1 (4-3),0,yorikiri,1,Jd56w,Kanryu,3-0 (5-2)
2016.03,5,Jd59e,Hokutoyu,1-2 (2-5),1,uwatenage,0,Jd55w,Kototakahashi,0-3 (1-6)
2016.03,5,Jd55e,Daishoko,1-2 (4-3),0,tsukiotoshi,1,Jd54w,Chikarayama,2-1 (4-3)
2016.03,5,Jd52e,Kozakura,1-2 (3-4),0,oshitaoshi,1,Jd54e,Tochimitsuru,2-1 (4-3)
2016.03,5,Jd48e,Zendaisho,2-1 (3-4),1,yorikiri,0,Jd48w,Kotouruga,1-2 (3-4)
2016.03,5,Jd49e,Kirizakura,2-1 (4-3),0,tsukidashi,1,Jd46w,Haruminato,3-0 (4-3)
2016.03,5,Jd44e,Kotodaigo,3-0 (7-0),1,tottari,0,Jd46e,Tsunekawa,2-1 (4-3)
2016.03,5,Jd43e,Inabajo,2-1 (2-5),1,kotenage,0,Jd44w,Wakatozakura,1-2 (4-3)
2016.03,5,Jd42e,Onokura,3-0 (5-2),1,tsukiotoshi,0,Jd39w,Teraosho,2-1 (5-2)
2016.03,5,Jd39e,Takakurayama,1-2 (3-4),0,oshidashi,1,Jd36w,Hikarugenji,2-1 (3-4)
2016.03,5,Jd35e,Daishokai,2-1 (3-4),1,hatakikomi,0,Jd36e,Kotomanabe,1-2 (3-4)
2016.03,5,Jd38e,Dewataikai,1-2 (4-3),1,oshidashi,0,Jd33w,Hamaazuma,0-3 (3-4)
2016.03,5,Jd31e,Hamadayama,0-3 (2-5),0,shitatenage,1,Jd33e,Chiyooume,1-2 (4-3)
2016.03,5,Jd30e,Kotokojima,1-2 (4-3),0,okuridashi,1,Jd31w,Hokutohomare,2-1 (5-2)
2016.03,5,Jd27e,Kaminoyama,2-1 (6-1),0,shitatenage,1,Jd29e,Nakao,3-0 (6-1)
2016.03,5,Jd28e,Ota,0-3 (4-3),0,shitatenage,1,Jd25w,Daishohama,1-2 (1-6)
2016.03,5,Jd24e,Mihamaumi,0-3 (2-5),0,hatakikomi,1,Jd22w,Takataisho,1-2 (4-3)
2016.03,5,Jd23e,Kototaiki,2-1 (4-3),1,oshitaoshi,0,Jd21w,Tokiryu,1-2 (4-3)
2016.03,5,Jd19e,Otaki,1-2 (4-3),0,oshidashi,1,Jd18w,Hidano,2-1 (5-2)
2016.03,5,Jd17w,Tochitensho,1-2 (1-6),0,yorikiri,1,Jd16w,Daiyushi,2-1 (3-4)
2016.03,5,Jd16e,Sasaki,1-2 (2-5),1,oshitaoshi,0,Jd14w,Daitenyu,0-3 (0-7)
2016.03,5,Jd13e,Hokuyozan,3-0 (6-1),1,oshidashi,0,Jd15e,Kozan,2-1 (5-2)
2016.03,5,Jd12e,Sakaefuji,1-2 (1-2-4),1,oshidashi,0,Jd10w,Toseima,0-3 (2-5)
2016.03,5,Jd11e,Bariki,1-2 (3-4),0,yorikiri,1,Jd9w,Kisomitsuru,2-1 (3-4)
2016.03,5,Jd8w,Yamatoarashi,3-0 (5-2),1,oshitaoshi,0,Jd6w,Ishihara,2-1 (4-3)
2016.03,5,Jd5e,Tokutaiho,1-2 (3-4),1,yorikiri,0,Jd8e,Takunoumi,0-3 (3-4)
2016.03,5,Jd3e,Watanabezakura,1-2 (1-6),1,oshidashi,0,Jd2w,Isoazuma,0-3 (2-5)
2016.03,5,Jd4e,Amamidake,1-2 (4-3),0,okuridashi,1,Jd1w,Hibikiryu,2-1 (3-4)
2016.03,5,Sd100TD,Ishibashi,2-1 (5-2),1,tsukidashi,0,Sd99w,Tochisato,1-2 (2-5)
2016.03,5,Sd98e,Kototora,2-1 (3-4),0,tsukidashi,1,Sd100TD,Oyanagi,3-0 (7-0)
2016.03,5,Sd95e,Yutsukasa,0-3 (3-4),0,oshidashi,1,Sd96w,Kitadaichi,1-2 (3-4)
2016.03,5,Sd94e,Daishomune,3-0 (4-3),1,yorikiri,0,Sd96e,Fujitaisei,2-1 (4-3)
2016.03,5,Sd91e,Kotoyamato,1-2 (1-6),1,tsukiotoshi,0,Sd91w,Tokkoriki,0-3 (1-5-1)
2016.03,5,Sd92e,Tochigidake,2-1 (5-2),0,hikiotoshi,1,Sd89w,Mitotsukasa,3-0 (6-1)
2016.03,5,Sd87w,Honda,0-3 (4-3),0,abisetaoshi,1,Sd86w,Hanakaze,1-2 (1-6)
2016.03,5,Sd85e,Satonofuji,2-1 (3-4),0,oshidashi,1,Sd88e,Fujinowaka,3-0 (5-2)
2016.03,5,Sd82e,Toho,2-1 (3-4),0,oshidashi,1,Sd84w,Daitenpaku,3-0 (4-3)
2016.03,5,Sd80e,Tochiminato,0-3 (4-3),0,kimedashi,1,Sd83e,Kenho,1-2 (3-4)
2016.03,5,Sd78e,Shoei,2-1 (5-2),1,yorikiri,0,Sd78w,Hatachijo,1-2 (2-5)
2016.03,5,Sd76e,Iida,0-3 (1-6),0,yorikiri,1,Sd77w,Wakakoki,1-2 (2-5)
2016.03,5,Sd73e,Ikinoshima,2-1 (4-2-1),0,yorikiri,1,Sd75e,Fujinohana,3-0 (5-2)
2016.03,5,Sd72e,Kasuganami,1-2 (3-4),0,yorikiri,1,Sd74w,Hokutoo,2-1 (3-4)
2016.03,5,Sd71e,Kumao,2-1 (4-3),0,yorikiri,1,Sd69w,Dewaizumi,3-0 (4-3)
2016.03,5,Sd70w,Ounabara,1-2 (2-5),0,sukuinage,1,Sd67w,Tagonofuji,2-1 (4-3)
2016.03,5,Sd67e,Awajiumi,1-2 (3-4),0,oshidashi,1,Sd68w,Kotohayato,2-1 (5-2)
2016.03,5,Sd69e,Shunba,3-0 (4-3),1,okuridashi,0,Sd65w,Hisanotora,2-1 (5-2)
2016.03,5,Sd65e,Shohoryu,1-2 (3-4),0,oshidashi,1,Sd66e,Kaito,2-1 (6-1)
2016.03,5,Sd62e,Hokutoshin,2-1 (4-3),0,yorikiri,1,Sd62w,Sadanosato,3-0 (4-3)
2016.03,5,Sd57e,Shonannoumi,1-2 (5-2),0,oshidashi,1,Sd59e,Sadanokuni,2-1 (4-3)
2016.03,5,Sd55e,Yamamoto,0-3 (2-5),0,yoritaoshi,1,Sd58e,Daishowaka,1-2 (3-4)
2016.03,5,Sd53e,Kawaraumi,1-2 (4-3),0,oshidashi,1,Sd56e,Takamai,2-1 (4-3)
2016.03,5,Sd54e,Daigofuji,0-3 (1-6),0,oshidashi,1,Sd51w,Takashinryu,1-2 (3-4)
2016.03,5,Sd49e,Minatoryu,1-2 (3-4),0,yorikiri,1,Sd50e,Kototsubasa,2-1 (5-2)
2016.03,5,Sd47e,Takei,1-2 (2-5),1,fusen,0,Sd50w,Daionami,0-3 (0-3-4)
2016.03,5,Sd45e,Hamaeiko,3-0 (6-1),1,uchimuso,0,Sd46e,Chiyonokatsu,2-1 (4-3)
2016.03,5,Sd43e,Miyauchi,1-2 (3-4),0,oshidashi,1,Sd42w,Yuki,2-1 (5-2)
2016.03,5,Sd41e,Yoshinokuni,1-2 (3-4),0,oshitaoshi,1,Sd42e,Sumanoumi,2-1 (5-2)
2016.03,5,Sd38e,Kisenowaka,2-1 (4-3),1,hikiotoshi,0,Sd40w,Kaiho,1-2 (5-2)
2016.03,5,Sd37w,Inoue,1-2 (1-6),0,oshidashi,1,Sd36w,Kasugakuni,2-1 (4-3)
2016.03,5,Sd36e,Daijo,0-3 (2-5),0,yorikiri,1,Sd33w,Kotorikisen,1-2 (2-3-2)
2016.03,5,Sd34e,Amanishiki,1-2 (4-3),0,yorikiri,1,Sd32w,Wakanofuji,2-1 (4-3)
2016.03,5,Sd30e,Takakiho,2-1 (3-4),1,kotenage,0,Sd30w,Kotorikuzan,1-2 (2-5)
2016.03,5,Sd27e,Tsurunoumi,2-1 (5-2),1,katasukashi,0,Sd26w,Kotodairyu,1-2 (5-2)
2016.03,5,Sd25e,Karatsuumi,3-0 (7-0),1,oshidashi,0,Sd31e,Hienriki,2-1 (3-4)
2016.03,5,Sd24e,Tochinoshima,1-2 (2-5),1,oshidashi,0,Sd27w,Shobushi,0-3 (2-5)
2016.03,5,Sd22e,Notoazuma,2-1 (3-4),1,hikiotoshi,0,Sd23w,Gorikiyama,1-2 (3-4)
2016.03,5,Sd21e,Komanokuni,2-1 (4-3),0,tsukiotoshi,1,Sd19w,Aonosho,3-0 (6-1)
2016.03,5,Sd21w,Nakazono,2-1 (4-3),1,yoritaoshi,0,Sd18w,Kaiseio,1-2 (5-2)
2016.03,5,Sd18e,Mitsuuchi,2-1 (3-4),1,yorikiri,0,Sd20w,Saidaiji,1-2 (3-4)
2016.03,5,Sd17w,Sakae,3-0 (5-2),1,oshidashi,0,Sd16w,Asanotosa,2-1 (3-4)
2016.03,5,Sd16e,Munakata,0-3 (1-6),0,okuridashi,1,Sd15w,Hamamiryu,1-2 (1-6)
2016.03,5,Sd13e,Shoketsu,2-1 (4-3),1,yorikiri,0,Sd14e,Kaorufuji,1-2 (4-3)
2016.03,5,Sd11e,Sadahikari,0-3 (1-6),0,hatakikomi,1,Sd13w,Musashikuni,1-2 (4-3)
2016.03,5,Sd10e,Ryuseio,2-1 (4-3),1,oshidashi,0,Sd12e,Kiribayama,1-2 (4-3)
2016.03,5,Sd8w,Aomihama,1-2 (3-4),0,yorikiri,1,Sd7w,Mitozakura,2-1 (4-3)
2016.03,5,Sd3e,Masakaze,2-1 (3-4),0,yorikiri,1,Sd5w,Hirotsukasa,3-0 (4-3)
2016.03,5,Sd1e,Chiyoraizan,2-1 (4-3),1,yorikiri,0,Sd2w,Hitachigo,1-2 (3-4)
2016.03,5,Ms59e,Gokushindo,2-1 (6-1),1,oshidashi,0,Ms60e,Fukamiyama,1-2 (3-4)
2016.03,5,Ms57e,Shinohara,2-1 (4-3),1,yoritaoshi,0,Ms58e,Aoi,1-2 (1-6)
2016.03,5,Ms57w,Mitoyutaka,3-0 (4-3),1,oshidashi,0,Ms53w,Nankairiki,2-1 (6-1)
2016.03,5,Ms52e,Okoryu,1-2 (2-5),1,yoritaoshi,0,Ms55w,Kasugamaru,0-3 (0-7)
2016.03,5,Ms54e,Sasayama,1-2 (1-2-4),0,hatakikomi,1,Ms51w,Tochinohama,2-1 (4-3)
2016.03,5,Ms55e,Asakoki,2-1 (3-4),0,oshidashi,1,Ms50w,Goryu,3-0 (5-2)
2016.03,5,Ms48e,Takakasuga,2-1 (5-2),1,oshidashi,0,Ms49w,Yoshiazuma,1-2 (2-5)
2016.03,5,Ms47e,Bungonishiki,1-2 (2-5),0,yorikiri,1,Ms45w,Kainoryu,2-1 (4-3)
2016.03,5,Ms44e,Koshinishiki,0-3 (2-5),0,tsukitaoshi,1,Ms46e,Tomisakae,1-2 (3-4)
2016.03,5,Ms42e,Maeta,1-2 (2-5),0,yorikiri,1,Ms43w,Sasakiyama,2-1 (4-3)
2016.03,5,Ms42w,Kotokobai,1-2 (5-2),0,tsukiotoshi,1,Ms39w,Wakaryusei,2-1 (4-3)
2016.03,5,Ms37e,Tochihayate,1-2 (1-6),1,yorikiri,0,Ms35w,Dewaotori,0-3 (1-6)
2016.03,5,Ms34e,Sotairyu,3-0 (5-2),1,uwatedashinage,0,Ms36w,Terao,2-1 (3-4)
2016.03,5,Ms33w,Tokachiumi,2-1 (4-3),1,oshidashi,0,Ms31w,Chiyosakae,1-2 (4-3)
2016.03,5,Ms33e,Tetsuyuzan,2-1 (3-4),0,okuridashi,1,Ms30w,Mugendai,3-0 (6-1)
2016.03,5,Ms29e,Koba,2-1 (3-4),1,oshidashi,0,Ms27w,Gochozan,1-2 (3-4)
2016.03,5,Ms28e,Nogami,2-1 (4-3),0,uwatedashinage,1,Ms26w,Yamaguchi,3-0 (5-2)
2016.03,5,Ms25e,Aokishin,2-1 (3-4),0,sokubiotoshi,1,Ms23w,Meisei,3-0 (5-2)
2016.03,5,Ms24e,Mizuguchi,2-1 (4-3),1,yorikiri,0,Ms22w,Ryuonami,1-2 (3-4)
2016.03,5,Ms21w,Kairyu,2-1 (4-3),0,yorikiri,1,Ms19w,Iwasaki,3-0 (4-3)
2016.03,5,Ms20e,Kotaro,1-2 (4-3),0,okuritaoshi,1,Ms18w,Tsurubayashi,2-1 (2-5)
2016.03,5,Ms16e,Irodori,1-2 (3-4),0,okuridashi,1,Ms15w,Takaryu,2-1 (3-4)
2016.03,5,Ms14e,Akinokawa,3-0 (5-2),1,tsukiotoshi,0,Ms16w,Kotomisen,2-1 (5-2)
2016.03,5,Ms11e,Hishofuji,1-2 (3-4),0,yorikiri,1,Ms11w,Sakamoto,2-1 (4-3)
2016.03,5,Ms12w,Tochinobori,0-3 (2-5),0,uwatenage,1,Ms9w,Kizenryu,1-2 (4-3)
2016.03,5,Ms3w,Terutsuyoshi,2-1 (3-4),0,hikiotoshi,1,Ms2w,Ura,3-0 (6-1)
2016.03,5,Ms2e,Abi,1-2 (2-5),1,kotenage,0,Ms4w,Wakanoshima,0-3 (2-5)
2016.03,5,Ms1e,Tochihiryu,1-2 (2-5),0,hatakikomi,1,Ms3e,Daishoho,2-1 (3-4)
2016.03,5,J14w,Kyokutaisei,0-5 (6-9),0,oshidashi,1,J13w,Amakaze,4-1 (9-6)
2016.03,5,J12e,Asabenkei,3-2 (8-7),1,fusen,0,J14e,Shotenro,1-4 (3-9-3)
2016.03,5,J13e,Dewahayate,4-1 (9-6),1,oshidashi,0,J11w,Chiyomaru,2-3 (7-8)
2016.03,5,J12w,Onosho,1-4 (5-10),0,sukuinage,1,J9w,Tsurugisho,2-3 (7-8)
2016.03,5,J9e,Asahisho,2-3 (7-8),0,yorikiri,1,J11e,Tenkaiho,3-2 (6-9)
2016.03,5,J10w,Chiyoo,4-1 (8-7),0,okuridashi,1,J8w,Ishiura,2-3 (8-7)
2016.03,5,J8e,Kitaharima,3-2 (9-6),0,okuritaoshi,1,J10e,Chiyoshoma,3-2 (11-4)
2016.03,5,J7e,Chiyonokuni,3-2 (9-6),1,sokubiotoshi,0,J6w,Jokoryu,2-3 (5-10)
2016.03,5,J7w,Azumaryu,4-1 (7-8),1,uwatedashinage,0,J5w,Kagamio,1-4 (4-11)
2016.03,5,J5e,Arawashi,3-2 (8-7),0,sukuinage,1,J6e,Endo,3-2 (11-4)
2016.03,5,J4w,Kagayaki,3-2 (7-8),1,oshidashi,0,J3w,Homarefuji,3-2 (8-7)
2016.03,5,J3e,Fujiazuma,0-5 (5-10),0,sukuinage,1,J4e,Sadanofuji,1-4 (7-8)
2016.03,5,J2w,Nishikigi,4-1 (10-5),1,yorikiri,0,J1w,Seiro,3-2 (9-6)
2016.03,5,J1e,Osunaarashi,5-0 (13-2),1,oshitaoshi,0,J2e,Asasekiryu,1-4 (4-11)
2016.03,5,M14e,Daishomaru,3-2 (8-7),1,oshidashi,0,M16e,Akiseyama,2-3 (4-11)
2016.03,5,M13e,Chiyootori,2-3 (8-7),1,yorikiri,0,M15w,Kitataiki,2-3 (3-12)
2016.03,5,M15e,Satoyama,1-4 (6-9),0,sukuinage,1,M12w,Hidenoumi,2-3 (7-8)
2016.03,5,M12e,Tokushoryu,2-3 (8-7),1,yorikiri,0,M14w,Daieisho,3-2 (10-5)
2016.03,5,M11e,Ichinojo,5-0 (11-4),1,okuridashi,0,M13w,Mitakeumi,3-2 (10-5)
2016.03,5,M10e,Gagamaru,3-2 (5-10),1,oshidashi,0,M11w,Amuru,3-2 (7-8)
2016.03,5,M9w,Sadanoumi,2-3 (7-8),1,oshidashi,0,M8w,Chiyotairyu,1-4 (3-12)
2016.03,5,M8e,Takanoiwa,3-2 (8-7),1,oshitaoshi,0,M10w,Tamawashi,2-3 (9-6)
2016.03,5,M9e,Toyohibiki,1-4 (3-12),0,oshidashi,1,M7w,Kaisei,4-1 (11-4)
2016.03,5,M5e,Kyokushuho,2-3 (6-9),1,hatakikomi,0,M7e,Takekaze,1-4 (5-10)
2016.03,5,M5w,Shohozan,1-4 (4-11),1,tsukidashi,0,M4w,Sokokurai,0-3-2 (5-8-2)
2016.03,5,M4e,Ikioi,5-0 (10-5),1,yorikiri,0,M6w,Shodai,2-3 (9-6)
2016.03,5,M6e,Myogiryu,4-1 (10-5),0,hatakikomi,1,M3w,Aminishiki,4-1 (7-8)
2016.03,5,K1e,Tochiozan,1-4 (4-11),1,oshidashi,0,S1w,Toyonoshima,1-4 (3-12)
2016.03,5,M1w,Takayasu,0-5 (5-10),0,sukuinage,1,O2w,Terunofuji,4-1 (8-7)
2016.03,5,O2e,Goeido,4-1 (12-3),0,tsukitaoshi,1,M1e,Kotoyuki,2-3 (12-3)
2016.03,5,S1e,Yoshikaze,1-4 (4-11),0,yorikiri,1,O1w,Kisenosato,5-0 (13-2)
2016.03,5,O1e,Kotoshogiku,4-1 (8-7),0,hatakikomi,1,M2e,Okinoumi,1-4 (8-7)
2016.03,5,Y1e,Harumafuji,4-1 (9-6),1,tottari,0,M2w,Tochinoshin,1-4 (6-9)
2016.03,5,Y2e,Kakuryu,4-1 (10-5),1,sukuinage,0,K1w,Takarafuji,1-4 (6-9)
2016.03,5,M3e,Aoiyama,3-2 (7-8),0,uwatenage,1,Y1w,Hakuho,4-1 (14-1)
2016.03,6,Mz,Asayokomichi,2-2,1,Â,0,Mz,Kazunofuji,1-2 (2-3)
2016.03,6,Mz,Tokio,1-1-1 (1-4-1),0,Â,1,Mz,Shoryu,2-1
2016.03,6,Mz,Maruyama,1-3 (2-3),0,Â,1,Mz,Sakaguchi,2-1
2016.03,6,Mz,Noami,1-3 (2-3),0,Â,1,Mz,Matsunofuji,2-1
2016.03,6,Mz,Wada,0-3 (2-3),0,Â,1,Mz,Ito,1-2 (2-3)
2016.03,6,Mz,Takamayama,0-2-1 (1-2-1),0,Â,1,Mz,Ayaminato,1-2 (2-2)
2016.03,6,Mz,Wada,1-3 (2-3),1,Â,0,Mz,Miura,0-3 (0-4)
2016.03,6,Mz,Maruyama,2-3,1,Â,0,Mz,Kazunofuji,1-3 (2-3)
2016.03,6,Mz,Noami,2-3,1,Â,0,Mz,Tokio,1-2-1 (1-4-1)
2016.03,6,Jk20e,Nakano,1-2 (3-4),1,oshidashi,0,Jk22e,Hattorizakura,0-3 (0-7)
2016.03,6,Jk20w,Izumigawa,2-1 (4-3),1,uwatenage,0,Jk18w,Kobayashi,1-2 (3-4)
2016.03,6,Jk16e,Ichiki,3-0 (6-1),1,hikiotoshi,0,Jk19e,Uchida,2-1 (4-3)
2016.03,6,Jk12e,Hokutoiwami,1-2 (4-3),0,yorikiri,1,Jk16w,Kaizen,2-1 (6-1)
2016.03,6,Jk9e,Asatatsuke,0-3 (1-6),0,katasukashi,1,Jk11w,Asahinishiki,1-1-1 (1-3-3)
2016.03,6,Jk8w,Fukuminato,1-2 (2-5),0,yorikiri,1,Jk6w,Fukuazuma,2-1 (4-3)
2016.03,6,Jk5e,Fubu,0-3 (0-7),0,oshidashi,1,Jk7e,Tochidaiho,1-2 (4-3)
2016.03,6,Jk4e,Higohikari,1-2 (3-4),0,yorikiri,1,Jk3w,Azumahikari,2-1 (4-3)
2016.03,6,Jk3e,Terumichi,3-0 (4-3),1,yorikiri,0,Jk1w,Uminishiki,2-1 (4-3)
2016.03,6,Jd98e,Moriurara,2-1 (2-5),1,yorikiri,0,Jd97w,Yamashita,1-2 (3-4)
2016.03,6,Jd95e,Shoryudo,0-3 (2-5),0,yorikiri,1,Jd96e,Miyakojima,1-2 (3-4)
2016.03,6,Jd94e,Ichinoryu,2-1 (4-3),1,tsukidashi,0,Jd92w,Kaikoki,1-2 (3-4)
2016.03,6,Jd93w,Azumayama,2-1 (3-4),0,okuridashi,1,Jd90w,Kawamoto,3-0 (5-2)
2016.03,6,Jd91e,Tomonofuji,2-1 (4-3),1,sukuinage,0,Jd89w,Daishiryu,1-2 (3-4)
2016.03,6,Jd88w,Shironofuji,0-3 (2-5),0,yorikiri,1,Jd86w,Azumanami,1-2 (3-4)
2016.03,6,Jd86e,Ryubu,2-1 (2-5),1,tsukiotoshi,0,Jd84w,Hokuseikai,1-2 (2-5)
