basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,7,Y1e,Hakuho,6-1 (12-3),1,yorikiri,0,M3w,Tokitenku,4-3 (9-6)
2007.11,8,Jk35e,Shuho,1-3 (1-6),0,yoritaoshi,1,Jk36w,Tsuzuranuki,3-1 (4-3)
2007.11,8,Jk27e,Ebisumaru,1-3 (3-4),0,oshidashi,1,Jk35w,Azumanami,3-0 (4-3)
2007.11,8,Jk26e,Hamadayama,2-2 (3-4),0,yoritaoshi,1,Jk33e,Noguchi,3-1 (6-1)
2007.11,8,Jk28e,Sekiho,3-1 (5-2),0,yoritaoshi,1,Jk23w,Fujiarashi,4-0 (7-0)
2007.11,8,Jk21e,Akifuji,2-2 (4-3),0,oshidashi,1,Jk24w,Shogo,3-1 (5-2)
2007.11,8,Jk22e,Terasawa,2-2 (3-4),0,oshitaoshi,1,Jk19w,Tamakazan,3-1 (4-3)
2007.11,8,Jk18e,Shikinokawa,2-2 (2-5),1,oshitaoshi,0,Jk20w,Fukukasuga,1-3 (3-4)
2007.11,8,Jk14e,Hirose,4-0 (6-1),1,hatakikomi,0,Jk19e,Kakutoriki,3-1 (4-3)
2007.11,8,Jk17w,Takama,1-3 (3-4),0,uwatenage,1,Jk13w,Igarashi,2-2 (4-3)
2007.11,8,Jk10e,Yoshidayama,2-2 (3-4),1,yorikiri,0,Jk10w,Fukaya,1-3 (4-3)
2007.11,8,Jk12w,Kotoyamaguchi,2-2 (4-3),0,oshidashi,1,Jk8w,Daijo,3-1 (5-2)
2007.11,8,Jk12e,Kaneko,3-1 (5-2),0,uwatenage,1,Jk7w,Miyakofuji,4-0 (5-2)
2007.11,8,Jk4e,Kikusegawa,1-3 (2-5),0,shitatenage,1,Jk4w,Oarai,2-2 (3-4)
2007.11,8,Jk2e,Akofuji,3-1 (4-3),1,yorikiri,0,Jk5w,Wakabayashi,2-2 (4-3)
2007.11,8,Jd125e,Matsuminenoyama,1-3 (3-4),1,kakenage,0,Jk6e,Kotosaito,0-4 (2-5)
2007.11,8,Jd124w,Koseki,1-3 (3-4),0,oshidashi,1,Jd123w,Kotookuyama,2-2 (5-2)
2007.11,8,Jd121w,Kojima,3-1 (4-3),1,oshidashi,0,Jd119w,Taikomaru,2-2 (5-2)
2007.11,8,Jd120e,Wakanofuji,2-2 (4-3),1,yorikiri,0,Jd118w,Ishiminato,1-3 (4-3)
2007.11,8,Jd117e,Taiyo,4-0 (5-2),1,sukuinage,0,Jd120w,Yoshinofuji,3-1 (4-3)
2007.11,8,Jd115e,Hina,1-3 (2-5),0,yoritaoshi,1,Jd115w,Adachi,2-2 (2-5)
2007.11,8,Jd114e,Hatodanriki,2-2 (3-4),0,oshidashi,1,Jd112w,Shinshiro,3-1 (4-3)
2007.11,8,Jd111e,Tateishi,1-3 (2-5),0,oshidashi,1,Jd108w,Wakahizen,2-2 (3-4)
2007.11,8,Jd107e,Daikamifusa,3-1 (4-3),1,oshidashi,0,Jd111w,Kainofuji,2-2 (2-5)
2007.11,8,Jd106e,Hakiai,4-0 (7-0),1,oshidashi,0,Jd110w,Ryukiyama,3-1 (6-1)
2007.11,8,Jd105w,Akatsuki,2-2 (3-4),0,yoritaoshi,1,Jd102w,Asahi,3-1 (5-2)
2007.11,8,Jd103w,Nara,2-2 (4-3),1,tsukidashi,0,Jd101w,Anjoryu,1-3 (2-5)
2007.11,8,Jd103e,Ichinoya,3-1 (4-3),1,yorikiri,0,Jd99w,Ashinryu,2-2 (3-4)
2007.11,8,Jd97e,Tomiyama,1-3 (3-4),0,oshidashi,1,Jd98e,Daishokai,2-2 (4-3)
2007.11,8,Jd94e,Masuamami,1-3 (2-5),0,katasukashi,1,Jd95e,Hoshiazuma,2-2 (4-3)
2007.11,8,Jd96e,Zendaisho,2-2 (4-3),0,oshidashi,1,Jd92w,Wakanoryu,3-1 (6-1)
2007.11,8,Jd91e,Azumaoshu,1-3 (2-5),0,yoritaoshi,1,Jd93w,Tsurunoumi,2-2 (3-4)
2007.11,8,Jd94w,Taniguchi,3-1 (4-3),0,shitatenage,1,Jd88w,Kuboshima,4-0 (6-1)
2007.11,8,Jd87e,Kotoumeda,3-1 (4-3),1,oshidashi,0,Jd90e,Tochihibiki,2-2 (5-2)
2007.11,8,Jd89e,Amanowaka,2-2 (4-3),1,oshitaoshi,0,Jd84w,Hakunishiki,1-3 (3-4)
2007.11,8,Jd83e,Ansei,3-1 (5-2),0,hikiotoshi,1,Jd85e,Hokutonada,4-0 (5-2)
2007.11,8,Jd82e,Daimao,2-2 (3-4),0,yorikiri,1,Jd81w,Waki,3-1 (5-2)
2007.11,8,Jd80e,Sadanokuni,2-2 (4-3),1,yoritaoshi,0,Jd78w,Ikedo,1-3 (3-4)
2007.11,8,Jd81e,Hokutoryu,3-1 (3-4),1,yoritaoshi,0,Jd76w,Owada,2-2 (2-5)
2007.11,8,Jd79w,Kagamiryu,3-1 (4-3),0,yorikiri,1,Jd75w,Akai,4-0 (6-1)
2007.11,8,Jd74e,Kirimaru,1-3 (1-6),0,tsukiotoshi,1,Jd73w,Asakubo,2-2 (4-3)
2007.11,8,Jd72e,Kawanari,3-1 (4-3),1,oshidashi,0,Jd71w,Nekomata,2-2 (3-4)
2007.11,8,Jd69e,Hamamiiwa,2-2 (4-3),1,okuritaoshi,0,Jd72w,Oito,1-3 (4-3)
2007.11,8,Jd68w,Inui,2-2 (3-4),1,hatakikomi,0,Jd66w,Kamakari,1-3 (2-5)
2007.11,8,Jd69w,Hisatsukasa,3-1 (4-3),1,kotenage,0,Jd65w,Onoarashi,2-2 (4-3)
2007.11,8,Jd62e,Takaki,2-2 (5-2),1,okuridashi,0,Jd64w,Kinokawa,1-3 (3-4)
2007.11,8,Jd61e,Hazukiyama,1-3 (1-6),1,oshidashi,0,Jd64e,Owaka,0-4 (2-5)
2007.11,8,Jd58e,Shinzan,4-0 (5-1-1),1,oshitaoshi,0,Jd62w,Takaurata,3-1 (3-4)
2007.11,8,Jd57e,Masumiura,1-3 (4-3),0,hatakikomi,1,Jd59w,Daisenpu,2-2 (2-5)
2007.11,8,Jd54e,Marikomaru,2-2 (3-4),0,yorikiri,1,Jd56e,Daishoiwa,3-1 (5-2)
2007.11,8,Jd52e,Hokutonami,2-2 (4-3),1,oshidashi,0,Jd55e,Takasuruga,1-3 (3-4)
2007.11,8,Jd58w,Matsumoto,1-3 (3-4),1,okuritaoshi,0,Jd50w,Hatachidake,0-4 (2-5)
2007.11,8,Jd47e,Sawada,2-2 (4-3),1,yorikiri,0,Jd49w,Ikinoshima,1-3 (4-3)
2007.11,8,Jd46e,Higonoryu,1-3 (3-4),0,hikiotoshi,1,Jd47w,Teraosho,2-2 (4-3)
2007.11,8,Jd44e,Hienriki,3-1 (6-1),1,yorikiri,0,Jd45e,Minezakura,2-2 (3-4)
2007.11,8,Jd43e,Omiyamoto,0-4 (0-4-3),0,fusen,1,Jd48e,Tochitaiga,1-3 (4-3)
2007.11,8,Jd39e,Hanakaze,4-0 (4-3),1,hikiotoshi,0,Jd42e,Tochinoshima,3-1 (6-1)
2007.11,8,Jd41e,Tochikabuto,2-2 (3-4),0,oshidashi,1,Jd37w,Chiyohakuryu,3-1 (5-2)
2007.11,8,Jd34e,Masaru,0-4 (2-5),0,uwatenage,1,Jd38e,Iitani,1-3 (2-5)
2007.11,8,Jd35e,Makuhari,2-2 (4-3),1,oshidashi,0,Jd33w,Hoshigane,1-3 (4-3)
2007.11,8,Jd33e,Kaisho,2-2 (5-2),0,hatakikomi,1,Jd31w,Kotoninsei,3-1 (4-3)
2007.11,8,Jd31e,Yakunoshima,3-1 (3-4),1,oshidashi,0,Jd28w,Tamakishin,2-2 (4-3)
2007.11,8,Jd27e,Nishitani,1-3 (3-4),1,yorikiri,0,Jd32w,Anju,0-4 (1-6)
2007.11,8,Jd26e,Kaminoyama,1-3 (3-4),0,yorikiri,1,Jd29e,Kumagai,2-2 (4-3)
2007.11,8,Jd25e,Hanasegawa,2-2 (3-4),0,oshidashi,1,Jd24w,Watanabe,3-1 (3-4)
2007.11,8,Jd21e,Arashitenyu,2-2 (4-3),1,yorikiri,0,Jd23e,Komatensho,1-3 (2-5)
2007.11,8,Jd18e,Hishofuji,2-2 (5-2),0,shitatenage,1,Jd19e,Hidaka,3-1 (4-3)
2007.11,8,Jd23w,Daigonishiki,1-3 (2-5),1,yorikiri,0,Jd16w,Kongofuji,0-4 (0-7)
2007.11,8,Jd14e,Tsubasaumi,2-2 (4-3),1,oshidashi,0,Jd20w,Wakaryoma,1-3 (3-4)
2007.11,8,Jd13e,Komahikari,2-2 (3-4),0,hatakikomi,1,Jd17e,Hokutowaka,3-1 (4-3)
2007.11,8,Jd10e,Ayanokaze,2-2 (3-4),1,yorikiri,0,Jd11e,Masuryu,1-3 (2-5)
2007.11,8,Jd9e,Shimasegawa,0-4 (0-7),0,okuritsuridashi,1,Jd15w,Haruhikari,1-3 (4-3)
2007.11,8,Jd6w,Kakushoma,0-4 (2-5),0,oshidashi,1,Jd4w,Shinnishiki,1-3 (4-3)
2007.11,8,Jd4e,Aoba,2-2 (4-3),0,uwatenage,1,Jd7w,Oazuma,3-1 (5-2)
2007.11,8,Jd3e,Miura,2-2 (2-5),1,oshidashi,0,Jd5w,Isetsukasa,1-1-2 (2-3-2)
2007.11,8,Sd99e,Kabutoiwa,3-1 (5-2),0,okuridashi,1,Jd5e,Kyokushuho,4-0 (7-0)
2007.11,8,Sd98e,Teraoho,2-2 (2-5),0,hatakikomi,1,Jd1w,Daishoko,3-1 (4-3)
2007.11,8,Sd96e,Iryoku,2-2 (3-4),1,kirikaeshi,0,Sd97e,Hatayama,1-3 (3-4)
2007.11,8,Sd100e,Kitagawa,1-3 (2-5),1,okuritaoshi,0,Sd94w,Kotowatanabe,0-4 (1-6)
2007.11,8,Sd91e,Musoketsu,4-0 (5-2),1,oshidashi,0,Sd94e,Kosei,3-1 (4-3)
2007.11,8,Sd90e,Hiyoriyama,1-3 (3-4),0,yorikiri,1,Sd92w,Terunosato,2-2 (3-4)
2007.11,8,Sd86e,Yoshinoryu,2-2 (3-4),0,yorikiri,1,Sd88w,Yamaguchi,3-1 (5-2)
2007.11,8,Sd88e,Onoyama,0-4 (1-6),0,okuridashi,1,Sd84w,Kasuganami,1-3 (2-5)
2007.11,8,Sd82e,Shiratsuka,4-0 (6-1),1,oshidashi,0,Sd87w,Tosa,3-1 (4-3)
2007.11,8,Sd80e,Asahisho,3-1 (6-1),1,hatakikomi,0,Sd83e,Minanosato,2-2 (3-4)
2007.11,8,Sd78e,Dewanofuji,1-3 (2-5),0,yorikiri,1,Sd82w,Kanko,2-2 (4-3)
2007.11,8,Sd77e,Daigoki,0-4 (3-4),0,oshidashi,1,Sd79e,Maenotaka,1-3 (2-5)
2007.11,8,Sd76e,Ginkakuzan,3-1 (5-2),0,okuridashi,1,Sd74w,Kyokuhikari,4-0 (4-3)
2007.11,8,Sd72e,Nankairiki,3-1 (6-1),1,oshidashi,0,Sd73e,Dewahayate,2-2 (3-4)
2007.11,8,Sd71w,Daishowaka,0-4 (0-6-1),0,tsukiotoshi,1,Sd67w,Takeuchiyama,1-3 (3-4)
2007.11,8,Sd68w,Daise,2-2 (3-4),0,yorikiri,1,Sd66w,Daihoyama,3-1 (5-2)
2007.11,8,Sd69e,Takaisamu,1-3 (3-4),0,oshidashi,1,Sd65w,Futamusashi,2-2 (5-2)
2007.11,8,Sd64w,Isoazuma,2-2 (4-3),1,hatakikomi,0,Sd61w,Kasugaryu,1-3 (4-3)
2007.11,8,Sd60e,Tamaryoma,3-1 (5-2),1,uwatenage,0,Sd64e,Konofuji,2-2 (4-3)
2007.11,8,Sd57e,Matsuhara,3-1 (3-4),1,oshidashi,0,Sd58w,Kotobuki,2-2 (3-4)
2007.11,8,Sd55e,Yoshio,1-3 (3-4),1,tsukiotoshi,0,Sd62w,Terukaze,0-4 (2-5)
2007.11,8,Sd54e,Masuko,2-2 (4-3),0,uwatenage,1,Sd56e,Hokuo,3-1 (5-2)
2007.11,8,Sd52w,Haruzakura,3-1 (5-2),1,oshidashi,0,Sd50w,Satsumariki,2-2 (2-5)
2007.11,8,Sd49e,Takashoma,2-2 (4-3),1,yoritaoshi,0,Sd51w,Asatofuji,1-3 (2-5)
2007.11,8,Sd48e,Omatsuda,2-2 (3-4),0,shitatehineri,1,Sd50e,Akinohana,3-1 (4-3)
2007.11,8,Sd46e,Karatsuumi,2-2 (4-3),0,yoritaoshi,1,Sd47e,Danyu,3-1 (5-2)
2007.11,8,Sd43e,Mizuguchi,3-1 (6-1),1,hatakikomi,0,Sd45e,Sonoda,2-2 (4-3)
2007.11,8,Sd42e,Chiyonoshin,1-3 (2-5),0,watashikomi,1,Sd40w,Kagamio,2-2 (3-4)
2007.11,8,Sd44w,Hamaeiko,0-4 (0-7),0,yorikiri,1,Sd39w,Toho,1-3 (3-4)
2007.11,8,Sd41e,Tachikaze,2-2 (4-3),0,uwatenage,1,Sd37w,Hoshizakura,3-1 (5-2)
2007.11,8,Sd35w,Terusegawa,1-3 (2-5),0,hikiotoshi,1,Sd33w,Tenroku,2-2 (5-2)
2007.11,8,Sd33e,Munakata,0-4 (3-4),0,okuridashi,1,Sd34e,Shoryu,1-3 (3-4)
2007.11,8,Sd34w,Ryuden,2-2 (3-4),0,yorikiri,1,Sd30w,Kyokuryudake,3-1 (5-2)
2007.11,8,Sd29e,Masutoo,1-3 (3-4),0,oshidashi,1,Sd31w,Yutsukasa,2-2 (4-3)
2007.11,8,Sd28e,Daishoki,2-2 (2-5),1,uwatedashinage,0,Sd25w,Tochinokuni,1-3 (2-5)
2007.11,8,Sd26e,Takayasu,2-2 (5-2),0,oshitaoshi,1,Sd24w,Ryutei,3-1 (4-3)
2007.11,8,Sd22e,Takanoyama,1-3 (4-3),1,uwatedashinage,0,Sd24e,Shinyu,0-4 (2-5)
2007.11,8,Sd19e,Masunoyama,2-2 (3-4),0,tsukiotoshi,1,Sd22w,Tochihiryu,3-1 (4-3)
2007.11,8,Sd17e,Kiozan,1-3 (2-5),0,oshidashi,1,Sd21e,Nagai,2-2 (3-4)
2007.11,8,Sd15e,Akinomine,0-4 (3-4),0,oshidashi,1,Sd18e,Aogifuji,1-3 (3-4)
2007.11,8,Sd17w,Sotairan,2-2 (2-5),0,uwatenage,1,Sd13w,Orora,3-1 (5-2)
2007.11,8,Sd16e,Fujimoto,4-0 (6-1),1,tsukiotoshi,0,Sd12w,Gagamaru,3-1 (6-1)
2007.11,8,Sd10w,Futasegawa,1-3 (4-3),0,oshidashi,1,Sd9w,Kamakura,2-2 (4-3)
2007.11,8,Sd11w,Bungonishiki,3-1 (4-3),1,kotenage,0,Sd7w,Jukan,2-2 (2-5)
2007.11,8,Sd6w,Matsumidori,3-1 (4-3),1,yorikiri,0,Sd4w,Satsumanishiki,2-2 (3-4)
2007.11,8,Sd3e,Shibuya,2-2 (3-4),1,yorikiri,0,Sd7e,Kagemaru,1-3 (3-4)
2007.11,8,Ms59w,Kyokushoten,1-3 (3-4),0,shitatenage,1,Ms58w,Ri,2-2 (5-2)
2007.11,8,Ms60e,Teruazuma,1-3 (1-6),1,katasukashi,0,Ms56w,Fujinokaze,0-4 (2-5)
2007.11,8,Sd1e,Wakainami,2-2 (2-5),0,uwatedashinage,1,Ms55w,Keno,3-1 (4-3)
2007.11,8,Ms53w,Aozora,3-1 (4-3),1,yorikiri,0,Ms52w,Toyohikari,2-2 (3-4)
2007.11,8,Ms54w,Yonemura,3-1 (4-3),0,hatakikomi,1,Ms49w,Aran,4-0 (6-1)
2007.11,8,Ms48e,Kotonomine,1-3 (1-6),1,okuridashi,0,Ms54e,Asadoryu,0-4 (0-7)
2007.11,8,Ms47e,Gorikiyama,2-2 (3-4),0,kekaeshi,1,Ms48w,Hananosato,3-1 (3-4)
2007.11,8,Ms46w,Saita,2-2 (3-4),0,oshidashi,1,Ms43w,Nionoumi,3-1 (5-2)
2007.11,8,Ms42e,Sadanishiki,1-3 (2-5),1,oshidashi,0,Ms44w,Asanotosa,0-4 (2-5)
2007.11,8,Ms41w,Takaazuma,2-2 (4-3),1,hatakikomi,0,Ms40w,Buyuzan,1-3 (3-4)
2007.11,8,Ms38e,Sotenzan,3-1 (5-2),1,utchari,0,Ms43e,Kimenryu,2-2 (2-5)
2007.11,8,Ms39w,Nishikikaze,1-3 (2-5),0,oshidashi,1,Ms37w,Dewanosato,2-2 (3-4)
2007.11,8,Ms36e,Shironoryu,2-2 (3-4),1,hikiotoshi,0,Ms35w,Takekabuto,1-3 (2-5)
2007.11,8,Ms35e,Tamao,3-1 (4-3),0,yorikiri,1,Ms33w,Tosayutaka,4-0 (7-0)
2007.11,8,Ms32e,Yamamotoyama,1-3 (1-6),0,yorikiri,1,Ms33e,Wakakasuga,2-2 (3-4)
2007.11,8,Ms30e,Tochinoyama,3-1 (4-3),1,tsukiotoshi,0,Ms31w,Fukuoka,2-2 (5-2)
2007.11,8,Ms28e,Kakureizan,1-3 (2-5),0,oshidashi,1,Ms27w,Yotsuguruma,2-2 (3-4)
2007.11,8,Ms25e,Raiko,2-2 (4-3),0,abisetaoshi,1,Ms26w,Daiyubu,3-1 (6-1)
2007.11,8,Ms24e,Daishoyama,2-2 (4-3),1,shitatedashinage,0,Ms22w,Kazafuzan,1-3 (3-4)
2007.11,8,Ms21e,Minaminoshima,1-3 (2-5),0,shitatenage,1,Ms21w,Furuichi,2-2 (3-4)
2007.11,8,Ms18e,Kotoyutaka,3-1 (5-2),1,yorikiri,0,Ms20w,Takakoyama,2-2 (5-2)
2007.11,8,Ms16e,Nakanokuni,2-2 (3-4),1,yorikiri,0,Ms17e,Tenichi,1-3 (3-4)
2007.11,8,Ms20e,Sensho,4-0 (5-2),1,katasukashi,0,Ms15w,Sadanofuji,3-1 (4-3)
2007.11,8,Ms15e,Kagaya,2-2 (4-3),0,oshidashi,1,Ms17w,Hokutojo,3-1 (4-3)
2007.11,8,Ms11e,Tokusegawa,2-2 (4-3),0,shitatenage,1,Ms13e,Hoshikaze,3-1 (5-2)
2007.11,8,Ms14w,Dewaotori,0-4 (2-5),0,shitatenage,1,Ms9w,Kobo,1-3 (2-5)
2007.11,8,Ms10w,Dairaido,1-3 (2-5),0,oshitaoshi,1,Ms7w,Asahimaru,2-2 (4-3)
2007.11,8,Ms8e,Hokutokuni,3-1 (5-2),1,sukuinage,0,Ms5w,Bushuyama,2-2 (4-3)
2007.11,8,Ms4e,Shimoda,0-4 (1-6),0,uwatenage,1,Ms6w,Nakanishi,1-3 (3-4)
2007.11,8,J11e,Ichihara,6-2 (13-2),1,oshidashi,0,J14e,Sagatsukasa,3-5 (6-9)
2007.11,8,J12e,Jumonji,1-7 (3-12),0,yoritaoshi,1,J11w,Katayama,5-3 (9-6)
2007.11,8,J14w,Yoshiazuma,3-5 (4-11),1,hikiotoshi,0,J10w,Shirononami,5-3 (8-7)
2007.11,8,J12w,Asofuji,4-4 (8-7),1,yoritaoshi,0,J9w,Hoshihikari,6-2 (9-6)
2007.11,8,J8e,Koryu,5-3 (10-5),1,hatakikomi,0,J13w,Kyokunankai,2-6 (6-9)
2007.11,8,J13e,Sakaizawa,8-0 (13-2),1,katasukashi,0,J8w,Masatsukasa,4-4 (7-8)
2007.11,8,J7e,Kitataiki,1-7 (6-9),0,hatakikomi,1,J9e,Satoyama,3-5 (6-9)
2007.11,8,J10e,Mokonami,4-4 (9-6),1,yorikiri,0,J7w,Ushiomaru,3-5 (8-7)
2007.11,8,J5w,Ryuo,5-3 (8-7),1,oshidashi,0,J4w,Kitazakura,5-3 (6-9)
2007.11,8,J4e,Shimootori,6-2 (10-5),0,yorikiri,1,J3w,Otsukasa,5-3 (7-8)
2007.11,8,J2e,Hochiyama,3-5 (6-9),1,yorikiri,0,J3e,Tochinohana,1-7 (2-13)
2007.11,8,J5e,Chiyohakuho,4-4 (8-7),0,uwatenage,1,J2w,Hakuba,4-4 (5-10)
2007.11,8,J1e,Iwakiyama,6-2 (11-4),0,yorikiri,1,J6w,Kotokasuga,4-4 (8-7)
2007.11,8,J6e,Shunketsu,3-5 (7-8),0,tsukidashi,1,J1w,Toyozakura,3-5 (5-10)
2007.11,8,M16e,Baruto,6-2 (11-4),1,oshidashi,0,M14w,Kaiho,3-5 (6-9)
2007.11,8,M14e,Kakizoe,5-3 (9-6),1,oshidashi,0,M13w,Wakanoho,4-4 (9-6)
2007.11,8,M12e,Roho,5-3 (10-5),0,yorikiri,1,M16w,Kasuganishiki,4-4 (7-8)
2007.11,8,M15w,Wakakirin,5-3 (10-5),1,kotenage,0,M12w,Hakurozan,2-6 (3-12)
2007.11,8,M15e,Tochiozan,5-3 (7-8),1,oshidashi,0,M10w,Yoshikaze,2-6 (4-11)
2007.11,8,M8e,Wakanosato,6-2 (8-7),1,oshidashi,0,M13e,Kokkai,5-3 (9-6)
2007.11,8,M11e,Tosanoumi,3-5 (7-8),1,yorikiri,0,M7w,Tochinonada,5-3 (8-7)
2007.11,8,M6e,Tamanoshima,2-6 (4-11),0,hatakikomi,1,M10e,Hokutoriki,4-4 (8-7)
2007.11,8,M5e,Takekaze,3-5 (6-9),1,sukuinage,0,M9w,Futeno,2-6 (6-9)
2007.11,8,M9e,Tamakasuga,3-5 (8-7),1,hikiotoshi,0,M5w,Kasugao,1-7 (4-11)
2007.11,8,M4e,Toyonoshima,6-2 (9-6),1,okuridashi,0,M6w,Goeido,6-2 (8-7)
2007.11,8,M7e,Toyohibiki,4-4 (7-8),1,tsukiotoshi,0,M4w,Kyokutenho,2-6 (4-11)
2007.11,8,M2e,Kisenosato,3-5 (9-6),0,yorikiri,1,K1w,Kotoshogiku,5-3 (9-6)
2007.11,8,S1e,Aminishiki,4-4 (8-7),0,hatakikomi,1,M1w,Miyabiyama,2-6 (7-8)
2007.11,8,M1e,Homasho,1-7 (3-12),1,yorikiri,0,S1w,Asasekiryu,3-5 (3-12)
2007.11,8,M2w,Dejima,6-2 (10-5),1,oshidashi,0,O1w,Chiyotaikai,7-1 (11-4)
2007.11,8,O1e,Kotomitsuki,6-2 (10-5),0,hatakikomi,1,M3w,Tokitenku,5-3 (9-6)
2007.11,8,M3e,Kakuryu,1-7 (4-11),0,oshidashi,1,O2w,Kaio,5-3 (9-6)
2007.11,8,Y1e,Hakuho,6-2 (12-3),0,shitatenage,1,K1e,Ama,5-3 (10-5)
2007.11,9,Jk29e,Yamatofuji,4-1 (6-1),1,hatakikomi,0,Jk36w,Tsuzuranuki,3-2 (4-3)
2007.11,9,Jk34e,Shintaku,1-4 (2-5),0,yorikiri,1,Jk28w,Wakatoohashi,1-4 (1-6)
2007.11,9,Jk28e,Sekiho,4-1 (5-2),1,oshidashi,0,Jk35w,Azumanami,3-1 (4-3)
2007.11,9,Jk26e,Hamadayama,2-3 (3-4),0,hatakikomi,1,Jk26w,Masuda,3-2 (3-4)
2007.11,9,Jk25e,Yoshimura,2-2-1 (3-3-1),0,yoritaoshi,1,Jk22w,Ikataumi,3-2 (4-3)
2007.11,9,Jk20e,Morikawa,0-5 (0-7),0,tsukiotoshi,1,Jk34w,Daishoai,1-4 (3-4)
2007.11,9,Jk24w,Shogo,4-1 (5-2),1,yorikiri,0,Jk19w,Tamakazan,3-2 (4-3)
2007.11,9,Jk19e,Kakutoriki,4-1 (4-3),1,oshitaoshi,0,Jk16w,Toshi,3-2 (4-3)
2007.11,9,Jk14e,Hirose,4-1 (6-1),0,oshidashi,1,Jk23w,Fujiarashi,5-0 (7-0)
2007.11,9,Jk13e,Kawaguchi,3-2 (3-4),1,kimedashi,0,Jk15w,Hamaminato,2-3 (3-4)
2007.11,9,Jk17w,Takama,1-4 (3-4),0,hatakikomi,1,Jk10w,Fukaya,2-3 (4-3)
2007.11,9,Jk15e,Kotofubuki,4-1 (5-2),1,yorikiri,0,Jk8w,Daijo,3-2 (5-2)
2007.11,9,Jk6e,Kotosaito,0-5 (2-5),0,yorikiri,1,Jk16e,Kanai,1-4 (2-5)
2007.11,9,Jk5e,Teraoryu,2-3 (3-4),0,yorikiri,1,Jk5w,Wakabayashi,3-2 (4-3)
2007.11,9,Jk4e,Kikusegawa,1-4 (2-5),0,hatakikomi,1,Jk9e,Ishihara,2-3 (2-5)
2007.11,9,Jd124e,Tamadaito,4-1 (5-2),0,tsukiotoshi,1,Jk7w,Miyakofuji,5-0 (5-2)
2007.11,9,Jk4w,Oarai,2-3 (3-4),0,hatakikomi,1,Jd123w,Kotookuyama,3-2 (5-2)
2007.11,9,Jd122e,Takanomiya,3-2 (4-3),0,sukuinage,1,Jd121w,Kojima,4-1 (4-3)
2007.11,9,Jd119e,Kainokura,1-4 (1-6),0,yoritaoshi,1,Jd124w,Koseki,2-3 (3-4)
2007.11,9,Jd118e,Yudai,2-3 (3-4),0,uwatenage,1,Jd120e,Wakanofuji,3-2 (4-3)
2007.11,9,Jd113e,Azumahana,0-5 (0-7),0,yoritaoshi,1,Jd116e,Iwanaga,1-4 (1-6)
2007.11,9,Jd112e,Iwasa,2-3 (3-4),1,yoritaoshi,0,Jd115e,Hina,1-4 (2-5)
2007.11,9,Jd112w,Shinshiro,3-2 (4-3),0,hikiotoshi,1,Jd110w,Ryukiyama,4-1 (6-1)
2007.11,9,Jd111e,Tateishi,1-4 (2-5),0,yorikiri,1,Jd107w,Kawataka,2-3 (4-3)
2007.11,9,Jd106e,Hakiai,5-0 (7-0),1,oshitaoshi,0,Jd117e,Taiyo,4-1 (5-2)
2007.11,9,Jd103e,Ichinoya,4-1 (4-3),1,hikiotoshi,0,Jd109e,Hokutotsuru,3-2 (3-4)
2007.11,9,Jd102e,Mitsugi,3-2 (3-4),1,yorikiri,0,Jd105w,Akatsuki,2-3 (3-4)
2007.11,9,Jd98e,Daishokai,3-2 (4-3),1,oshidashi,0,Jd99e,Shobushi,2-3 (2-5)
2007.11,9,Jd97e,Tomiyama,2-3 (3-4),1,hatakikomi,0,Jd100e,Hamaazuma,1-4 (3-4)
2007.11,9,Jd96e,Zendaisho,2-3 (4-3),0,uwatenage,1,Jd95w,Wakamiura,3-2 (4-3)
2007.11,9,Jd93e,Kasachikara,0-5 (1-6),0,yoritaoshi,1,Jd104w,Matsuura,1-4 (3-4)
2007.11,9,Jd91e,Azumaoshu,2-3 (2-5),1,hatakikomi,0,Jd94e,Masuamami,1-4 (2-5)
2007.11,9,Jd98w,Daitenpaku,4-1 (5-2),0,hikiotoshi,1,Jd88w,Kuboshima,5-0 (6-1)
2007.11,9,Jd88e,Aoiumi,2-3 (2-5),1,yorikiri,0,Jd90w,Omori,1-4 (1-6)
2007.11,9,Jd86w,Osawa,1-4 (1-6),0,kotenage,1,Jd84w,Hakunishiki,2-3 (3-4)
2007.11,9,Jd84e,Asashogo,3-2 (4-3),1,uwatenage,0,Jd82w,Kainomiya,2-3 (3-4)
2007.11,9,Jd86e,Aiyama,4-1 (5-2),1,shitatenage,0,Jd81w,Waki,3-2 (5-2)
2007.11,9,Jd79e,Takahashi,1-4 (2-5),1,yorikiri,0,Jd85w,Kotokonjo,0-5 (1-6)
2007.11,9,Jd85e,Hokutonada,4-1 (5-2),0,yoritaoshi,1,Jd75w,Akai,5-0 (6-1)
2007.11,9,Jd75e,Fukamachi,2-3 (3-4),0,yoritaoshi,1,Jd77w,Kosenzan,3-2 (3-4)
2007.11,9,Jd76w,Owada,2-3 (2-5),0,okuritaoshi,1,Jd73w,Asakubo,3-2 (4-3)
2007.11,9,Jd74e,Kirimaru,1-4 (1-6),0,uwatenage,1,Jd72w,Oito,2-3 (4-3)
2007.11,9,Jd70e,Arajishi,2-3 (3-4),1,oshitaoshi,0,Jd66w,Kamakari,1-4 (2-5)
