basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,3,Ms21w,Higoarashi,1-1 (4-3),1,hatakikomi,0,Ms20w,Asatenmai,0-2 (2-5)
2013.01,3,Ms17e,Wakanoshima,1-1 (4-3),0,hatakikomi,1,Ms17w,Kasugakuni,2-0 (4-3)
2013.01,3,Ms15e,Wakaryusei,1-1 (1-6),0,katasukashi,1,Ms15w,Shoho,2-0 (5-2)
2013.01,3,Ms13e,Fujimoto,2-0 (5-2),1,oshidashi,0,Ms14e,Shoketsu,1-1 (3-4)
2013.01,3,Ms12w,Saishin,1-1 (3-4),1,oshidashi,0,Ms11w,Kimikaze,0-2 (2-5)
2013.01,3,Ms11e,Fukugoriki,1-1 (3-4),0,tsukidashi,1,Ms8w,Chiyomaru,2-0 (5-2)
2013.01,3,Ms8e,Kamei,1-1 (4-3),0,abisetaoshi,1,Ms6w,Seiro,2-0 (4-3)
2013.01,3,Ms5e,Kawanari,1-1 (4-3),0,uwatenage,1,Ms5w,Arawashi,2-0 (4-3)
2013.01,3,Ms3w,Tochihiryu,1-1 (6-1),0,oshidashi,1,Ms2w,Kitaharima,2-0 (4-3)
2013.01,3,Ms1e,Oniarashi,2-0 (7-0),1,hatakikomi,0,Ms1w,Sadanoumi,1-1 (3-4)
2013.01,3,J14w,Nionoumi,1-2 (8-7),1,hatakikomi,0,J12w,Kotoyutaka,1-2 (2-13)
2013.01,3,J12e,Takamisakari,2-1 (5-10),1,hikiotoshi,0,J13w,Shironoryu,1-2 (2-9-4)
2013.01,3,J14e,Kagamio,1-2 (8-7),1,yorikiri,0,J11w,Hochiyama,1-2 (6-9)
2013.01,3,J11e,Tokushinho,2-1 (8-7),1,yoritaoshi,0,J13e,Takanoiwa,2-1 (12-3)
2013.01,3,J9e,Kyokushuho,2-1 (11-4),0,tsukiotoshi,1,J10w,Akiseyama,2-1 (7-8)
2013.01,3,J10e,Azumaryu,1-2 (8-7),0,tsukite,1,J8w,Homarefuji,2-1 (10-5)
2013.01,3,J8e,Chiyootori,1-2 (10-5),0,yorikiri,1,J9w,Tanzo,2-1 (9-6)
2013.01,3,J6e,Tenkaiho,2-1 (8-7),1,sukuinage,0,J7w,Yoshiazuma,0-3 (6-9)
2013.01,3,J5e,Takanoyama,2-1 (6-9),1,tottari,0,J5w,Oiwato,2-1 (9-6)
2013.01,3,J7e,Tokushoryu,3-0 (9-6),1,yorikiri,0,J4w,Kimurayama,0-3 (4-11)
2013.01,3,J3e,Wakakoyu,1-2 (6-9),1,hatakikomi,0,J3w,Satoyama,1-2 (4-11)
2013.01,3,J4e,Sotairyu,1-2 (9-6),0,tsukidashi,1,J2w,Sagatsukasa,3-0 (9-6)
2013.01,3,J1e,Jokoryu,2-1 (11-4),1,uwatenage,0,J1w,Daikiho,1-2 (7-8)
2013.01,3,J2e,Chiyonokuni,2-1 (9-6),1,hatakikomi,0,M15w,Kotoyuki,1-2 (6-9)
2013.01,3,M16e,Miyabiyama,0-3 (3-12),0,oshidashi,1,M14w,Takarafuji,2-1 (9-6)
2013.01,3,M14e,Shotenro,3-0 (8-7),1,hatakikomi,0,M16w,Tamaasuka,1-2 (4-11)
2013.01,3,M13e,Daido,0-3 (6-9),0,yorikiri,1,M15e,Tochinowaka,3-0 (8-7)
2013.01,3,M12e,Sadanofuji,2-1 (7-8),1,oshidashi,0,M13w,Asahisho,1-2 (4-11)
2013.01,3,M11e,Wakanosato,2-1 (4-11),1,tsukiotoshi,0,M12w,Tamawashi,1-2 (8-7)
2013.01,3,M11w,Fujiazuma,2-1 (8-7),1,oshidashi,0,M9w,Takekaze,0-3 (6-9)
2013.01,3,M9e,Tokitenku,0-3 (10-5),0,sukuinage,1,M10w,Okinoumi,2-1 (8-7)
2013.01,3,M8e,Yoshikaze,0-3 (7-8),0,yorikiri,1,M10e,Kitataiki,3-0 (8-7)
2013.01,3,M8w,Chiyotairyu,2-1 (10-5),0,hatakikomi,1,M6w,Aoiyama,3-0 (7-8)
2013.01,3,M6e,Tochinoshin,3-0 (9-6),1,yorikiri,0,M7w,Masunoyama,1-2 (4-11)
2013.01,3,M7e,Takayasu,2-1 (12-3),1,uwatedashinage,0,M5w,Ikioi,1-2 (8-7)
2013.01,3,M4w,Aran,0-3 (7-8),0,tsukidashi,1,M3w,Kaisei,2-1 (6-9)
2013.01,3,M4e,Gagamaru,1-2 (6-9),0,uwatenage,1,M2w,Kyokutenho,1-2 (4-11)
2013.01,3,S1e,Goeido,2-1 (8-7),1,okuridashi,0,S1w,Baruto,1-2 (8-7)
2013.01,3,K1w,Shohozan,0-3 (4-11),0,tsukiotoshi,1,O1w,Kakuryu,2-1 (8-7)
2013.01,3,O1e,Kisenosato,2-1 (10-5),0,yorikiri,1,K1e,Tochiozan,2-1 (8-7)
2013.01,3,M3e,Toyohibiki,0-3 (5-10),0,kotenage,1,O2w,Kotoshogiku,3-0 (8-7)
2013.01,3,O2e,Kotooshu,2-1 (10-5),0,hatakikomi,1,M1e,Aminishiki,1-2 (9-6)
2013.01,3,M2e,Toyonoshima,1-2 (6-9),0,sotogake,1,Y1w,Harumafuji,3-0 (15-0)
2013.01,3,Y1e,Hakuho,2-1 (12-3),0,oshidashi,1,M1w,Myogiryu,1-2 (7-8)
2013.01,4,Mz,Ogata,0-2 (1-4),0,hikiotoshi,1,Mz,Majima,1-1 (3-1)
2013.01,4,Mz,Shimada,1-1 (3-2),1,oshidashi,0,Mz,Kimishima,0-2 (3-3)
2013.01,4,Mz,Hiroshima,0-2 (0-2-2),0,oshitaoshi,1,Mz,Hamagami,1-1 (3-2)
2013.01,4,Mz,Nishihata,1-1 (2-6),1,sukuinage,0,Mz,Morimune,0-2 (0-5)
2013.01,4,Mz,Onosho,2-0 (3-1),1,uwatenage,0,Mz,Omori,1-1 (3-1)
2013.01,4,Mz,Kotoseigo,2-0 (3-1),1,hikiotoshi,0,Mz,Sanjo,1-1 (3-2)
2013.01,4,Mz,Ishiura,2-0 (3-0),1,hikiotoshi,0,Mz,Baraki,1-1 (3-2)
2013.01,4,Mz,Umetsu,1-1 (3-3),0,yorikiri,1,Mz,Omori,2-1 (3-1)
2013.01,4,Jk15e,Arishima,1-0 (6-1),1,oshidashi,0,Jk14w,Miyamoto,0-2 (2-5)
2013.01,4,Jk12w,Chikarayama,1-1 (5-2),0,tsukidashi,1,Jk11w,Tamao,2-0 (7-0)
2013.01,4,Jk10e,Rikiyushi,2-0 (3-4),1,yoritaoshi,0,Jk9w,Yamada,1-1 (3-4)
2013.01,4,Jk7e,Daishohama,1-1 (4-3),0,oshidashi,1,Jk8e,Wakayamanaka,2-0 (5-2)
2013.01,4,Jk6e,Wakatoohashi,2-0 (4-3),1,oshidashi,0,Jk5w,Issei,1-1 (5-2)
2013.01,4,Jk3e,Azumahana,1-1 (4-3),0,tsukiotoshi,1,Jk4w,Moriurara,2-0 (4-3)
2013.01,4,Jk1e,Toseima,2-0 (4-3),1,uwatenage,0,Jk2e,Takachihonomine,1-1 (2-5)
2013.01,4,Jd95e,Daiisshin,2-0 (4-3),1,yoritaoshi,0,Jd96e,Kotomanabe,1-1 (4-3)
2013.01,4,Jd93e,Ichiki,1-1 (2-5),0,oshidashi,1,Jd94e,Okunidake,2-0 (5-2)
2013.01,4,Jd91e,Daishiryu,1-1 (3-4),0,oshidashi,1,Jd92e,Shuho,2-0 (5-2)
2013.01,4,Jd89e,Kisenishiki,2-0 (5-2),1,tsukiotoshi,0,Jd90w,Daiyushi,1-1 (5-2)
2013.01,4,Jd88e,Hokutoryu,1-1 (4-3),0,yorikiri,1,Jd87w,Echizenyama,2-0 (5-2)
2013.01,4,Jd85e,Kotoomura,0-2 (3-4),0,yorikiri,1,Jd86e,Tomiyama,1-1 (3-4)
2013.01,4,Jd83e,Daikosei,2-0 (6-1),1,yorikiri,0,Jd84e,Kotofubuki,1-1 (2-5)
2013.01,4,Jd81e,Ishiharayama,0-2 (3-4),0,tsukidashi,1,Jd82e,Hidano,1-1 (3-4)
2013.01,4,Jd79e,Hisatsukasa,2-0 (3-4),1,yorikiri,0,Jd80e,Sakura,1-1 (4-3)
2013.01,4,Jd78w,Hakkairyu,1-1 (4-3),1,yorikiri,0,Jd76w,Ichifuji,0-1-1 (3-3-1)
2013.01,4,Jd74e,Fujita,1-1 (4-3),1,okuridashi,0,Jd76e,Kidai,0-2 (1-6)
2013.01,4,Jd72w,Dewadaiki,1-1 (4-3),0,yoritaoshi,1,Jd71w,Itadaki,2-0 (5-2)
2013.01,4,Jd70e,Tamaisshin,1-1 (5-2),0,hatakikomi,1,Jd70w,Hirose,2-0 (4-3)
2013.01,4,Jd69e,Kaneko,1-1 (5-2),0,oshitaoshi,1,Jd67w,Oisato,2-0 (5-2)
2013.01,4,Jd66e,Komatensho,2-0 (5-2),1,sukuinage,0,Jd67e,Ashitakayama,1-1 (3-4)
2013.01,4,Jd64e,Shinzan,2-0 (6-1),1,yorikiri,0,Jd65e,Hokutosho,1-1 (3-4)
2013.01,4,Jd61e,Tosa,2-0 (4-3),1,yoritaoshi,0,Jd62w,Naramisugi,1-1 (2-5)
2013.01,4,Jd60e,Fujinowaka,1-1 (4-3),0,oshidashi,1,Jd59w,Torinzan,2-0 (6-1)
2013.01,4,Jd58e,Amamidake,1-1 (5-2),0,yorikiri,1,Jd57w,Hakunoryu,2-0 (5-2)
2013.01,4,Jd55e,Sharinoumi,2-0 (4-3),1,yoritaoshi,0,Jd56e,Masutenryu,1-1 (2-5)
2013.01,4,Jd54w,Sakaefuji,1-1 (3-4),0,oshidashi,1,Jd52w,Wakakoki,2-0 (5-2)
2013.01,4,Jd51e,Ako,1-1 (3-4),0,yoritaoshi,1,Jd49w,Adachi,2-0 (5-2)
2013.01,4,Jd48w,Hamamiryu,1-1 (4-3),0,hikiotoshi,1,Jd47w,Kumao,2-0 (4-3)
2013.01,4,Jd46e,Tochitensho,2-0 (5-2),1,tsukiotoshi,0,Jd45w,Yoshimura,1-1 (2-5)
2013.01,4,Jd42e,Hayate,1-1 (3-4),0,tsuridashi,1,Jd44e,Amuru,2-0 (7-0)
2013.01,4,Jd42w,Hanakaze,2-0 (4-3),1,hatakikomi,0,Jd40w,Gonoumi,1-1 (4-3)
2013.01,4,Jd41e,Ishihara,0-2 (4-3),0,yorikiri,1,Jd38w,Dewanojo,1-1 (2-5)
2013.01,4,Jd38e,Fujihisashi,1-1 (2-5),0,oshitaoshi,1,Jd36w,Hayashi,2-0 (6-1)
2013.01,4,Jd34e,Masuryu,1-1 (5-2),0,yorikiri,1,Jd35e,Hasugeyama,2-0 (5-2)
2013.01,4,Jd32e,Shobimaru,2-0 (3-4),1,yorikiri,0,Jd33w,Kotokudo,1-1 (4-3)
2013.01,4,Jd31e,Hakuyozan,2-0 (6-1),1,oshitaoshi,0,Jd30w,Kanryu,1-1 (4-3)
2013.01,4,Jd29w,Owada,1-1 (4-3),0,yorikiri,1,Jd28w,Ebisumaru,2-0 (5-2)
2013.01,4,Jd27w,Zendaisho,1-1 (4-3),0,oshidashi,1,Jd26w,Kotomyozan,2-0 (3-4)
2013.01,4,Jd24e,Aragyoshi,2-0 (5-2),1,okuridashi,0,Jd25w,Tokutaiho,1-1 (3-4)
2013.01,4,Jd22e,Kotorikuzan,2-0 (5-2),1,oshidashi,0,Jd23w,Kyokuhikari,1-1 (3-4)
2013.01,4,Jd20e,Mutsukaze,2-0 (5-2),1,oshidashi,0,Jd21w,Taketoba,1-1 (4-3)
2013.01,4,Jd19w,Koshinonami,2-0 (4-3),1,yorikiri,0,Jd18w,Kotomatsuo,1-1 (3-4)
2013.01,4,Jd17w,Higonohana,2-0 (3-4),1,yorikiri,0,Jd16w,Daitenyu,1-1 (3-4)
2013.01,4,Jd15e,Daishomune,1-1 (4-3),0,uwatenage,1,Jd13w,Mitani,2-0 (4-3)
2013.01,4,Jd12e,Masutoo,2-0 (6-1),1,hatakikomi,0,Jd12w,Daichi,1-1 (6-1)
2013.01,4,Jd11w,Rikito,1-1 (5-2),1,oshidashi,0,Jd9w,Kurenishiki,0-2 (0-7)
2013.01,4,Jd9e,Tanno,0-2 (2-5),0,yorikiri,1,Jd6w,Manazuru,1-1 (5-2)
2013.01,4,Jd7e,Tochinokuni,2-0 (5-2),1,oshidashi,0,Jd5w,Hamayutaka,1-1 (4-3)
2013.01,4,Jd3e,Kasugasato,2-0 (4-3),1,yorikiri,0,Jd2w,Onojo,1-1 (4-3)
2013.01,4,Jd4e,Yato,1-1 (4-3),1,yorikiri,0,Jd1w,Isenohana,0-2 (4-3)
2013.01,4,Sd99e,Tokiarashi,2-0 (4-3),1,yorikiri,0,Sd100w,Motokiyama,1-1 (2-5)
2013.01,4,Sd96w,Fujinokaze,2-0 (5-2),1,yorikiri,0,Sd95w,Naniwaryu,1-1 (4-3)
2013.01,4,Sd95e,Juban,1-1 (2-5),1,oshidashi,0,Sd96e,Shunba,0-2 (4-3)
2013.01,4,Sd93e,Daishonada,1-1 (6-1),0,sukuinage,1,Sd94e,Isoazuma,2-0 (5-2)
2013.01,4,Sd92w,Sadanosato,0-2 (3-4),0,yorikiri,1,Sd89w,Koryuyama,1-1 (4-3)
2013.01,4,Sd88e,Akatsuki,1-1 (4-3),1,uwatenage,0,Sd89e,Kaito,0-2 (3-4)
2013.01,4,Sd85e,Toofuji,1-1 (2-5),1,fusen,0,Sd86w,Hokutoyo,0-2 (0-2-5)
2013.01,4,Sd83e,Obamaumi,1-1 (4-3),1,tsukiotoshi,0,Sd84e,Wakanofuji,0-2 (5-2)
2013.01,4,Sd81e,Kotohayato,1-1 (3-4),1,tsukidashi,0,Sd82e,Saio,0-2 (3-4)
2013.01,4,Sd80e,Otakayama,1-1 (6-1),1,yorikiri,0,Sd79w,Terunosato,0-2 (3-4)
2013.01,4,Sd78e,Tochitaiga,1-1 (4-3),1,yoritaoshi,0,Sd76w,Kozan,0-2 (1-6)
2013.01,4,Sd74e,Kiriarashi,0-2 (3-4),0,yorikiri,1,Sd75e,Takatenshu,1-1 (2-5)
2013.01,4,Sd72e,Gorikiyama,1-1 (4-3),1,oshidashi,0,Sd72w,Wakadaiju,0-2 (4-3)
2013.01,4,Sd70w,Kyokuryuo,0-2 (1-6),0,oshidashi,1,Sd69w,Daitenpaku,1-1 (3-4)
2013.01,4,Sd69e,Tochikasuga,1-1 (2-5),1,okuridashi,0,Sd67w,Yakunoshima,0-2 (4-3)
2013.01,4,Sd66e,Ryuseio,0-2 (3-4),0,oshidashi,1,Sd67e,Daishokaku,1-1 (4-3)
2013.01,4,Sd64e,Tosahikari,0-2 (3-4),0,oshidashi,1,Sd64w,Kiryu,1-1 (3-4)
2013.01,4,Sd62e,Fujiarashi,1-1 (2-5),1,hikiotoshi,0,Sd63e,Suekawa,0-2 (2-5)
2013.01,4,Sd61e,Enshunada,0-2 (2-5),0,yoritaoshi,1,Sd59w,Takashoma,1-1 (3-4)
2013.01,4,Sd58e,Kotokensei,1-1 (4-3),1,oshidashi,0,Sd58w,Koriyama,0-2 (3-4)
2013.01,4,Sd56e,Mitotsukasa,1-1 (4-3),1,oshidashi,0,Sd57e,Araumago,0-2 (1-6)
2013.01,4,Sd55e,Dangan,0-2 (2-5),0,yorikiri,1,Sd53w,Kosei,1-1 (5-2)
2013.01,4,Sd52e,Hokutowaka,2-0 (4-3),1,uwatenage,0,Sd50w,Goki,1-1 (1-3-3)
2013.01,4,Sd51e,Kasugamine,0-2 (5-2),0,yorikiri,1,Sd49w,Sotenryu,1-1 (4-3)
2013.01,4,Sd49e,Tsurunoumi,0-2 (1-6),0,oshidashi,1,Sd47w,Fukunokuni,1-1 (4-3)
2013.01,4,Sd46e,Wakarikido,0-2 (1-6),0,yorikiri,1,Sd47e,Minanosato,1-1 (4-3)
2013.01,4,Sd44w,Dewanosato,1-1 (5-2),1,sotogake,0,Sd43w,Daikamikaze,0-2 (4-3)
2013.01,4,Sd44e,Kasugashima,1-1 (2-5),0,yorikiri,1,Sd41w,Shibahara,2-0 (3-4)
2013.01,4,Sd40e,Ryusei,1-1 (4-3),1,yorikiri,0,Sd41e,Genkaiho,0-2 (3-4)
2013.01,4,Sd38e,Bungonishiki,1-1 (4-3),1,kotenage,0,Sd38w,Sadanokuni,0-2 (2-5)
2013.01,4,Sd35e,Hishofuji,2-0 (5-2),1,yorikiri,0,Sd37w,Fujinohana,1-1 (3-4)
2013.01,4,Sd34e,Haruhikari,1-1 (4-3),1,oshitaoshi,0,Sd35w,Raomaru,0-2 (0-7)
2013.01,4,Sd33w,Takamisato,1-1 (4-3),0,shitatenage,1,Sd31w,Kasuganami,2-0 (4-3)
2013.01,4,Sd31e,Kaisenryu,0-2 (2-5),0,yorikiri,1,Sd29w,Uno,1-1 (3-4)
2013.01,4,Sd28e,Akinoyama,2-0 (6-1),1,hatakikomi,0,Sd27w,Daikamifusa,1-1 (5-2)
2013.01,4,Sd26e,Wakahikari,0-2 (1-6),0,yorikiri,1,Sd26w,Kotodaishin,1-1 (5-2)
2013.01,4,Sd23e,Kotodaigo,0-2 (3-4),0,yorikiri,1,Sd24w,Okuma,1-1 (2-5)
2013.01,4,Sd22w,Aomihama,0-2 (2-5),0,hikiotoshi,1,Sd20w,Kotokuzan,1-1 (4-3)
2013.01,4,Sd19w,Goshi,0-2 (3-4),0,oshidashi,1,Sd18w,Kotootori,1-1 (5-2)
2013.01,4,Sd17e,Hienriki,1-1 (3-4),1,uwatedashinage,0,Sd17w,Chiyoraizan,0-2 (1-6)
2013.01,4,Sd14e,Ryutei,0-2 (2-5),0,sukuinage,1,Sd15w,Kisomitsuru,1-1 (4-3)
2013.01,4,Sd12e,Aratoshi,1-1 (3-4),1,tsukiotoshi,0,Sd13w,Oruri,0-2 (2-5)
2013.01,4,Sd11e,Kisenowaka,0-2 (2-5),0,yorikiri,1,Sd10w,Sadanishiki,1-1 (4-3)
2013.01,4,Sd9e,Tochiminato,1-1 (4-3),1,hatakikomi,0,Sd8w,Tochinoyama,0-2 (2-5)
2013.01,4,Sd7w,Hakunishiki,1-1 (3-4),1,uwatenage,0,Sd6w,Oazuma,0-2 (3-4)
2013.01,4,Sd4e,Teraomaru,0-2 (4-3),0,tsukiotoshi,1,Sd5w,Kotoninsei,1-1 (2-2-3)
2013.01,4,Sd1e,Rendaiyama,2-0 (5-2),1,yorikiri,0,Sd2w,Kotoeko,1-1 (5-2)
2013.01,4,Ms60e,Sasayama,2-0 (4-3),1,okurinage,0,Ms58w,Tokinowaka,1-1 (1-6)
2013.01,4,Ms58e,Sasanoyama,1-1 (4-3),1,tsukidashi,0,Ms59e,Nishiuchi,0-2 (3-4)
2013.01,4,Ms56e,Koshinoryu,1-1 (3-4),1,okuridashi,0,Ms57e,Miyamaru,0-2 (3-4)
2013.01,4,Ms55w,Asanotosa,0-2 (2-2-3),0,oshidashi,1,Ms53w,Hitachigo,1-1 (2-3-2)
2013.01,4,Ms52e,Onami,1-1 (2-5),1,yorikiri,0,Ms53e,Daijo,0-2 (1-6)
2013.01,4,Ms49e,Tokizakura,1-1 (3-4),1,hikiotoshi,0,Ms51e,Notoazuma,0-2 (4-3)
2013.01,4,Ms46e,Tochinohama,1-1 (3-4),0,uwatenage,1,Ms49w,Daigofuji,2-0 (4-3)
2013.01,4,Ms45e,Taiga,1-1 (3-4),1,uwatenage,0,Ms46w,Hokudozan,0-2 (3-4)
2013.01,4,Ms42w,Tsurubayashi,1-1 (4-3),0,oshidashi,1,Ms41w,Wakakeisho,2-0 (5-2)
2013.01,4,Ms42e,Takakiho,1-1 (2-5),1,yorikiri,0,Ms40w,Notozakura,0-2 (3-4)
2013.01,4,Ms40e,Mitoyutaka,1-1 (4-3),1,oshidashi,0,Ms38w,Akinokawa,0-2 (3-4)
2013.01,4,Ms37e,Daishoryu,1-1 (1-6),1,oshidashi,0,Ms37w,Chiyosakae,0-2 (2-5)
2013.01,4,Ms35e,Hagane,0-2 (2-5),0,yorikiri,1,Ms35w,Suzaku,1-1 (3-4)
2013.01,4,Ms34w,Chiyoshoma,2-0 (3-4),1,tsukiotoshi,0,Ms32w,Maeta,1-1 (4-3)
2013.01,4,Ms31e,Wakamisho,1-1 (5-2),1,tsukiotoshi,0,Ms31w,Matsumoto,0-2 (3-4)
2013.01,4,Ms29e,Nankairiki,0-2 (4-3),0,yorikiri,1,Ms29w,Dewaotori,1-1 (2-5)
2013.01,4,Ms27w,Sasakiyama,0-2 (3-4),0,yorikiri,1,Ms26w,Takatoshi,1-1 (4-3)
2013.01,4,Ms27e,Tokachiumi,2-0 (5-2),1,oshidashi,0,Ms24w,Mugendai,1-1 (3-4)
2013.01,4,Ms22e,Katsunofuji,1-1 (1-6),1,yorikiri,0,Ms24e,Karatsuumi,0-2 (1-6)
2013.01,4,Ms20e,Kairyu,2-0 (6-1),1,okuridashi,0,Ms18w,Kotofukuju,1-1 (2-5)
2013.01,4,Ms18e,Buseizan,1-1 (3-4),1,yorikiri,0,Ms19w,Dairaido,0-2 (3-4)
2013.01,4,Ms16e,Tatsu,0-2 (3-4),0,yorikiri,1,Ms16w,Sakaguchi,1-1 (5-2)
2013.01,4,Ms14w,Takageppo,0-2 (2-5),0,oshitaoshi,1,Ms13w,Toyonokuni,1-1 (2-5)
2013.01,4,Ms10e,Chiyoarashi,2-0 (5-2),1,yoritaoshi,0,Ms12e,Kotomisen,1-1 (5-2)
2013.01,4,Ms10w,Masakaze,1-1 (3-4),1,oshidashi,0,Ms9w,Kaonishiki,0-2 (3-4)
2013.01,4,Ms9e,Kihonoumi,0-2 (1-6),0,yorikiri,1,Ms7w,Chiyoo,1-1 (4-3)
2013.01,4,Ms6e,Kotokuni,1-1 (4-3),1,yorikiri,0,Ms7e,Higonojo,0-2 (4-3)
2013.01,4,Ms4e,Ryuden,1-1 (2-5),1,oshidashi,0,Ms4w,Masuraumi,0-2 (2-5)
2013.01,4,Ms2e,Sensho,1-1 (4-3),1,uwatedashinage,0,Ms3e,Nishikigi,0-2 (3-4)
2013.01,4,J12e,Takamisakari,3-1 (5-10),1,abisetaoshi,0,J12w,Kotoyutaka,1-3 (2-13)
2013.01,4,J11e,Tokushinho,2-2 (8-7),0,yorikiri,1,J14e,Kagamio,2-2 (8-7)
2013.01,4,J13e,Takanoiwa,3-1 (12-3),1,sukuinage,0,J11w,Hochiyama,1-3 (6-9)
2013.01,4,J9e,Kyokushuho,2-2 (11-4),0,oshidashi,1,J14w,Nionoumi,2-2 (8-7)
2013.01,4,J13w,Shironoryu,1-3 (2-9-4),0,oshitaoshi,1,J9w,Tanzo,3-1 (9-6)
2013.01,4,J8e,Chiyootori,2-2 (10-5),1,oshitaoshi,0,J10w,Akiseyama,2-2 (7-8)
2013.01,4,J7e,Tokushoryu,3-1 (9-6),0,ashitori,1,J10e,Azumaryu,2-2 (8-7)
2013.01,4,J5e,Takanoyama,2-2 (6-9),0,oshitaoshi,1,J8w,Homarefuji,3-1 (10-5)
2013.01,4,J7w,Yoshiazuma,0-4 (6-9),0,tsukidashi,1,J5w,Oiwato,3-1 (9-6)
2013.01,4,J4e,Sotairyu,2-2 (9-6),1,oshidashi,0,J6e,Tenkaiho,2-2 (8-7)
2013.01,4,J2e,Chiyonokuni,2-2 (9-6),0,tsukiotoshi,1,J4w,Kimurayama,1-3 (4-11)
2013.01,4,J1e,Jokoryu,3-1 (11-4),1,uwatenage,0,J3e,Wakakoyu,1-3 (6-9)
2013.01,4,J3w,Satoyama,1-3 (4-11),0,hatakikomi,1,J1w,Daikiho,2-2 (7-8)
2013.01,4,M15e,Tochinowaka,4-0 (8-7),1,oshidashi,0,J2w,Sagatsukasa,3-1 (9-6)
2013.01,4,M14e,Shotenro,3-1 (8-7),0,hikiotoshi,1,M14w,Takarafuji,3-1 (9-6)
2013.01,4,M13e,Daido,1-3 (6-9),1,hatakikomi,0,M16e,Miyabiyama,0-4 (3-12)
2013.01,4,M12e,Sadanofuji,2-2 (7-8),0,hikiotoshi,1,M16w,Tamaasuka,2-2 (4-11)
2013.01,4,M15w,Kotoyuki,1-3 (6-9),0,tsukidashi,1,M12w,Tamawashi,2-2 (8-7)
2013.01,4,M10e,Kitataiki,4-0 (8-7),1,kotehineri,0,M13w,Asahisho,1-3 (4-11)
2013.01,4,M9e,Tokitenku,1-3 (10-5),1,yorikiri,0,M11e,Wakanosato,2-2 (4-11)
2013.01,4,M11w,Fujiazuma,2-2 (8-7),0,oshidashi,1,M8w,Chiyotairyu,3-1 (10-5)
2013.01,4,M7e,Takayasu,3-1 (12-3),1,tsukiotoshi,0,M10w,Okinoumi,2-2 (8-7)
2013.01,4,M9w,Takekaze,0-4 (6-9),0,oshidashi,1,M7w,Masunoyama,2-2 (4-11)
2013.01,4,M6e,Tochinoshin,4-0 (9-6),1,yorikiri,0,M8e,Yoshikaze,0-4 (7-8)
2013.01,4,M4e,Gagamaru,2-2 (6-9),1,yorikiri,0,M6w,Aoiyama,3-1 (7-8)
2013.01,4,M3e,Toyohibiki,0-4 (5-10),0,katasukashi,1,M4w,Aran,1-3 (7-8)
2013.01,4,M5w,Ikioi,1-3 (8-7),0,yorikiri,1,M3w,Kaisei,3-1 (6-9)
2013.01,4,K1e,Tochiozan,2-2 (8-7),0,oshidashi,1,K1w,Shohozan,1-3 (4-11)
2013.01,4,O2e,Kotooshu,2-2 (10-5),0,hatakikomi,1,M1w,Myogiryu,2-2 (7-8)
2013.01,4,M1e,Aminishiki,2-2 (9-6),1,hatakikomi,0,O1w,Kakuryu,2-2 (8-7)
2013.01,4,O1e,Kisenosato,2-2 (10-5),0,sukuinage,1,S1w,Baruto,2-2 (8-7)
2013.01,4,S1e,Goeido,3-1 (8-7),1,tsukiotoshi,0,O2w,Kotoshogiku,3-1 (8-7)
2013.01,4,Y1e,Hakuho,3-1 (12-3),1,oshidashi,0,M2e,Toyonoshima,1-3 (6-9)
2013.01,4,M2w,Kyokutenho,1-3 (4-11),0,yorikiri,1,Y1w,Harumafuji,4-0 (15-0)
2013.01,5,Mz,Ogata,0-3 (1-4),0,tsukiotoshi,1,Mz,Kimishima,1-2 (3-3)
2013.01,5,Mz,Shimada,2-1 (3-2),1,oshidashi,0,Mz,Morimune,0-3 (0-5)
2013.01,5,Mz,Nishihata,1-2 (2-6),0,oshidashi,1,Mz,Sanjo,2-1 (3-2)
2013.01,5,Mz,Baraki,1-2 (3-2),0,hikiotoshi,1,Mz,Majima,2-1 (3-1)
2013.01,5,Mz,Umetsu,1-2 (3-3),0,yoritaoshi,1,Mz,Hamagami,2-1 (3-2)
2013.01,5,Mz,Omori,3-1,1,tsukiotoshi,0,Mz,Kotoseigo,2-1 (3-1)
2013.01,5,Mz,Onosho,2-1 (3-1),0,oshitaoshi,1,Mz,Ishiura,3-0
2013.01,5,Jk11e,Okino,0-3 (1-6),0,yorikiri,1,Jk14w,Miyamoto,1-2 (2-5)
2013.01,5,Jk12w,Chikarayama,2-1 (5-2),1,oshidashi,0,Jk9w,Yamada,1-2 (3-4)
2013.01,5,Jk8w,Miyakojima,0-3 (1-6),0,uchigake,1,Jk7w,Azumayama,1-2 (2-5)
2013.01,5,Jk6e,Wakatoohashi,2-1 (4-3),0,hikiotoshi,1,Jk8e,Wakayamanaka,3-0 (5-2)
2013.01,5,Jk5e,Shikinokawa,0-3 (0-7),0,tsukiotoshi,1,Jk3w,Komatsu,1-2 (3-4)
2013.01,5,Jk1e,Toseima,3-0 (4-3),1,shitatenage,0,Jk4w,Moriurara,2-1 (4-3)
2013.01,5,Jd96e,Kotomanabe,2-1 (4-3),1,yoritaoshi,0,Jk2e,Takachihonomine,1-2 (2-5)
2013.01,5,Jd94e,Okunidake,3-0 (5-2),1,oshidashi,0,Jd95e,Daiisshin,2-1 (4-3)
