basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.07,5,Sd32e,Kotokusuwaka,2-1 (4-3),1,yorikiri,0,Sd35e,Hokutosho,1-2 (3-4)
2003.07,5,Sd31w,Hanada,0-3 (1-6),0,shitatenage,1,Sd30w,Datenishiki,1-2 (2-5)
2003.07,5,Sd29e,Daihoyama,2-1 (4-3),1,yorikiri,0,Sd26w,Wakakasuga,1-2 (2-5)
2003.07,5,Sd23e,Tamaaoi,0-3 (1-6),0,yorikiri,1,Sd26e,Ohidake,1-2 (3-4)
2003.07,5,Sd22e,Kokei,2-1 (4-3),1,tsukidashi,0,Sd24w,Terunosato,1-2 (2-5)
2003.07,5,Sd21e,Hayasegawa,3-0 (5-2),1,yoritaoshi,0,Sd23w,Tokinoboru,2-1 (4-3)
2003.07,5,Sd21w,Onoshio,0-3 (2-5),0,oshidashi,1,Sd20w,Futasegawa,1-2 (3-4)
2003.07,5,Sd18w,Wakanojo,2-1 (3-4),1,yoritaoshi,0,Sd17w,Daionji,1-2 (1-6)
2003.07,5,Sd16e,Hisanohana,0-3 (2-5),0,yorikiri,1,Sd18e,Asanotosa,1-2 (5-2)
2003.07,5,Sd15e,Rachimi,1-2 (4-3),0,yorikiri,1,Sd14w,Hananosato,2-1 (5-2)
2003.07,5,Sd12e,Wakasuruga,0-3 (3-4),0,hikiotoshi,1,Sd13e,Sazanami,1-2 (3-4)
2003.07,5,Sd11e,Goki,2-1 (3-4),1,uwatenage,0,Sd9w,Matsumidori,1-2 (4-3)
2003.07,5,Sd9e,Koriyama,0-3 (1-6),0,oshitaoshi,1,Sd6w,Tokiryu,1-2 (4-3)
2003.07,5,Sd8e,Kotooshu,2-1 (6-1),1,oshitaoshi,0,Sd5w,Naminooto,1-2 (2-5)
2003.07,5,Sd7e,Kitamura,3-0 (5-2),1,yorikiri,0,Sd3w,Hoshikaze,2-1 (3-4)
2003.07,5,Sd1e,Yanagi,2-1 (2-2-3),0,oshidashi,1,Sd2w,Kirinowaka,3-0 (4-3)
2003.07,5,Sd1w,Kitataiki,2-1 (4-3),1,shitatenage,0,Ms59w,Kuroiwa,1-2 (3-4)
2003.07,5,Ms57e,Terukaze,3-0 (6-1),1,yorikiri,0,Ms57w,Takakoyama,2-1 (3-4)
2003.07,5,Ms55e,Kakuo,1-2 (4-3),1,yoritaoshi,0,Ms58e,Kanechika,0-3 (3-4)
2003.07,5,Ms54e,Takahijiri,1-2 (4-3),0,yorikiri,1,Ms52w,Surugatsukasa,2-1 (4-3)
2003.07,5,Ms50e,Dairaido,3-0 (5-2),1,oshidashi,0,Ms53w,Aranonami,2-1 (4-3)
2003.07,5,Ms48e,Kotohino,2-1 (4-3),1,hatakikomi,0,Ms48w,Tachigami,1-2 (2-5)
2003.07,5,Ms46e,Kainowaka,1-2 (2-5),1,oshitaoshi,0,Ms47w,Enatsukasa,0-3 (1-6)
2003.07,5,Ms39e,Kasugakuni,1-2 (3-4),0,hikiotoshi,1,Ms39w,Tochinoyama,2-1 (3-4)
2003.07,5,Ms38w,Rikiryuyama,1-2 (3-4),0,yorikiri,1,Ms37w,Shindo,2-1 (4-3)
2003.07,5,Ms35e,Tenpozan,2-1 (3-4),1,yorikiri,0,Ms36e,Wakatoryu,1-2 (1-4-2)
2003.07,5,Ms36w,Kotohikari,2-1 (2-5),0,hikkake,1,Ms33w,Hakuba,3-0 (3-4)
2003.07,5,Ms31e,Natsubori,2-1 (6-1),0,oshidashi,1,Ms33e,Oga,3-0 (4-3)
2003.07,5,Ms31w,Sumiya,1-2 (4-3),0,hatakikomi,1,Ms29w,Kimenryu,2-1 (4-3)
2003.07,5,Ms28e,Tamao,1-2 (2-5),0,tsukidashi,1,Ms29e,Suzukawa,2-1 (3-4)
2003.07,5,Ms26e,Tokitsukasa,1-2 (4-3),1,tsukiotoshi,0,Ms26w,Kaishoryu,0-3 (1-6)
2003.07,5,Ms23e,Tochitenko,2-1 (4-3),1,watashikomi,0,Ms24w,Kotokuni,1-2 (5-2)
2003.07,5,Ms24e,Shimatora,0-3 (1-6),0,oshidashi,1,Ms21w,Fukkoyama,1-2 (2-5)
2003.07,5,Ms20w,Kirinofuji,3-0 (5-2),1,oshidashi,0,Ms18w,Tamaasuka,2-1 (3-4)
2003.07,5,Ms19e,Kotokikutsugi,2-1 (5-2),1,tsukidashi,0,Ms17w,Furuichi,1-2 (3-4)
2003.07,5,Ms17e,Wakainami,2-1 (3-4),1,yoritaoshi,0,Ms14w,Takanofuji,1-2 (2-5)
2003.07,5,Ms14e,Fukuzono,1-2 (4-3),1,yorikiri,0,Ms12w,Chiyohakuho,0-3 (0-7)
2003.07,5,Ms11w,Torafusuyama,1-2 (3-4),0,yorikiri,1,Ms10w,Nadatsukasa,2-1 (3-4)
2003.07,5,Ms9e,Hidenokuni,0-3 (2-5),0,oshidashi,1,Ms7w,Towanoyama,1-2 (4-3)
2003.07,5,Ms10e,Yoshiazuma,1-2 (3-4),0,nimaigeri,1,Ms6w,Tokitenku,2-1 (4-3)
2003.07,5,Ms5w,Gokenzan,1-2 (3-4),0,sukuinage,1,Ms4w,Tochifudo,2-1 (5-2)
2003.07,5,Ms3e,Kotokanyu,0-3 (3-5),0,oshidashi,1,Ms5e,Raiko,1-2 (4-3)
2003.07,5,Ms4e,Komahikari,1-2 (2-5),0,yorikiri,1,Ms2w,Asahibenten,2-1 (3-4)
2003.07,5,Ms2e,Asofuji,2-1 (4-3),0,sokubiotoshi,1,Ms3w,Sentoryu,3-0 (5-2)
2003.07,5,J12e,Nakao,1-4 (6-9),1,kotenage,0,Ms1w,Juzan,1-2 (4-3)
2003.07,5,J11e,Kitazakura,3-2 (8-7),0,yorikiri,1,J11w,Chiyotenzan,4-1 (9-6)
2003.07,5,J9e,Tamanokuni,1-4 (3-12),0,yorikiri,1,J10w,Takanotsuru,2-3 (5-10)
2003.07,5,J8e,Takekaze,3-2 (9-6),0,hatakikomi,1,J13e,Kotoiwakuni,2-3 (5-10)
2003.07,5,J12w,Masutsuyoshi,3-2 (10-5),0,yorikiri,1,J7w,Oginishiki,2-3 (10-5)
2003.07,5,J7e,Hamanishiki,2-3 (2-3-10),0,fusen,1,J9w,Wakakosho,3-2 (6-9)
2003.07,5,J6e,Kokkai,2-3 (9-6),0,yoritaoshi,1,J5w,Toyozakura,4-1 (9-6)
2003.07,5,J8w,Harunoyama,2-3 (7-8),1,yorikiri,0,J3w,Hayateumi,1-4 (4-11)
2003.07,5,J5e,Senshuyama,3-2 (5-10),0,oshidashi,1,J2w,Shimotori,5-0 (10-5)
2003.07,5,J2e,Kakizoe,3-2 (11-4),0,oshitaoshi,1,J4e,Wakatoba,3-2 (10-5)
2003.07,5,J6w,Futeno,2-3 (9-6),1,oshitaoshi,0,J1w,Tochinohana,1-4 (4-11)
2003.07,5,J1e,Yotsukasa,3-2 (8-7),1,oshidashi,0,J4w,Kobo,3-2 (7-8)
2003.07,5,M14e,Ushiomaru,4-1 (7-8),1,oshidashi,0,M15e,Tamakasuga,3-2 (7-8)
2003.07,5,M13e,Kotomitsuki,4-1 (9-6),1,yorikiri,0,M12w,Kasugao,1-4 (4-11)
2003.07,5,M12e,Kasuganishiki,4-1 (9-6),1,uwatenage,0,M15w,Kinkaiyama,3-2 (9-6)
2003.07,5,M14w,Aogiyama,1-4 (4-11),0,oshidashi,1,M11w,Tochisakae,2-3 (8-7)
2003.07,5,M11e,Asanowaka,2-3 (6-9),1,hikiotoshi,0,M13w,Wakanoyama,1-4 (7-8)
2003.07,5,M7e,Tokitsuumi,5-0 (9-6),1,uwatenage,0,M10w,Otsukasa,1-4 (5-10)
2003.07,5,M9e,Gojoro,4-1 (4-4-7),1,oshidashi,0,M6w,Buyuzan,1-4 (7-8)
2003.07,5,M6e,Jumonji,0-5 (6-9),0,yorikiri,1,M10e,Iwakiyama,1-4 (8-7)
2003.07,5,M8w,Tamarikido,1-4 (6-9),0,tsuridashi,1,M5w,Kotoryu,2-3 (8-7)
2003.07,5,M5e,Tosanoumi,4-1 (10-5),1,oshidashi,0,M9w,Asasekiryu,2-3 (10-5)
2003.07,5,M8e,Kaiho,4-1 (6-9),1,oshidashi,0,M4w,Toki,3-2 (10-5)
2003.07,5,M4e,Tamanoshima,1-4 (5-10),0,tsukidashi,1,M7w,Hokutoriki,3-2 (10-5)
2003.07,5,M3e,Takanonami,3-2 (6-9),1,yorikiri,0,S1w,Kyokutenho,2-3 (6-9)
2003.07,5,K1w,Tochinonada,2-3 (7-8),0,oshitaoshi,1,O2w,Tochiazuma,3-2 (7-8)
2003.07,5,O2e,Musoyama,4-1 (10-5),1,oshidashi,0,M1w,Aminishiki,1-4 (2-12-1)
2003.07,5,M1e,Miyabiyama,3-2 (10-5),1,hatakikomi,0,O1w,Chiyotaikai,4-1 (11-4)
2003.07,5,O1e,Kaio,4-1 (12-3),1,yorikiri,0,S1e,Wakanosato,2-3 (10-5)
2003.07,5,M3w,Takamisakari,4-1 (9-6),1,yorikiri,0,Y1w,Musashimaru,2-3 (2-4-9)
2003.07,5,Y1e,Asashoryu,3-2 (5-5-5),0,hansoku,1,M2e,Kyokushuzan,1-4 (4-11)
2003.07,6,Jk40w,Maeamami,1-2 (1-6),0,yoritaoshi,1,Jk39w,Hizume,1-2 (2-5)
2003.07,6,Jk38e,Zendaisho,1-2 (1-6),0,uwatenage,1,Jk40e,Omiyamoto,2-1 (2-5)
2003.07,6,Jk38w,Kawai,2-1 (4-3),0,oshitaoshi,1,Jk35w,Daishowaka,2-1 (4-3)
2003.07,6,Jk34e,Kotoshimoda,1-2 (4-3),0,shitatenage,1,Jk35e,Fujita,2-1 (5-2)
2003.07,6,Jk31e,Kimu,2-1 (6-1),1,okuritaoshi,0,Jk33w,Todoroki,1-2 (3-4)
2003.07,6,Jk30e,Wakakairiki,3-0 (6-1),1,tsukiotoshi,0,Jk31w,Maegunzan,2-1 (4-3)
2003.07,6,Jk25e,Dewanooka,1-2 (2-5),0,oshidashi,1,Jk29w,Fusahikari,2-1 (5-2)
2003.07,6,Jk23e,Takeuchi,1-2 (3-4),1,yorikiri,0,Jk23w,Ogata,0-3 (2-5)
2003.07,6,Jk22w,Ikemoto,2-1 (3-4),1,oshitaoshi,0,Jk21w,Kasugahana,1-2 (3-4)
2003.07,6,Jk18e,Asakanda,1-2 (2-5),0,okuridashi,1,Jk21e,Ishikawa,2-1 (2-5)
2003.07,6,Jk17e,Kai,3-0 (5-2),1,shitatenage,0,Jk20w,Takemoto,2-1 (4-3)
2003.07,6,Jk16e,Takaurata,1-2 (4-3),0,yorikiri,1,Jk14w,Ito,2-1 (4-3)
2003.07,6,Jk14e,Koseki,1-2 (2-5),0,yorikiri,1,Jk12w,Matsumura,2-1 (4-3)
2003.07,6,Jk12e,Shimoda,1-2 (3-4),0,uwatenage,1,Jk10w,Tani,2-1 (3-4)
2003.07,6,Jk9e,Dairissho,2-1 (4-3),1,tsukiotoshi,0,Jk7w,Beppu,1-2 (1-6)
2003.07,6,Jk6e,Hidanosato,3-0 (5-2),1,hikiotoshi,0,Jk9w,Shirakawa,2-1 (5-2)
2003.07,6,Jk4e,Kaganishiki,2-1 (2-3-2),1,oshidashi,0,Jk5w,Shikinokawa,1-2 (2-5)
2003.07,6,Jk4w,Yamaryu,3-0 (6-1),1,kirikaeshi,0,Jk1w,Wakarikido,2-1 (5-2)
2003.07,6,Jk2e,Okanohana,1-2 (1-3-3),0,yorikiri,1,Jd119w,Hagurokuni,2-1 (4-3)
2003.07,6,Jd119e,Kirinobori,2-1 (4-3),1,hatakikomi,0,Jd117w,Kasachikara,1-2 (4-3)
2003.07,6,Jd117e,Ashinryu,1-2 (3-4),0,yorikiri,1,Jd115w,Sekinoyama,2-1 (5-2)
2003.07,6,Jd114w,Asakimizuka,1-2 (2-5),0,yorikiri,1,Jd113w,Daihagiyama,2-1 (4-3)
2003.07,6,Jd110e,Matsunoumi,1-2 (4-3),0,yoritaoshi,1,Jd111w,Umenokawa,2-1 (4-3)
2003.07,6,Jd109w,Tochishinzan,1-2 (3-4),0,tsukiotoshi,1,Jd107w,Tenshin,2-0-1 (2-4-1)
2003.07,6,Jd106e,Azumahikari,1-2 (3-4),0,oshidashi,1,Jd108e,Yoshimura,2-1 (5-2)
2003.07,6,Jd106w,Kawase,3-0 (4-3),1,yorikiri,0,Jd103w,Kirimaru,2-1 (3-4)
2003.07,6,Jd105w,Daiogi,1-2 (3-4),1,abisetaoshi,0,Jd102w,Takakaze,0-1-2 (2-3-2)
2003.07,6,Jd101e,Kaisenryu,2-1 (6-1),1,yoritaoshi,0,Jd104w,Takaoyama,1-2 (1-6)
2003.07,6,Jd99e,Shirozuka,0-3 (2-5),0,uwatenage,1,Jd102e,Dewanoshima,1-2 (4-3)
2003.07,6,Jd98e,Fujinawa,1-2 (3-4),1,yorikiri,0,Jd96w,Nakatsunishiki,0-3 (1-6)
2003.07,6,Jd95e,Minamiya,1-2 (2-5),0,oshidashi,1,Jd97w,Minemura,2-1 (4-3)
2003.07,6,Jd93e,Fukutenyu,2-1 (3-4),1,yoritaoshi,0,Jd94e,Tsunenoumi,1-2 (4-3)
2003.07,6,Jd92e,Tamayutaka,3-0 (6-1),1,oshitaoshi,0,Jd90w,Tochitaiga,2-1 (4-3)
2003.07,6,Jd89e,Sakurajima,2-1 (3-4),1,yoritaoshi,0,Jd91e,Manabe,1-2 (3-4)
2003.07,6,Jd86e,Hashimoto,3-0 (5-2),1,oshidashi,0,Jd87w,Oginome,2-1 (5-2)
2003.07,6,Jd84e,Otsukuba,1-2 (2-5),0,yorikiri,1,Jd85e,Wakataizan,2-1 (4-3)
2003.07,6,Jd84w,Araki,2-1 (4-3),0,oshidashi,1,Jd82w,Kinunoyama,3-0 (5-2)
2003.07,6,Jd80e,Kiryuzan,0-3 (2-5),0,oshitaoshi,1,Jd82e,Takenomichi,1-2 (3-4)
2003.07,6,Jd78e,Hokutofuji,1-2 (2-5),0,oshidashi,1,Jd79w,Takaisamu,2-1 (5-2)
2003.07,6,Jd79e,Daigonishiki,1-2 (3-4),1,kubinage,0,Jd76w,Hokutotsukasa,0-3 (3-4)
2003.07,6,Jd75e,Azumahana,1-2 (4-3),0,yoritaoshi,1,Jd74w,Komanosho,2-1 (4-3)
2003.07,6,Jd73e,Sadanofuji,0-3 (3-4),0,yorikiri,1,Jd74e,Kasugaryu,1-2 (4-3)
2003.07,6,Jd72w,Azumadake,2-1 (4-3),0,oshidashi,1,Jd70w,Kotoyashiro,3-0 (5-2)
2003.07,6,Jd71w,Kawataka,1-2 (3-4),1,shitatenage,0,Jd68w,Kamada,0-3 (1-6)
2003.07,6,Jd66w,Mogaminishiki,3-0 (4-3),1,oshidashi,0,Jd65w,Tamahikari,2-1 (3-4)
2003.07,6,Jd64e,Yamatozakura,2-1 (5-2),1,yorikiri,0,Jd67e,Wakafujita,1-2 (5-2)
2003.07,6,Jd60e,Ichinoya,2-1 (5-2),1,katasukashi,0,Jd62e,Daishokaku,1-2 (3-4)
2003.07,6,Jd58e,Toma,2-1 (4-3),0,yoritaoshi,1,Jd59e,Hokkairyu,3-0 (6-1)
2003.07,6,Jd56e,Aminokawa,0-3 (2-5),0,oshidashi,1,Jd57w,Kakushoma,1-2 (3-4)
2003.07,6,Jd55w,Yamakoshi,2-1 (4-3),0,yoritaoshi,1,Jd53w,Kagemaru,3-0 (6-1)
2003.07,6,Jd51e,Akanoume,1-2 (3-4),0,hatakikomi,1,Jd54w,Kirizakura,2-1 (3-4)
2003.07,6,Jd49w,Uchigoshiki,1-2 (3-4),0,oshidashi,1,Jd48w,Shimada,2-1 (4-3)
2003.07,6,Jd46e,Ginkakuzan,0-3 (2-5),0,yorikiri,1,Jd48e,Hayakaze,1-2 (1-3-3)
2003.07,6,Jd44e,Kasamaryu,2-1 (4-3),0,hikiotoshi,1,Jd46w,Takamisato,3-0 (4-3)
2003.07,6,Jd44w,Takasufuji,1-2 (3-4),0,okuridashi,1,Jd42w,Kotobuki,2-1 (3-4)
2003.07,6,Jd40e,Matsushita,2-1 (3-4),0,oshitaoshi,1,Jd41e,Ryujin,3-0 (5-2)
2003.07,6,Jd41w,Shinkairiki,1-2 (3-4),0,yorikiri,1,Jd38w,Murakawa,2-1 (4-3)
2003.07,6,Jd37e,Takakimura,1-2 (2-5),0,yorikiri,1,Jd36w,Yuminosato,2-1 (6-1)
2003.07,6,Jd35e,Shinnishiki,2-1 (5-2),0,kotenage,1,Jd33w,Tomonofuji,3-0 (5-2)
2003.07,6,Jd34e,Yuzawa,2-1 (3-4),1,oshidashi,0,Jd31w,Yamagashira,1-2 (2-5)
2003.07,6,Jd29e,Watanabeyama,0-3 (2-5),0,hatakikomi,1,Jd30w,Hoshigamine,1-2 (2-5)
2003.07,6,Jd29w,Kyokushozan,1-2 (5-2),0,oshitaoshi,1,Jd27w,Kashiwaryu,2-1 (4-3)
2003.07,6,Jd32w,Konofuji,1-2 (1-6),1,oshidashi,0,Jd26w,Tetsuhibiki,0-3 (4-3)
2003.07,6,Jd26e,Kirinishiki,3-0 (3-4),1,yorikiri,0,Jd23w,Ikeda,2-1 (5-2)
2003.07,6,Jd22e,Yuki,0-3 (2-5),0,hatakikomi,1,Jd24e,Kinokawa,1-2 (3-4)
2003.07,6,Jd19e,Dewanonada,1-2 (4-3),0,yorikiri,1,Jd20e,Shinyu,2-1 (5-2)
2003.07,6,Jd17e,Kagamiryu,1-2 (3-4),0,hikiotoshi,1,Jd18w,Mutsuhokkai,2-1 (3-4)
2003.07,6,Jd16e,Bungonishiki,2-1 (5-2),0,uwatenage,1,Jd19w,Takakobayashi,3-0 (4-3)
2003.07,6,Jd14e,Dainin,0-3 (1-6),0,yorikiri,1,Jd15e,Masuryu,1-2 (4-3)
2003.07,6,Jd13e,Okinoryu,1-2 (2-5),0,hatakikomi,1,Jd15w,Tamahoriki,2-1 (5-2)
2003.07,6,Jd10e,Wakahisashi,2-1 (3-4),1,okuridashi,0,Jd12e,Aoiyama,1-2 (2-5)
2003.07,6,Jd9e,Chiyofubuki,0-3 (1-6),0,yoritaoshi,1,Jd10w,Nagai,1-2 (3-4)
2003.07,6,Jd7e,Kiyoseryu,3-0 (3-4),1,uwatenage,0,Jd11e,Sasaki,2-1 (4-3)
2003.07,6,Jd5e,Kakuryu,2-1 (5-2),1,okuridashi,0,Jd8w,Fujiarashi,1-2 (2-5)
2003.07,6,Jd3e,Ryukiyama,2-1 (4-3),0,okuridashi,1,Jd5w,Suginohana,3-0 (6-1)
2003.07,6,Jd3w,Minozakura,0-3 (2-5),0,yorikiri,1,Jd1w,Kainonami,1-2 (4-3)
2003.07,6,Sd99e,Hirano,3-0 (5-2),1,hikiotoshi,0,Sd100w,Miyamaru,2-1 (4-3)
2003.07,6,Sd97e,Maenofuji,1-2 (2-5),1,oshidashi,0,Sd98w,Orora,0-3 (2-5)
2003.07,6,Sd94e,Satsumanishiki,2-1 (5-2),0,hikiotoshi,1,Sd96e,Yakigaya,3-0 (6-1)
2003.07,6,Sd92w,Kumanosato,2-1 (4-3),1,okuridashi,0,Sd90w,Miyazaki,1-2 (2-5)
2003.07,6,Sd88e,Daitensho,2-1 (6-1),0,yorikiri,1,Sd91e,Kumago,3-0 (5-2)
2003.07,6,Sd86e,Takaryu,2-1 (3-4),1,yorikiri,0,Sd89e,Nishisegawa,1-2 (2-5)
2003.07,6,Sd84e,Shironishiki,1-2 (3-4),0,uwatehineri,1,Sd83w,Kitakasuga,2-1 (4-3)
2003.07,6,Sd82e,Fukujumaru,0-3 (4-3),0,okuridashi,1,Sd84w,Masunoumi,1-2 (2-5)
2003.07,6,Sd81e,Satsukiumi,1-2 (3-3-1),0,fusen,1,Sd78w,Tamaarashi,2-1 (4-3)
2003.07,6,Sd77e,Tatsutsukasa,0-3 (2-5),0,yorikiri,1,Sd79w,Hokutogo,1-2 (3-4)
2003.07,6,Sd72e,Aratobi,2-1 (5-2),0,oshitaoshi,1,Sd74e,Hiyoriyama,3-0 (6-1)
2003.07,6,Sd71e,Ako,2-1 (2-5),1,hatakikomi,0,Sd74w,Fukunonada,1-2 (1-6)
2003.07,6,Sd72w,Hotaka,1-2 (2-5),1,uwatenage,0,Sd68w,Shinzan,0-3 (4-3)
2003.07,6,Sd67e,Fusanohana,2-1 (3-4),1,yorikiri,0,Sd69w,Daitenzan,1-2 (4-3)
2003.07,6,Sd66e,Minaminoshima,0-3 (3-4),0,tsukiotoshi,1,Sd68e,Amuru,1-2 (2-5)
2003.07,6,Sd64w,Toho,1-2 (2-5),0,yorikiri,1,Sd63w,Taiga,2-1 (4-3)
2003.07,6,Sd63e,Shodai,1-2 (5-2),1,okuridashi,0,Sd60w,Oisami,0-3 (2-5)
2003.07,6,Sd59e,Muranaka,1-2 (2-5),0,hikiotoshi,1,Sd62e,Asasegawa,2-1 (4-3)
2003.07,6,Sd58e,Nakabuchi,0-3 (2-5),0,yorikiri,1,Sd60e,Sadanishiki,1-2 (4-3)
2003.07,6,Sd57e,Toyohikari,3-0 (5-2),1,shitatenage,0,Sd55w,Takainazawa,2-1 (5-2)
2003.07,6,Sd54e,Takanoyama,1-2 (3-4),1,okuridashi,0,Sd54w,Hekikairyu,0-3 (3-4)
2003.07,6,Sd53e,Chokozan,3-0 (5-2),1,yorikiri,0,Sd51w,Kaishin,2-1 (3-4)
2003.07,6,Sd50w,Takanosho,2-1 (3-4),1,uwatenage,0,Sd49w,Taganomine,1-2 (3-4)
2003.07,6,Sd47e,Asahiryu,1-2 (2-5),0,oshidashi,1,Sd47w,Chojimaru,2-1 (5-2)
2003.07,6,Sd46e,Seishiro,0-3 (0-7),0,tsukiotoshi,1,Sd48e,Shiganoumi,1-2 (2-5)
2003.07,6,Sd45e,Sadanoshima,3-0 (6-1),1,yorikiri,0,Sd43w,Yoshikiyama,2-1 (6-1)
2003.07,6,Sd41e,Aogifuji,2-1 (2-5),1,hikiotoshi,0,Sd44e,Daionami,1-2 (4-3)
2003.07,6,Sd42e,Tamanotaka,2-1 (3-4),0,oshidashi,1,Sd38w,Hokutoarashi,3-0 (5-2)
2003.07,6,Sd37e,Nakanokuni,2-1 (5-2),1,tsukidashi,0,Sd39w,Danyu,1-2 (3-4)
2003.07,6,Sd36e,Umebayashi,0-3 (4-3),0,yorikiri,1,Sd35w,Fujinokuni,1-2 (2-5)
2003.07,6,Sd34e,Kotoshiiba,1-2 (4-3),0,uwatenage,1,Sd32w,Kainoyama,2-1 (3-4)
2003.07,6,Sd31e,Koryu,3-0 (5-2),1,yorikiri,0,Sd33e,Kisomitsuru,2-1 (3-4)
2003.07,6,Sd27e,Wakachikuba,2-1 (4-3),1,hikiotoshi,0,Sd29w,Wakakawashima,1-2 (2-5)
2003.07,6,Sd24e,Asakiumi,3-0 (5-2),1,hatakikomi,0,Sd28w,Daiyuchi,2-1 (6-1)
2003.07,6,Sd25w,Mitanoyama,1-2 (3-4),0,oshitaoshi,1,Sd22w,Motohashi,2-1 (4-3)
2003.07,6,Sd20e,Okinoumi,1-2 (3-4),0,hatakikomi,1,Sd19w,Tochiarashi,2-1 (4-3)
2003.07,6,Sd17e,Wakayuki,3-0 (5-2),1,tsukidashi,0,Sd19e,Saita,2-1 (4-3)
2003.07,6,Sd16w,Daishochi,2-1 (6-1),1,yoritaoshi,0,Sd15w,Mutsuryuyama,1-2 (1-6)
2003.07,6,Sd14e,Shikinoumi,3-0 (4-3),1,yorikiri,0,Sd13w,Shotenyu,2-1 (3-4)
2003.07,6,Sd10e,Fukuseyama,1-2 (4-3),0,oshidashi,1,Sd11w,Hokutokuni,2-1 (3-4)
2003.07,6,Sd10w,Ryuyo,3-0 (7-0),1,uwatenage,0,Sd7w,Tooka,2-1 (5-2)
2003.07,6,Sd6e,Fujiryu,2-1 (5-2),1,yorikiri,0,Sd8w,Kiozan,1-2 (3-4)
2003.07,6,Sd4e,Murayoshi,0-3 (2-5),0,oshidashi,1,Sd5e,Tamatsurugi,1-2 (2-5)
2003.07,6,Sd3e,Komanofuji,1-2 (2-5),0,oshidashi,1,Sd4w,Katayama,2-1 (4-3)
2003.07,6,Ms60e,Murata,1-2 (5-2),0,oshidashi,1,Sd2e,Asahayate,2-1 (5-2)
2003.07,6,Ms60w,Azusayumi,0-3 (2-5),0,hatakikomi,1,Ms58w,Teruazuma,1-2 (1-6)
2003.07,6,Ms56e,Itakura,2-1 (3-4),1,yorikiri,0,Ms59e,Kaishozan,1-2 (3-4)
2003.07,6,Ms55w,Takanoumi,2-1 (4-3),1,fusen,0,Ms54w,Musashiryu,1-2 (2-3-2)
2003.07,6,Ms52e,Konoryu,1-2 (3-4),0,tottari,1,Ms50w,Kyokutenzan,2-1 (5-2)
2003.07,6,Ms49e,Akinohana,1-2 (3-4),1,fusen,0,Ms51w,Miyamoto,0-3 (2-3-2)
2003.07,6,Ms47e,Fujitsukasa,1-2 (3-4),0,tsukiotoshi,1,Ms46w,Musashifuji,2-1 (2-5)
2003.07,6,Ms49w,Kiyoazuma,2-1 (3-4),0,tsukiotoshi,1,Ms45w,Shishio,3-0 (5-2)
2003.07,6,Ms43e,Chiyonohana,1-2 (3-4),0,tsukidashi,1,Ms44w,Ryuo,2-1 (5-2)
2003.07,6,Ms42e,Nishikikaze,2-1 (4-3),1,oshidashi,0,Ms42w,Takamihana,1-2 (2-5)
2003.07,6,Ms45e,Hokutojo,3-0 (7-0),1,oshidashi,0,Ms41w,Toshinyama,2-1 (4-3)
2003.07,6,Ms43w,Tochio,1-2 (4-3),1,oshidashi,0,Ms40w,Omusashi,0-3 (1-6)
2003.07,6,Ms38e,Daishoma,2-1 (5-2),0,yorikiri,1,Ms41e,Shigezakura,3-0 (6-1)
2003.07,6,Ms37e,Fujinokaze,1-2 (5-2),1,kotenage,0,Ms40e,Ashu,0-3 (4-3)
2003.07,6,Ms34e,Toyonoshima,1-2 (5-2),1,hikiotoshi,0,Ms35w,Nanbara,0-3 (2-5)
2003.07,6,Ms34w,Hoshitango,1-2 (4-3),0,oshidashi,1,Ms32w,Hokutoiwa,2-1 (5-2)
2003.07,6,Ms30e,Hakuho,1-2 (4-3),0,hikiotoshi,1,Ms32e,Hakurozan,2-1 (3-4)
2003.07,6,Ms30w,Yoshio,1-2 (2-5),1,hikiotoshi,0,Ms28w,Tenichi,0-3 (3-4)
2003.07,6,Ms27e,Kirinoumi,2-1 (5-2),0,shitatenage,1,Ms27w,Hochiyama,3-0 (6-1)
2003.07,6,Ms25e,Hagiwara,2-1 (3-4),1,oshidashi,0,Ms25w,Maenowaka,1-2 (3-4)
2003.07,6,Ms22e,Tokiyutaka,3-0 (3-4),1,yoritaoshi,0,Ms23w,Tamaryoma,2-1 (2-5)
2003.07,6,Ms21e,Kotokasuga,1-2 (4-3),0,tsukiotoshi,1,Ms22w,Maikaze,2-1 (4-3)
2003.07,6,Ms18e,Daishodai,2-1 (6-1),1,oshidashi,0,Ms19w,Hamanoshima,1-2 (4-3)
2003.07,6,Ms20e,Yotsuguruma,0-3 (3-4),0,yorikiri,1,Ms16w,Kyokunankai,1-2 (2-5)
2003.07,6,Ms16e,Roho,2-1 (4-3),0,yorikiri,1,Ms13w,Daimanazuru,3-0 (4-3)
2003.07,6,Ms12e,Ryuho,1-2 (3-4),0,oshidashi,1,Ms13e,Wakatenro,2-1 (4-3)
2003.07,6,Ms11e,Ama,2-1 (5-2),0,yoritaoshi,1,Ms9w,Bushuyama,3-0 (6-1)
2003.07,6,Ms7e,Kotonomine,2-1 (3-4),0,tsukitaoshi,1,Ms8w,Toyonokuni,3-0 (5-2)
2003.07,6,Ms6e,Fujinohana,1-2 (1-6),0,oshidashi,1,Ms8e,Sumanofuji,2-1 (5-2)
