basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,11,Sd26e,Saito,4-2 (4-3),1,oshidashi,0,Sd31e,Sonoda,3-3 (3-4)
2008.01,11,Sd24e,Shimada,5-1 (6-1),1,oshidashi,0,Sd27e,Tachikaze,4-2 (4-3)
2008.01,11,Sd23w,Haruzakura,1-5 (2-5),0,oshidashi,1,Sd21w,Kokei,2-4 (2-5)
2008.01,11,Sd22e,Tochifudo,2-4 (3-4),0,oshidashi,1,Sd16w,Yutsukasa,3-3 (4-3)
2008.01,11,Sd15e,Fujinokaze,3-3 (4-3),0,uwatenage,1,Sd14w,Kyokushuho,4-2 (5-2)
2008.01,11,Sd9e,Kyokushoten,3-3 (4-3),1,yorikiri,0,Sd13w,Tochitenko,2-4 (3-4)
2008.01,11,Sd10w,Takakiho,2-4 (2-5),1,oshidashi,0,Sd7w,Tenroku,1-5 (1-6)
2008.01,11,Sd11e,Hoshizakura,3-3 (3-4),1,yorikiri,0,Sd6w,Kyokuryudake,2-4 (3-4)
2008.01,11,Sd2e,Takayasu,3-3 (3-4),1,oshidashi,0,Sd6e,Mizakura,2-4 (2-5)
2008.01,11,Ms60e,Bungonishiki,1-5 (2-5),0,tsukiotoshi,1,Sd3e,Asanotosa,2-4 (3-4)
2008.01,11,Ms59e,Kamakura,1-5 (1-6),1,oshidashi,0,Sd11w,Kirinishiki,0-6 (0-7)
2008.01,11,Ms57e,Ikioi,4-2 (5-2),0,hatakikomi,1,Sd4w,Daionami,5-1 (5-2)
2008.01,11,Ms60w,Toshinyama,4-2 (5-2),1,oshidashi,0,Ms55w,Matsumidori,3-3 (3-4)
2008.01,11,Ms57w,Sadanishiki,2-4 (3-4),0,yorikiri,1,Ms54w,Gorikiyama,3-3 (4-3)
2008.01,11,Ms53w,Kitazono,4-2 (4-3),1,yoritaoshi,0,Ms50w,Chokozan,3-3 (4-3)
2008.01,11,Ms59w,Futasegawa,2-4 (3-4),1,oshidashi,0,Ms48w,Tatsuyutaka,1-5 (1-6)
2008.01,11,Ms47e,Taiga,2-4 (2-5),0,oshidashi,1,Ms50e,Takekabuto,3-3 (3-4)
2008.01,11,Ms45e,Kakuo,2-4 (2-5),0,yorikiri,1,Ms46w,Kaishoryu,3-3 (4-3)
2008.01,11,Ms44e,Wakamifuji,3-3 (3-4),0,yorikiri,1,Ms49e,Asahisakari,4-2 (5-2)
2008.01,11,Ms41e,Hikarikaze,2-4 (2-5),0,yorikiri,1,Ms43w,Yonemura,3-3 (4-3)
2008.01,11,Ms37e,Rikiryu,1-5 (2-5),0,yorikiri,1,Ms39w,Oniarashi,2-4 (3-4)
2008.01,11,Ms36e,Minaminoshima,3-3 (3-4),0,tsukiotoshi,1,Ms41w,Kakureizan,4-2 (4-3)
2008.01,11,Ms35e,Daitensho,5-1 (5-2),0,yoritaoshi,1,Ms58e,Yamamotoyama,6-0 (7-0)
2008.01,11,Ms34w,Matsutani,3-3 (4-3),1,oshidashi,0,Ms33w,Mochimaru,2-4 (2-5)
2008.01,11,Ms33e,Takaazuma,3-3 (4-3),0,oshidashi,1,Ms31w,Yamasaki,4-2 (5-2)
2008.01,11,Ms31e,Daishoma,3-3 (4-3),1,oshidashi,0,Ms29w,Furuichi,2-4 (2-5)
2008.01,11,Ms24e,Shoketsu,2-4 (3-4),0,uwatenage,1,Ms25w,Sugita,3-3 (4-3)
2008.01,11,Ms26e,Tenichi,3-3 (4-3),0,oshidashi,1,Ms22w,Dairaido,4-2 (5-2)
2008.01,11,Ms22e,Tochinoyama,0-6 (1-6),0,yoritaoshi,1,Ms29e,Omiryu,1-5 (2-5)
2008.01,11,Ms20e,Daishoyu,3-3 (3-4),0,oshidashi,1,Ms21w,Toyonokuni,4-2 (5-2)
2008.01,11,Ms17e,Satsukiumi,2-4 (3-4),0,oshitaoshi,1,Ms23w,Wakagiyama,3-3 (3-4)
2008.01,11,Ms19e,Fukuoka,2-4 (2-5),0,tsukiotoshi,1,Ms13w,Sadanofuji,3-3 (4-3)
2008.01,11,Ms8e,Ryuho,3-3 (4-3),1,hatakikomi,0,Ms13e,Sensho,2-4 (3-4)
2008.01,11,Ms10w,Tamarikido,3-3 (3-4),0,yorikiri,1,Ms6w,Sokokurai,4-2 (4-3)
2008.01,11,Ms7w,Tokusegawa,2-4 (2-5),0,oshidashi,1,Ms5w,Jumonji,3-3 (3-4)
2008.01,11,Ms5e,Yoshiazuma,1-5 (1-6),0,shitatenage,1,Ms10e,Ryugi,2-4 (3-4)
2008.01,11,Ms4e,Tosayutaka,5-1 (5-2),0,uwatenage,1,Ms21e,Aran,6-0 (6-1)
2008.01,11,Ms8w,Shotenro,4-2 (5-2),0,yorikiri,1,Ms3w,Hokutokuni,5-1 (5-2)
2008.01,11,Ms9w,Daiyubu,5-1 (5-2),1,hikiotoshi,0,Ms2w,Bushuyama,4-2 (4-3)
2008.01,11,Ms2e,Sagatsukasa,4-2 (4-3),1,okuritaoshi,0,J14w,Tochinohana,3-8 (3-9)
2008.01,11,J14e,Wakakoyu,5-6 (7-8),0,tsukiotoshi,1,Ms3e,Wakatenro,4-2 (4-3)
2008.01,11,J13e,Kirinowaka,3-8 (7-8),1,oshidashi,0,Ms1w,Tochisakae,2-4
2008.01,11,J11e,Kitataiki,8-3 (8-7),0,oshidashi,1,J13w,Tamawashi,8-3 (10-5)
2008.01,11,J9e,Katayama,3-8 (5-10),0,tsukiotoshi,1,J11w,Kimurayama,5-6 (6-9)
2008.01,11,J12e,Satoyama,2-9 (6-9),0,yoritaoshi,1,J8w,Hakuba,7-4 (11-4)
2008.01,11,J8e,Kitazakura,8-3 (10-5),0,shitatedashinage,1,J9w,Shirononami,7-4 (8-7)
2008.01,11,J7e,Mokonami,5-6 (9-6),0,oshidashi,1,J10e,Masatsukasa,6-5 (8-7)
2008.01,11,J12w,Tochinoshin,8-3 (12-3),1,oshidashi,0,J6w,Toyozakura,5-6 (7-8)
2008.01,11,J6e,Ushiomaru,2-9 (5-10),0,uwatedashinage,1,J10w,Asofuji,4-7 (5-10)
2008.01,11,J5e,Hochiyama,5-6 (7-8),0,shitatenage,1,J4w,Otsukasa,6-5 (9-6)
2008.01,11,J7w,Shunketsu,3-8 (5-10),0,yorikiri,1,J3w,Hakurozan,6-5 (8-7)
2008.01,11,J3e,Sakaizawa,8-3 (9-6),1,kotenage,0,J5w,Hoshihikari,8-3 (9-6)
2008.01,11,J4e,Kotokasuga,6-5 (8-7),0,oshidashi,1,J2w,Ryuo,6-5 (8-7)
2008.01,11,M16w,Kaiho,5-6 (8-7),0,oshidashi,1,M15w,Yoshikaze,5-6 (8-7)
2008.01,11,M14e,Takamisakari,5-6 (8-7),1,yorikiri,0,J1e,Kasuganishiki,3-8 (4-11)
2008.01,11,J2e,Chiyohakuho,4-7 (5-10),1,hikiotoshi,0,M13w,Tamanoshima,2-9 (3-12)
2008.01,11,J1w,Koryu,5-6 (7-8),0,hatakikomi,1,M12w,Tosanoumi,3-8 (5-10)
2008.01,11,M16e,Ichihara,6-5 (8-7),1,tsukidashi,0,M9w,Wakakirin,3-8 (4-11)
2008.01,11,M9e,Kokkai,6-5 (9-6),0,tsukiotoshi,1,M13e,Iwakiyama,8-3 (9-6)
2008.01,11,M11e,Kakizoe,2-9 (6-9),0,tsukidashi,1,M8w,Toyohibiki,4-7 (6-9)
2008.01,11,M8e,Kakuryu,9-2 (11-4),1,sotogake,0,M15e,Tochiozan,6-5 (8-7)
2008.01,11,M7e,Takekaze,8-3 (12-3),1,sukuinage,0,M12e,Futeno,8-3 (8-7)
2008.01,11,M10e,Wakanoho,7-4 (10-5),0,tsukiotoshi,1,M6w,Hokutoriki,6-5 (7-8)
2008.01,11,M11w,Kasugao,7-4 (8-7),1,tsukiotoshi,0,M5w,Tamakasuga,3-8 (4-11)
2008.01,11,M5e,Roho,4-7 (7-8),1,uwatenage,0,M6e,Baruto,4-7 (7-8)
2008.01,11,M10w,Kyokutenho,9-2 (10-5),0,yorikiri,1,M4w,Asasekiryu,8-3 (10-5)
2008.01,11,M7w,Homasho,3-8 (4-11),0,yorikiri,1,M3w,Tochinonada,4-7 (5-10)
2008.01,11,M2e,Toyonoshima,4-7 (6-9),0,oshitaoshi,1,M2w,Miyabiyama,5-6 (7-8)
2008.01,11,M3e,Goeido,4-7 (5-10),1,uwatedashinage,0,K1w,Dejima,2-9 (3-12)
2008.01,11,M1w,Tokitenku,6-5 (6-9),1,yorikiri,0,S1w,Ama,6-5 (9-6)
2008.01,11,O2e,Kaio,7-4 (8-7),0,yorikiri,1,M1e,Kisenosato,8-3 (10-5)
2008.01,11,M4e,Wakanosato,3-8 (7-8),0,yoritaoshi,1,O1w,Kotomitsuki,6-5 (8-7)
2008.01,11,O2w,Kotooshu,7-4 (9-6),0,hikiotoshi,1,Y1w,Asashoryu,10-1 (13-2)
2008.01,11,Y1e,Hakuho,10-1 (14-1),1,oshidashi,0,S1e,Aminishiki,5-6 (5-10)
2008.01,12,Jk30w,Takamine,3-3 (4-3),1,tsukitaoshi,0,Jk26w,Shintaku,2-4 (3-4)
2008.01,12,Jk25e,Daikosei,3-3 (4-3),0,tsukiotoshi,1,Jk32w,Tsunehikari,5-1 (5-2)
2008.01,12,Jk24e,Hisanotora,4-2 (5-2),0,hatakikomi,1,Jk28w,Ebashi,5-1 (6-1)
2008.01,12,Jk29w,Nasu,4-2 (4-3),1,oshidashi,0,Jk21w,Masuda,3-3 (3-4)
2008.01,12,Jk20e,Terasawa,3-3 (4-3),0,hatakikomi,1,Jk18w,Irigamachi,4-2 (4-3)
2008.01,12,Jk23w,Shikinokawa,2-4 (2-5),0,yorikiri,1,Jk17w,Iwanaga,3-3 (3-4)
2008.01,12,Jk16e,Tochidaiho,1-5 (1-6),1,oshidashi,0,Jk33e,Morikawa,0-6 (0-7)
2008.01,12,Jk19w,Takeda,3-3 (4-3),1,yorikiri,0,Jk14w,Kikusegawa,2-4 (2-5)
2008.01,12,Jk30e,Ogata,6-0 (7-0),1,yoritaoshi,0,Jk12w,Teraoumi,4-2 (4-3)
2008.01,12,Jk10e,Ryushinyama,4-2 (4-3),1,oshidashi,0,Jk11e,Teraoryu,3-3 (3-4)
2008.01,12,Jk9e,Ohifuji,1-5 (2-5),0,tsukiotoshi,1,Jk15e,Fukusegawa,2-4 (2-5)
2008.01,12,Jk8e,Tateishi,2-4 (2-5),0,oshidashi,1,Jk12e,Kainoryu,3-3 (4-3)
2008.01,12,Jk6e,Shobimaru,4-2 (5-2),0,kakenage,1,Jk18e,Kainokura,5-1 (5-2)
2008.01,12,Jk14e,Hamaminato,4-2 (5-2),0,oshitaoshi,1,Jk5w,Yudai,5-1 (5-2)
2008.01,12,Jk1e,Teraonami,3-3 (3-4),0,yorikiri,1,Jk7e,Koseki,4-2 (4-3)
2008.01,12,Jd120e,Akatsuki,4-2 (4-3),1,yorikiri,0,Jd123e,Kotokonjo,3-3 (3-4)
2008.01,12,Jd121e,Masuamami,2-4 (2-5),0,uwatenage,1,Jd118w,Aoiumi,3-3 (3-4)
2008.01,12,Jd117e,Kirimaru,4-2 (4-3),1,yorikiri,0,Jd119w,Matsuura,3-3 (4-3)
2008.01,12,Jd115e,Tomiyama,2-4 (2-5),1,hatakikomi,0,Jd116w,Tsuzuranuki,1-5 (1-6)
2008.01,12,Jd114e,Tsurunoumi,4-2 (4-3),1,yoritaoshi,0,Jd116e,Azumanami,3-3 (4-3)
2008.01,12,Jd111e,Hakunishiki,4-2 (5-2),1,shitatenage,0,Jd112w,Suzunohana,3-3 (4-3)
2008.01,12,Jd107e,Hazukiyama,6-0 (6-1),1,yorikiri,0,Jk2w,Shobushi,5-1 (6-1)
2008.01,12,Jd105e,Toshi,1-5 (1-6),1,yorikiri,0,Jd108e,Tamakazan,0-6 (1-6)
2008.01,12,Jd104e,Matsubayama,2-4 (3-4),0,oshidashi,1,Jd105w,Torinzan,3-3 (4-3)
2008.01,12,Jd102e,Aragyoshi,1-5 (1-6),0,oshidashi,1,Jd114w,Kinoshita,2-4 (3-4)
2008.01,12,Jd109w,Akifuji,1-5 (2-5),0,oshidashi,1,Jd101w,Kotoyamaguchi,2-4 (2-5)
2008.01,12,Jd97e,Fukamachi,3-3 (3-4),0,oshidashi,1,Jd98w,Sekiho,4-2 (5-2)
2008.01,12,Jd95e,Nekomata,3-3 (4-3),1,oshidashi,0,Jd102w,Daigen,2-4 (3-4)
2008.01,12,Jd94e,Akofuji,2-4 (3-4),0,hatakikomi,1,Jd97w,Owaka,3-3 (3-4)
2008.01,12,Jd89e,Kinokawa,6-0 (6-1),1,hikiotoshi,0,Jd91w,Inui,5-1 (5-2)
2008.01,12,Jd90e,Takanomiya,3-3 (4-3),1,kubinage,0,Jd87w,Wakanofuji,2-4 (2-5)
2008.01,12,Jd86e,Miyakofuji,4-2 (5-2),1,kekaeshi,0,Jd92w,Hayatefuji,3-3 (3-4)
2008.01,12,Jd90w,Kitakenmu,2-4 (3-4),1,yorikiri,0,Jd83w,Isanishiki,1-5 (2-5)
2008.01,12,Jd82e,Yamato,3-3 (3-4),0,tottari,1,Jd84w,Hatachidake,4-2 (4-3)
2008.01,12,Jd80w,Masumeidai,3-3 (4-3),1,yorikiri,0,Jd79w,Sadanohama,2-4 (3-4)
2008.01,12,Jd81e,Shinshiro,2-4 (2-5),1,shitatenage,0,Jd78w,Anju,1-5 (1-6)
2008.01,12,Jd74e,Iitani,3-3 (3-4),0,kimetaoshi,1,Jd77w,Kakutaiki,4-2 (5-2)
2008.01,12,Jd73e,Nara,1-5 (2-5),0,oshitaoshi,1,Jd76w,Kongofuji,2-4 (3-4)
2008.01,12,Jd70e,Noguchi,0-6 (0-7),0,oshidashi,1,Jd88e,Yoshinofuji,1-5 (2-5)
2008.01,12,Jd72w,Taikomaru,3-3 (4-3),0,hatakikomi,1,Jd68w,Daishokai,4-2 (5-2)
2008.01,12,Jd66w,Zendaisho,3-3 (3-4),1,oshidashi,0,Jd64w,Wakamiura,2-4 (3-4)
2008.01,12,Jd60e,Tochiminato,3-3 (4-3),0,hatakikomi,1,Jd64e,Hoshiazuma,4-2 (4-3)
2008.01,12,Jd58e,Sato,3-3 (3-4),1,yorikiri,0,Jd60w,Hayatejo,2-4 (2-5)
2008.01,12,Jd58w,Kozan,3-3 (4-3),0,kotenage,1,Jd56w,Daigonishiki,4-2 (5-2)
2008.01,12,Jd61e,Kasugaumi,4-2 (5-2),0,oshidashi,1,Jd54w,Yakunoshima,5-1 (5-2)
2008.01,12,Jd56e,Komatensho,4-2 (4-3),0,uwatenage,1,Jd53w,Yamagashira,5-1 (5-2)
2008.01,12,Jd55e,Asashogo,2-4 (3-4),0,oshitaoshi,1,Jd50w,Kagamiryu,3-3 (3-4)
2008.01,12,Jd49e,Hatachijo,3-3 (3-4),0,sukuinage,1,Jd51e,Sadanokuni,4-2 (5-2)
2008.01,12,Jd50e,Nishitani,1-5 (1-6),0,oshidashi,1,Jd45w,Tochihibiki,2-4 (3-4)
2008.01,12,Jd48w,Hanasegawa,3-3 (4-3),0,yoritaoshi,1,Jd44w,Kawanari,4-2 (5-2)
2008.01,12,Jd43e,Wakaryoma,6-0 (7-0),1,oshidashi,0,Jd67e,Koju,5-1 (5-2)
2008.01,12,Jd41e,Hokutonada,2-4 (2-5),0,yorikiri,1,Jd42w,Daishokaku,3-3 (3-4)
2008.01,12,Jd40e,Yamaryu,4-2 (4-3),1,yorikiri,0,Jd35w,Komahikari,3-3 (4-3)
2008.01,12,Jd34e,Kotowatanabe,3-3 (3-4),0,hatakikomi,1,Jd34w,Asasakai,4-2 (4-3)
2008.01,12,Jd32e,Masunoumi,3-3 (3-4),1,yorikiri,0,Jd36e,Takaoyama,2-4 (2-5)
2008.01,12,Jd31e,Maenohana,1-5 (1-6),1,okuridashi,0,Jd38w,Onoarashi,0-6 (0-7)
2008.01,12,Jd30e,Ryukiyama,5-1 (6-1),1,oshidashi,0,Jd28w,Kotokashiwadani,4-2 (4-3)
2008.01,12,Jd27e,Hokutonami,1-5 (2-5),0,shitatenage,1,Jd36w,Waki,2-4 (2-5)
2008.01,12,Jd25e,Komanokuni,3-3 (3-4),1,yorikiri,0,Jd26w,Chiyofubuki,2-4 (3-4)
2008.01,12,Jd23e,Fujiarashi,4-2 (4-3),1,oshitaoshi,0,Jd27w,Kitagawa,3-3 (4-3)
2008.01,12,Jd26e,Teraoho,5-1 (5-2),1,yoritaoshi,0,Jd21w,Daishowaka,4-2 (5-2)
2008.01,12,Jd19e,Kaisenryu,4-2 (5-2),1,oshidashi,0,Jd21e,Sawada,3-3 (4-3)
2008.01,12,Jd17e,Fusanohana,3-3 (4-3),1,oshidashi,0,Jd20w,Takaki,2-4 (2-5)
2008.01,12,Jd20e,Daikiyama,2-4 (2-5),1,uwatenage,0,Jd14w,Hanakaze,1-5 (2-5)
2008.01,12,Jd16w,Ryusei,4-2 (5-2),0,hikiotoshi,1,Jd12w,Iryoku,5-1 (5-2)
2008.01,12,Jd11e,Higuchi,3-3 (3-4),1,uwatenage,0,Jd15w,Wakanoryu,2-4 (2-5)
2008.01,12,Jd11w,Makuhari,3-3 (3-4),0,oshidashi,1,Jd8w,Jiguruma,4-2 (5-2)
2008.01,12,Jd7e,Hiyoriyama,4-2 (5-2),0,oshidashi,1,Jd13e,Kasuganami,5-1 (6-1)
2008.01,12,Jd7w,Kotoninsei,2-4 (3-4),1,oshitaoshi,0,Jd4w,Fujimori,1-5 (1-6)
2008.01,12,Sd100e,Chiyohakuryu,3-3 (3-4),0,yorikiri,1,Jd2e,Yoshinoryu,4-2 (5-2)
2008.01,12,Sd98e,Seifu,3-3 (3-4),1,oshidashi,0,Jd2w,Katagiri,2-4 (3-4)
2008.01,12,Sd97e,Masuhikari,3-3 (4-3),1,yorikiri,0,Jd1w,Arashitenyu,2-4 (3-4)
2008.01,12,Sd95w,Kaisho,2-4 (2-5),0,uwatenage,1,Sd93w,Hokazan,3-3 (3-4)
2008.01,12,Sd96e,Tamakaizan,4-2 (4-3),1,yorikiri,0,Sd91w,Tsubasaumi,3-3 (3-4)
2008.01,12,Sd92w,Juban,2-4 (2-5),0,oshidashi,1,Sd89w,Oka,3-3 (3-4)
2008.01,12,Sd87e,Dewahikari,4-2 (5-2),1,katasukashi,0,Sd89e,Daigoki,3-3 (4-3)
2008.01,12,Sd85e,Hishofuji,4-2 (5-2),0,okuridashi,1,Sd84w,Aoba,5-1 (5-2)
2008.01,12,Sd83e,Yutakaumi,3-3 (4-3),0,hikiotoshi,1,Sd86e,Mankajo,4-2 (4-3)
2008.01,12,Sd86w,Terukaze,2-4 (2-5),0,yorikiri,1,Sd81w,Kubota,3-3 (3-4)
2008.01,12,Sd91e,Hakiai,5-1 (5-2),0,oshitaoshi,1,Sd77w,Terashita,6-0 (7-0)
2008.01,12,Sd82w,Daishoko,5-1 (6-1),1,oshidashi,0,Sd76w,Dainin,4-2 (5-2)
2008.01,12,Sd75w,Oazuma,2-4 (2-5),1,okuridashi,0,Sd74w,Hokutoarashi,1-5 (2-5)
2008.01,12,Sd73e,Asatofuji,3-3 (4-3),1,okuridashi,0,Sd76e,Tochinoshima,2-4 (2-5)
2008.01,12,Sd69e,Kaisei,5-1 (6-1),1,yorikiri,0,Sd72w,Satsumariki,4-2 (5-2)
2008.01,12,Sd73w,Yuzawa,1-5 (2-5),0,tsukiotoshi,1,Sd67w,Yoshio,2-4 (3-4)
2008.01,12,Sd69w,Tosa,2-4 (2-5),0,oshidashi,1,Sd66w,Hitachigo,3-3 (4-3)
2008.01,12,Sd78w,Takeuchiyama,1-5 (1-6),1,oshidashi,0,Sd63w,Ako,0-6 (0-7)
2008.01,12,Sd62e,Goki,4-2 (4-3),1,okuritaoshi,0,Sd62w,Ikeda,3-3 (4-3)
2008.01,12,Sd59e,Rendaiyama,5-1 (5-2),1,yoritaoshi,0,Sd68w,Hamauzu,4-2 (4-3)
2008.01,12,Sd61w,Tanno,3-3 (3-4),0,uwatenage,1,Sd56w,Sakigake,4-2 (5-2)
2008.01,12,Sd57e,Yamaguchi,2-4 (3-4),1,yorikiri,0,Sd55w,Rachimi,1-5 (1-6)
2008.01,12,Sd57w,Terusegawa,3-3 (4-3),0,isamiashi,1,Sd53w,Toho,4-2 (4-3)
2008.01,12,Sd50e,Konofuji,2-4 (2-5),0,oshidashi,1,Sd52e,Daishoki,3-3 (4-3)
2008.01,12,Sd49e,Yoshinokuni,2-4 (3-4),1,shitatenage,0,Sd54e,Kasugasato,1-5 (2-5)
2008.01,12,Sd47e,Shinyu,3-3 (3-4),0,hikiotoshi,1,Sd53e,Kotootori,4-2 (5-2)
2008.01,12,Sd46e,Araumi,4-2 (4-3),1,shitatenage,0,Sd51e,Isoazuma,3-3 (3-4)
2008.01,12,Sd44e,Kotomisen,3-3 (4-3),1,hatakikomi,0,Sd45e,Ginkakuzan,2-4 (2-5)
2008.01,12,Sd43e,Tamadaiki,3-3 (4-3),0,hikiotoshi,1,Sd44w,Shima,4-2 (4-3)
2008.01,12,Sd41e,Kisomitsuru,3-3 (4-3),1,oshidashi,0,Sd38w,Daihoyama,2-4 (3-4)
2008.01,12,Sd36e,Tsukamoto,1-5 (1-6),0,yorikiri,1,Sd41w,Kaishinho,2-4 (2-5)
2008.01,12,Sd35e,Enatsukasa,3-3 (4-3),0,tsukidashi,1,Sd39w,Tokizakura,4-2 (5-2)
2008.01,12,Sd32e,Onoshima,0-6 (1-6),0,tsukiotoshi,1,Sd40e,Masunofuji,1-5 (1-6)
2008.01,12,Sd33w,Aogifuji,2-4 (3-4),0,oshidashi,1,Sd29w,Asadoryu,3-3 (3-4)
2008.01,12,Sd28e,Ichinotani,3-3 (4-3),1,yorikiri,0,Sd29e,Hokuo,2-4 (2-5)
2008.01,12,Sd32w,Shishio,4-2 (4-3),1,oshidashi,0,Sd26w,Akinomine,3-3 (4-3)
2008.01,12,Sd25e,Shiratsuka,5-1 (6-1),1,yorikiri,0,Sd36w,Akinohana,4-2 (4-3)
2008.01,12,Sd24w,Hokutogo,2-4 (3-4),0,tsukiotoshi,1,Sd22w,Asahisho,3-3 (3-4)
2008.01,12,Sd25w,Wakakengo,3-3 (3-4),0,hatakikomi,1,Sd19w,Chiyonohana,4-2 (5-2)
2008.01,12,Sd19e,Danyu,3-3 (4-3),0,hikiotoshi,1,Sd21e,Koriyama,4-2 (5-2)
2008.01,12,Sd18e,Kagemaru,1-5 (1-6),0,yorikiri,1,Sd20e,Wakainami,2-4 (2-5)
2008.01,12,Sd17w,Nankairiki,2-4 (2-5),0,yorikiri,1,Sd15w,Kachimori,3-3 (3-4)
2008.01,12,Sd14e,Tetsuhikari,3-3 (4-3),0,oshidashi,1,Sd16e,Maeta,4-2 (4-3)
2008.01,12,Sd10e,Tochihiryu,3-3 (3-4),0,yorikiri,1,Sd13e,Satsumanishiki,4-2 (4-3)
2008.01,12,Sd30e,Teruazuma,5-1 (5-2),0,shitatenage,1,Sd9w,Hidenofuji,6-0 (6-1)
2008.01,12,Sd23e,Takahama,5-1 (6-1),1,sukuinage,0,Sd8w,Takanoyama,4-2 (5-2)
2008.01,12,Sd7e,Seiro,4-2 (4-3),0,yorikiri,1,Sd12w,Shibuya,5-1 (5-2)
2008.01,12,Sd5e,Toyohikari,4-2 (4-3),1,tsuridashi,0,Sd3w,Yuminosato,3-3 (3-4)
2008.01,12,Sd1e,Kimenryu,4-2 (5-2),1,uwatenage,0,Sd2w,Mori,3-3 (4-3)
2008.01,12,Sd1w,Kihonoumi,2-4 (2-5),0,oshidashi,1,Ms56w,Wakayuki,3-3 (4-3)
2008.01,12,Ms55e,Mizuguchi,4-2 (5-2),0,oshidashi,1,Ms56e,Hananosato,5-1 (6-1)
2008.01,12,Ms53e,Orora,2-4 (2-5),0,yorikiri,1,Ms54e,Saita,3-3 (3-4)
2008.01,12,Ms51w,Katsunofuji,3-3 (4-3),0,sukuinage,1,Ms49w,Kurosawa,4-2 (4-3)
2008.01,12,Ms48e,Tokio,1-5 (1-6),0,yorikiri,1,Ms52e,Nishikikaze,2-4 (3-4)
2008.01,12,Ms46e,Kasugakuni,5-1 (6-1),1,oshidashi,0,Ms51e,Fukunaga,4-2 (4-3)
2008.01,12,Ms45w,Keno,2-4 (3-4),0,hatakikomi,1,Ms44w,Shironoryu,3-3 (3-4)
2008.01,12,Ms47w,Dewanosato,3-3 (3-4),0,uwatenage,1,Ms42w,Aozora,4-2 (4-3)
2008.01,12,Ms39e,Wakaryusei,5-1 (5-2),1,oshidashi,0,Ms43e,Hayasegawa,4-2 (5-2)
2008.01,12,Ms42e,Yanagawa,3-3 (4-3),0,oshidashi,1,Ms38w,Ri,4-2 (5-2)
2008.01,12,Ms38e,Fujimoto,1-5 (2-5),0,oshitaoshi,1,Ms40e,Wakakasuga,2-4 (3-4)
2008.01,12,Ms40w,Tachigami,3-3 (3-4),1,oshidashi,0,Ms36w,Hokutoiwa,2-4 (2-5)
2008.01,12,Ms35w,Gagamaru,4-2 (4-3),1,hatakikomi,0,Ms32w,Kazafuzan,3-3 (3-4)
2008.01,12,Ms30e,Nionoumi,3-3 (3-4),1,oshidashi,0,Ms30w,Towanoyama,2-4 (3-4)
2008.01,12,Ms32e,Dewaotori,1-5 (1-6),0,sukuinage,1,Ms28w,Tamao,2-4 (2-5)
2008.01,12,Ms28e,Minami,5-1 (6-1),1,yoritaoshi,0,Ms37w,Sotairyu,4-2 (5-2)
2008.01,12,Ms34e,Yotsuguruma,5-1 (5-2),1,yorikiri,0,Ms27w,Sasaki,4-2 (4-3)
2008.01,12,Ms23e,Shimoda,3-3 (3-4),0,yorikiri,1,Ms27e,Sadanoumi,4-2 (4-3)
2008.01,12,Ms25e,Tamaasuka,2-4 (3-4),1,hikiotoshi,0,Ms18w,Raiko,1-5 (1-6)
2008.01,12,Ms18e,Mori,4-2 (4-3),0,kubinage,1,Ms26w,Kanbayashi,5-1 (6-1)
2008.01,12,Ms24w,Nakanokuni,5-1 (6-1),1,yorikiri,0,Ms17w,Daishoyama,4-2 (5-2)
2008.01,12,Ms15e,Kirinoumi,2-4 (2-5),0,oshidashi,1,Ms19w,Daimanazuru,3-3 (3-4)
2008.01,12,Ms12e,Kotoyutaka,4-2 (4-3),1,sukuinage,0,Ms16w,Amuru,3-3 (4-3)
2008.01,12,Ms15w,Kotokuni,3-3 (4-3),0,sukuinage,1,Ms11w,Nakano,4-2 (4-3)
2008.01,12,Ms11e,Nakanishi,3-3 (3-4),0,oshitaoshi,1,Ms14e,Takakoyama,4-2 (5-2)
2008.01,12,Ms7e,Hoshikaze,2-4 (3-4),1,shitatenage,0,Ms16e,Surugatsukasa,1-5 (2-5)
2008.01,12,Ms6e,Kaonishiki,2-4 (2-5),0,okuridashi,1,Ms9e,Takunishiki,3-3 (4-3)
2008.01,12,J12e,Satoyama,3-9 (6-9),1,fusen,0,J14w,Tochinohana,3-9
2008.01,12,J9e,Katayama,3-9 (5-10),0,tsuridashi,1,J13e,Kirinowaka,4-8 (7-8)
2008.01,12,J11e,Kitataiki,8-4 (8-7),0,shitatedashinage,1,J9w,Shirononami,8-4 (8-7)
2008.01,12,J8e,Kitazakura,9-3 (10-5),1,tsukiotoshi,0,J10e,Masatsukasa,6-6 (8-7)
2008.01,12,J14e,Wakakoyu,5-7 (7-8),0,tsukitaoshi,1,J6w,Toyozakura,6-6 (7-8)
2008.01,12,J5e,Hochiyama,6-6 (7-8),1,yoritaoshi,0,J10w,Asofuji,4-8 (5-10)
2008.01,12,J12w,Tochinoshin,9-3 (12-3),1,uwatenage,0,J5w,Hoshihikari,8-4 (9-6)
2008.01,12,J4e,Kotokasuga,7-5 (8-7),1,oshidashi,0,J11w,Kimurayama,5-7 (6-9)
