basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.07,2,Jd72e,Kirizakura,0-1 (3-3-1),0,hatakikomi,1,Jd71w,Dainin,1-0 (4-3)
2002.07,2,Jd70e,Gotenyu,0-1 (4-3),0,uwatenage,1,Jd69w,Nagai,1-0 (3-4)
2002.07,2,Jd68e,Takanoya,1-0 (2-5),1,yoritaoshi,0,Jd67w,Kyokushozan,0-1 (2-5)
2002.07,2,Jd65e,Fusanonami,1-0 (2-5),1,yoritaoshi,0,Jd66e,Aonokuni,0-1 (1-6)
2002.07,2,Jd63e,Sakai,0-1 (4-3),0,uwatenage,1,Jd63w,Izumifuji,1-0 (3-4)
2002.07,2,Jd61e,Hagiwara,1-0 (6-1),1,hikiotoshi,0,Jd61w,Ota,0-1 (3-4)
2002.07,2,Jd59e,Jiguruma,1-0 (5-2),1,yorikiri,0,Jd59w,Kotofubuki,0-1 (4-3)
2002.07,2,Jd56e,Hiranoyama,1-0 (4-3),1,yorikiri,0,Jd56w,Oginofuji,0-1 (0-2-5)
2002.07,2,Jd55e,Asanohama,1-0 (4-3),1,oshidashi,0,Jd55w,Suzunohana,0-1 (3-4)
2002.07,2,Jd53e,Nadatsukasa,1-0 (7-0),1,yorikiri,0,Jd53w,Tamahoriki,0-1 (6-1)
2002.07,2,Jd51e,Ikeda,0-1 (2-5),0,yorikiri,1,Jd51w,Dewanonada,1-0 (5-2)
2002.07,2,Jd49w,Toma,1-0 (3-4),1,yorikiri,0,Jd48w,Otsukuba,0-1 (3-4)
2002.07,2,Jd47e,Hatayama,0-1 (3-4),0,kotenage,1,Jd46w,Tamashoryu,1-0 (3-4)
2002.07,2,Jd45e,Dewanoyu,1-0 (3-4),1,okuridashi,0,Jd44w,Fujinawa,0-1 (1-6)
2002.07,2,Jd43e,Miyajima,0-1 (4-3),0,hikiotoshi,1,Jd42w,Tsunenoumi,1-0 (4-3)
2002.07,2,Jd40e,Kagamiryu,1-0 (3-4),1,yorikiri,0,Jd40w,Kasamaryu,0-1 (4-3)
2002.07,2,Jd38e,Yamagashira,0-1 (4-3),0,okuridashi,1,Jd38w,Tomonofuji,1-0 (5-2)
2002.07,2,Jd36e,Kotomisen,1-0 (5-2),1,kotenage,0,Jd35w,Satoyama,0-1 (4-3)
2002.07,2,Jd34e,Sokaifu,0-1 (2-5),0,hatakikomi,1,Jd33w,Takaisamu,1-0 (3-4)
2002.07,2,Jd32e,Ogiryu,0-1 (3-4),0,oshidashi,1,Jd31w,Maenoshima,1-0 (5-2)
2002.07,2,Jd30e,Izumikuni,1-0 (5-2),1,oshidashi,0,Jd29w,Kaisho,0-1 (0-7)
2002.07,2,Jd27e,Kirinishiki,1-0 (4-3),1,yoritaoshi,0,Jd27w,Shoryu,0-1 (3-4)
2002.07,2,Jd25e,Surugatsukasa,1-0 (6-1),1,oshidashi,0,Jd25w,Toyonohana,0-1 (4-3)
2002.07,2,Jd23w,Haguroumi,1-0 (3-4),1,oshidashi,0,Jd22w,Hisanoumi,0-1 (3-4)
2002.07,2,Jd21e,Sadanoshima,1-0 (5-2),1,yorikiri,0,Jd20w,Tsuteno,0-1 (2-5)
2002.07,2,Jd18e,Yukinofuji,0-1 (1-6),0,yorikiri,1,Jd19e,Miyazaki,1-0 (4-3)
2002.07,2,Jd16e,Niioka,1-0 (6-1),1,uwatenage,0,Jd16w,Orora,0-1 (2-5)
2002.07,2,Jd14w,Higonishiki,1-0 (3-4),1,tsukiotoshi,0,Jd13w,Sako,0-1 (2-5)
2002.07,2,Jd12e,Chiyofubuki,0-1 (4-3),0,yorikiri,1,Jd11w,Daitenzan,1-0 (4-3)
2002.07,2,Jd10e,Onowaka,1-0 (5-2),1,yorikiri,0,Jd9w,Taiyo,0-1 (3-4)
2002.07,2,Jd8e,Takafurukawa,0-1 (2-5),0,yorikiri,1,Jd7w,Kaito,1-0 (5-2)
2002.07,2,Jd6e,Taiheizan,1-0 (4-3),1,yorikiri,0,Jd5w,Toyokaze,0-1 (1-3-3)
2002.07,2,Jd4e,Katsuhata,0-1 (2-5),0,oshidashi,1,Jd3w,Oisami,1-0 (4-3)
2002.07,2,Jd1e,Hoshizakura,1-0 (7-0),1,tsukidashi,0,Jd1w,Fudoyama,0-1 (5-2)
2002.07,2,Sd99e,Hokutoyutaka,0-1 (3-4),0,yorikiri,1,Sd99w,Seishiro,1-0 (1-2-4)
2002.07,2,Sd97e,Tochihidaka,1-0 (4-3),1,yorikiri,0,Sd97w,Wakashoryu,0-1 (2-5)
2002.07,2,Sd95e,Uchigoshiki,0-1 (1-6),0,kainahineri,1,Sd95w,Kaiko,1-0 (5-2)
2002.07,2,Sd93e,Kisenoshima,1-0 (3-4),1,oshidashi,0,Sd93w,Tochisuruga,0-1 (3-4)
2002.07,2,Sd91e,Seiryu,0-1 (4-3),0,okuridashi,1,Sd91w,Daiun,1-0 (4-3)
2002.07,2,Sd89e,Tochiakagi,0-1 (3-4),0,oshidashi,1,Sd89w,Asahikari,1-0 (3-4)
2002.07,2,Sd87w,Kumanosato,0-1 (2-5),0,tsukidashi,1,Sd86w,Tokitsukasa,1-0 (5-2)
2002.07,2,Sd85e,Takanosho,1-0 (5-2),1,uwatenage,0,Sd85w,Saita,0-1 (4-3)
2002.07,2,Sd83e,Suginohana,1-0 (3-4),1,uwatenage,0,Sd83w,Maeda,0-1 (2-5)
2002.07,2,Sd81e,Maenishiki,1-0 (4-3),1,yorikiri,0,Sd81w,Yutakaumi,0-1 (3-4)
2002.07,2,Sd79e,Tamanotaka,1-0 (6-1),1,oshidashi,0,Sd80e,Shinnishiki,0-1 (3-4)
2002.07,2,Sd77e,Kiyoseryu,1-0 (4-3),1,tsuridashi,0,Sd77w,Satani,0-1 (2-5)
2002.07,2,Sd75e,Kainonami,0-1 (1-6),0,yorikiri,1,Sd75w,Tomotsukasa,1-0 (4-3)
2002.07,2,Sd73e,Takinooto,0-1 (4-3),0,yorikiri,1,Sd73w,Hirano,1-0 (2-5)
2002.07,2,Sd71e,Mutsuryuyama,1-0 (3-4),1,uwatenage,0,Sd71w,Onoshima,0-1 (3-4)
2002.07,2,Sd69e,Hokutokuni,0-1 (2-5),0,oshitaoshi,1,Sd69w,Daishochi,1-0 (5-2)
2002.07,2,Sd67e,Fukutsukasa,0-1 (2-5),0,hatakikomi,1,Sd67w,Asahiryu,1-0 (2-5)
2002.07,2,Sd65e,Fujinokuni,0-1 (4-3),0,oshidashi,1,Sd65w,Goki,1-0 (6-1)
2002.07,2,Sd62e,Hotaka,1-0 (4-3),1,oshidashi,0,Sd63w,Enatsukasa,0-1 (3-4)
2002.07,2,Sd60e,Hokuryu,1-0 (4-3),1,oshidashi,0,Sd60w,Ryukiyama,0-1 (1-6)
2002.07,2,Sd58e,Wakakasuga,1-0 (6-1),1,oshidashi,0,Sd58w,Sadanishiki,0-1 (2-5)
2002.07,2,Sd56w,Koryuyama,0-1 (4-3),0,yorikiri,1,Sd55w,Shotenyu,1-0 (4-3)
2002.07,2,Sd54e,Kakureiho,0-1 (3-4),0,yorikiri,1,Sd53w,Daiki,1-0 (2-5)
2002.07,2,Sd52e,Asanotosa,0-1 (5-2),0,yoritaoshi,1,Sd51w,Murayoshi,1-0 (5-2)
2002.07,2,Sd50e,Koshinoyama,1-0 (4-3),1,oshidashi,0,Sd49w,Okinoryu,0-1 (2-5)
2002.07,2,Sd48e,Yasunishiki,1-0 (5-2),1,oshidashi,0,Sd47w,Ieda,0-1 (2-5)
2002.07,2,Sd46e,Yukitsukasa,0-1 (4-3),0,yorikiri,1,Sd45w,Tominosato,1-0 (4-3)
2002.07,2,Sd44e,Hokutogo,1-0 (3-4),1,yorikiri,0,Sd43w,Okinoumi,0-1 (3-4)
2002.07,2,Sd42e,Kanko,1-0 (3-4),1,okuridashi,0,Sd41w,Mokonami,0-1 (1-6)
2002.07,2,Sd40e,Tatsutsukasa,0-1 (3-4),0,yorikiri,1,Sd39w,Futamusashi,1-0 (3-4)
2002.07,2,Sd38e,Kiozan,1-0 (4-3),1,yorikiri,0,Sd37w,Chiyotenma,0-1 (3-4)
2002.07,2,Sd35e,Ryushoyama,0-1 (2-5),0,oshidashi,1,Sd36e,Kitamura,1-0 (6-1)
2002.07,2,Sd33w,Naminooto,1-0 (4-3),1,yorikiri,0,Sd32w,Toyohikari,0-1 (4-3)
2002.07,2,Sd31e,Kondo,1-0 (3-4),1,kimedashi,0,Sd30w,Matsuda,0-1 (3-4)
2002.07,2,Sd30e,Toyonoshima,1-0 (5-2),1,hikiotoshi,0,Sd29w,Tamaarashi,0-1 (2-5)
2002.07,2,Sd29e,Shiganoumi,1-0 (3-4),1,katasukashi,0,Sd28w,Masutaka,0-1 (4-3)
2002.07,2,Sd27e,Ryuo,1-0 (5-2),1,oshidashi,0,Sd26w,Azumao,0-1 (4-3)
2002.07,2,Sd25e,Tamatsurugi,1-0 (4-3),1,oshidashi,0,Sd24w,Fukujumaru,0-1 (3-4)
2002.07,2,Sd23e,Wakashinobu,0-1 (6-1),0,yorikiri,1,Sd22w,Wakachikuba,1-0 (6-1)
2002.07,2,Sd21e,Yotsuguruma,1-0 (6-1),1,yoritaoshi,0,Sd20w,Tetsuhikari,0-1 (3-4)
2002.07,2,Sd19e,Murata,1-0 (4-3),1,oshidashi,0,Sd18w,Shodai,0-1 (1-6)
2002.07,2,Sd16e,Tochiarashi,1-0 (3-4),1,hatakikomi,0,Sd16w,Tsurusaki,0-1 (3-4)
2002.07,2,Sd14e,Hokutojo,0-1 (4-3),0,hatakikomi,1,Sd14w,Fujitsukasa,1-0 (3-4)
2002.07,2,Sd12e,Daihoyama,0-1 (3-3-1),0,yoritaoshi,1,Sd12w,Kaiseizan,1-0 (4-3)
2002.07,2,Sd10e,Arawaka,1-0 (4-3),1,hatakikomi,0,Sd10w,Asahayate,0-1 (2-5)
2002.07,2,Sd8w,Nakabuchi,1-0 (2-5),1,yorikiri,0,Sd7w,Takamaru,0-1 (1-6)
2002.07,2,Sd6e,Wakatoryu,1-0 (4-3),1,oshidashi,0,Sd6w,Takanofuji,0-1 (5-2)
2002.07,2,Sd4e,Mitanoyama,0-1 (2-5),0,makiotoshi,1,Sd4w,Teruazuma,1-0 (3-4)
2002.07,2,Sd2e,Kotokusuwaka,0-1 (1-6),0,yorikiri,1,Sd2w,Fukuseyama,1-0 (3-4)
2002.07,2,Ms60w,Motohashi,0-1 (4-3),0,tsukiotoshi,1,Ms59w,Fukutaro,1-0 (5-2)
2002.07,2,Ms58e,Chokozan,1-0 (2-5),1,yorikiri,0,Ms58w,Futasegawa,0-1 (2-5)
2002.07,2,Ms56e,Wakamitsuya,0-1 (3-4),0,oshidashi,1,Ms56w,Komanofuji,1-0 (4-3)
2002.07,2,Ms54e,Kyokunankai,1-0 (6-1),1,oshidashi,0,Ms54w,Ryuyo,0-1 (1-6)
2002.07,2,Ms52e,Shishio,0-1 (6-1),0,oshidashi,1,Ms52w,Hisanohana,1-0 (4-3)
2002.07,2,Ms50e,Hayasegawa,0-1 (1-6),0,hikiotoshi,1,Ms49w,Susanoumi,1-0 (4-3)
2002.07,2,Ms48e,Hiyoriyama,1-0 (2-5),1,oshidashi,0,Ms47w,Wakakengo,0-1 (2-5)
2002.07,2,Ms46e,Matsumidori,0-1 (4-3),0,oshidashi,1,Ms45w,Aogifuji,1-0 (1-6)
2002.07,2,Ms44e,Tenichi,0-1 (4-3),0,uwatenage,1,Ms43w,Akinohana,1-0 (3-4)
2002.07,2,Ms42e,Tokinoboru,1-0 (4-3),1,sukuinage,0,Ms41w,Yanagi,0-1 (5-2)
2002.07,2,Ms40e,Kuroiwa,1-0 (2-5),1,yorikiri,0,Ms39w,Saigo,0-1 (5-2)
2002.07,2,Ms37e,Midorifuji,1-0 (4-3),1,yoritaoshi,0,Ms37w,Hochiyama,0-1 (3-4)
2002.07,2,Ms35e,Wakayuki,0-1 (3-4),0,oshitaoshi,1,Ms35w,Kanechika,1-0 (3-4)
2002.07,2,Ms33e,Tamanokuni,1-0 (5-2),1,yorikiri,0,Ms32w,Rikiryuyama,0-1 (3-4)
2002.07,2,Ms31e,Oga,1-0 (3-4),1,yorikiri,0,Ms30w,Kotokasuga,0-1 (4-3)
2002.07,2,Ms29e,Takahijiri,1-0 (4-3),1,tsukiotoshi,0,Ms28w,Kakizoe,0-1 (4-3)
2002.07,2,Ms27e,Chiyohakuho,0-1 (2-5),0,oshidashi,1,Ms26w,Daimanazuru,1-0 (6-1)
2002.07,2,Ms24e,Musashifuji,0-1 (3-4),0,oshidashi,1,Ms25e,Raido,1-0 (5-2)
2002.07,2,Ms23e,Kotohikari,0-1 (3-4),0,hatakikomi,1,Ms22w,Asahibenten,1-0 (4-3)
2002.07,2,Ms20e,Tokiyutaka,0-1 (3-4),0,fusen,1,Ms21e,Kotohino,1-0 (4-3)
2002.07,2,Ms18e,Tochitaiki,0-1 (4-3),0,yorikiri,1,Ms18w,Asamiyoshi,1-0 (6-1)
2002.07,2,Ms16e,Wakainami,0-1 (5-2),0,okuridashi,1,Ms16w,Tochinoyama,1-0 (4-3)
2002.07,2,Ms14e,Tamaasuka,1-0 (2-5),1,yorikiri,0,Ms14w,Fukkoyama,0-1 (3-4)
2002.07,2,Ms12e,Otoryu,0-1 (3-4),0,yoritaoshi,1,Ms12w,Kirinoumi,1-0 (3-4)
2002.07,2,Ms10w,Wakatoba,1-0 (4-3),1,oshidashi,0,Ms9w,Wakaazuma,0-1 (2-5)
2002.07,2,Ms8e,Yotsukasa,0-1 (5-2),0,hatakikomi,1,Ms8w,Tanaka,1-0 (4-1-2)
2002.07,2,Ms6e,Torafusuyama,0-1 (1-6),0,oshidashi,1,Ms6w,Wakatenro,1-0 (5-2)
2002.07,2,Ms4e,Kinkaiyama,1-0 (6-1),1,yorikiri,0,Ms4w,Tochitenko,0-1 (3-4)
2002.07,2,Ms2e,Kotonomine,1-0 (3-4),1,yorikiri,0,Ms2w,Toyonokuni,0-1 (3-4)
2002.07,2,J13e,Kotokanyu,2-0 (8-7),1,tsukidashi,0,Ms1w,Sumanofuji,1-1 (3-4)
2002.07,2,Ms1e,Towanoyama,0-2 (1-6),0,yorikiri,1,J13w,Minatofuji,1-1 (3-12)
2002.07,2,J12w,Hokutoiwa,0-2 (5-10),0,uwatedashinage,1,J11w,Asasekiryu,1-1 (6-9)
2002.07,2,J12e,Kasugao,1-1 (8-7),0,yorikiri,1,J10w,Juzan,2-0 (8-7)
2002.07,2,J9w,Oginishiki,2-0 (10-5),1,yoritaoshi,0,J8w,Ushiomaru,1-1 (13-2)
2002.07,2,J9e,Daishodai,0-2 (3-12),0,okuridashi,1,J7w,Kobo,2-0 (10-5)
2002.07,2,J6e,Wakakosho,1-1 (7-8),1,hikiotoshi,0,J8e,Toyozakura,0-2 (5-10)
2002.07,2,J5e,Takanotsuru,2-0 (9-6),1,oshidashi,0,J7e,Takatoriki,0-2 (5-10)
2002.07,2,J3e,Senshuyama,1-1 (8-7),1,tsukiotoshi,0,J3w,Iwakiyama,1-1 (9-6)
2002.07,2,J4e,Kasuganishiki,1-1 (11-4),0,hikiotoshi,1,J2w,Asanowaka,1-1 (9-6)
2002.07,2,J1e,Tochinohana,1-1 (8-7),1,tsukiotoshi,0,J2e,Kitazakura,0-2 (6-9)
2002.07,2,M15e,Oikari,0-2 (7-8),0,yorikiri,1,J1w,Gojoro,2-0 (10-5)
2002.07,2,M14e,Hamanishiki,0-2 (4-11),0,oshidashi,1,M14w,Buyuzan,2-0 (10-5)
2002.07,2,M13e,Hayateumi,1-1 (6-9),1,oshidashi,0,M15w,Tamanoshima,1-1 (11-4)
2002.07,2,M13w,Chiyotenzan,1-1 (5-10),0,oshidashi,1,M12w,Aogiyama,2-0 (6-7-2)
2002.07,2,M11e,Tokitsuumi,0-2 (8-7),0,utchari,1,M12e,Jumonji,2-0 (5-10)
2002.07,2,M10e,Wakanoyama,1-1 (6-9),0,uwatenage,1,M11w,Akinoshima,1-1 (6-9)
2002.07,2,M9e,Otsukasa,0-2 (5-10),0,oshidashi,1,M10w,Tochisakae,2-0 (9-3-3)
2002.07,2,M9w,Daizen,0-2 (6-9),0,yorikiri,1,M8w,Shimotori,2-0 (9-6)
2002.07,2,M7e,Toki,1-1 (8-7),1,oshidashi,0,M8e,Kyokutenho,0-2 (8-7)
2002.07,2,M7w,Takanonami,2-0 (9-6),1,kotenage,0,M6w,Kotomitsuki,1-1 (7-8)
2002.07,2,M1e,Tochinonada,2-0 (7-8),1,hatakikomi,0,M6e,Tamakasuga,1-1 (6-7-2)
2002.07,2,M5w,Hokutoriki,0-2 (7-8),0,yorikiri,1,M1w,Kotonowaka,1-1 (2-9-4)
2002.07,2,M5e,Aminishiki,0-2 (6-9),0,oshidashi,1,K1w,Tosanoumi,1-1 (10-5)
2002.07,2,S1e,Asashoryu,2-0 (12-3),1,yorikiri,0,M4e,Takanowaka,1-1 (7-8)
2002.07,2,M4w,Kaiho,1-1 (5-8-2),0,yorikiri,1,S1w,Wakanosato,1-1 (11-4)
2002.07,2,O1e,Kaio,0-2 (0-4-11),0,oshidashi,1,M3e,Dejima,2-0 (2-3-10)
2002.07,2,O2e,Tochiazuma,2-0 (3-2-10),1,okuridashi,0,K1e,Miyabiyama,0-2 (6-9)
2002.07,2,M2w,Kyokushuzan,0-2 (1-14),0,oshidashi,1,O1w,Chiyotaikai,2-0 (14-1)
2002.07,2,Y1e,Musashimaru,2-0 (10-5),1,tsukidashi,0,M2e,Takamisakari,0-2 (9-6)
2002.07,3,Jk48w,Terashi,2-0 (3-4),1,oshidashi,0,Jk47w,Daishoryu,1-1 (2-5)
2002.07,3,Jk46e,Umenokawa,2-0 (3-4),1,hatakikomi,0,Jk44w,Daishokaku,1-1 (4-3)
2002.07,3,Jk42w,Miyagawa,0-2 (3-4),0,oshitaoshi,1,Jk41w,Murakawa,1-1 (5-2)
2002.07,3,Jk43e,Amuru,1-1 (5-2),0,hikiotoshi,1,Jk40w,Roho,2-0 (7-0)
2002.07,3,Jk39e,Asasegawa,2-0 (6-1),1,yorikiri,0,Jk37w,Kuranofuji,1-1 (5-2)
2002.07,3,Jk37e,Nishihara,2-0 (2-3-2),1,yoritaoshi,0,Jk35w,Itsunoshima,1-1 (2-5)
2002.07,3,Jk35e,Chichii,1-1 (4-3),0,oshidashi,1,Jk32w,Kotohosomi,2-0 (4-3)
2002.07,3,Jk32e,Daiikeda,0-2 (0-2-5),0,fusen,1,Jk30w,Kamada,1-1 (3-4)
2002.07,3,Jk28e,Aoefuji,2-0 (5-2),1,okuridashi,0,Jk29w,Okabayashi,1-1 (4-3)
2002.07,3,Jk26e,Koseki,0-2 (2-5),0,oshidashi,1,Jk27w,Daihagiyama,1-1 (4-3)
2002.07,3,Jk24w,Arakawa,1-1 (5-2),1,oshidashi,0,Jk23w,Iwata,0-2 (3-4)
2002.07,3,Jk23e,Dangan,2-0 (2-2-3),1,oshidashi,0,Jk21w,Hamada,1-1 (4-3)
2002.07,3,Jk18e,Tochiyuzan,0-2 (2-5),0,oshitaoshi,1,Jk19e,Kawai,1-1 (4-3)
2002.07,3,Jk16e,Oishikawa,0-2 (2-5),0,yorikiri,1,Jk17w,Hisatsukasa,1-1 (3-4)
2002.07,3,Jk15e,Takaoyama,0-2 (2-5),0,sukuinage,1,Jk13w,Jin,1-1 (3-4)
2002.07,3,Jk11e,Kakutoriki,0-2 (3-4),0,uwatehineri,1,Jk13e,Kasugaryu,1-1 (5-2)
2002.07,3,Jk9e,Nishitani,1-1 (4-3),1,yorikiri,0,Jk9w,Kaneko,0-2 (3-4)
2002.07,3,Jk8e,Fusahikari,1-1 (4-3),1,oshidashi,0,Jk6w,Hayatefuji,0-2 (1-6)
2002.07,3,Jk4e,Kaishinho,1-1 (2-5),1,uwatenage,0,Jk6e,Kitatsuyoshi,0-2 (3-4)
2002.07,3,Jk5e,Arisawa,1-1 (4-3),1,hikiotoshi,0,Jk2w,Kaishuma,0-2 (2-5)
2002.07,3,Jk1e,Kunori,1-1 (4-3),1,yorikiri,0,Jk1w,Sawada,0-2 (1-6)
2002.07,3,Jd116w,Hayatejo,1-1 (4-3),1,oshidashi,0,Jd115w,Fujitayama,0-2 (3-4)
2002.07,3,Jd113w,Ozakura,1-1 (5-2),0,oshitaoshi,1,Jd112w,Akanoume,2-0 (6-1)
2002.07,3,Jd111e,Shimada,0-2 (4-3),0,oshidashi,1,Jd113e,Wakamusashi,1-1 (4-3)
2002.07,3,Jd109e,Yamane,1-1 (5-2),1,yorikiri,0,Jd110w,Taniguchi,0-2 (0-3-4)
2002.07,3,Jd108w,Misugikuni,0-2 (3-4),0,oshidashi,1,Jd107w,Yuzawa,1-1 (3-4)
2002.07,3,Jd106w,Kaitanaka,1-1 (3-4),1,uwatenage,0,Jd105w,Hamazaki,0-2 (0-7)
2002.07,3,Jd103w,Kyokuyo,1-1 (1-4-2),1,uwatenage,0,Jd102w,Murayama,0-2 (3-4)
2002.07,3,Jd101e,Kotoyamamoto,1-1 (4-3),1,shitatenage,0,Jd102e,Hasada,0-2 (3-4)
2002.07,3,Jd99e,Araki,0-2 (2-5),0,uwatedashinage,1,Jd98w,Maruo,1-1 (4-3)
2002.07,3,Jd97w,Matsunoumi,1-1 (2-5),1,oshitaoshi,0,Jd96w,Manabe,0-2 (1-6)
2002.07,3,Jd95e,Kakushoma,0-2 (3-4),0,yorikiri,1,Jd94w,Yoshimura,1-1 (6-1)
2002.07,3,Jd92e,Kokubushu,0-2 (3-4),0,tsukidashi,1,Jd93e,Matsushita,1-1 (5-2)
2002.07,3,Jd90e,Takakimura,1-1 (2-5),1,tsukiotoshi,0,Jd89w,Horie,0-2 (3-4)
2002.07,3,Jd88e,Teruyama,0-2 (3-4),0,yoritaoshi,1,Jd87w,Tamanoaki,1-1 (4-3)
2002.07,3,Jd85e,Takanobori,1-1 (3-4),1,oshitaoshi,0,Jd86w,Tagonowaka,0-2 (4-3)
2002.07,3,Jd83e,Wakatetsu,1-1 (5-2),1,yorikiri,0,Jd84w,Hokutotsukasa,0-2 (2-5)
2002.07,3,Jd82w,Yuki,1-1 (6-1),1,oshidashi,0,Jd81w,Shinomusashi,0-2 (2-5)
2002.07,3,Jd80w,Hagurokuni,0-2 (4-3),0,yorikiri,1,Jd79w,Yamakoshi,1-1 (4-3)
2002.07,3,Jd77e,Ai,1-1 (5-2),1,yoritaoshi,0,Jd78e,Fukutenyu,0-2 (1-6)
2002.07,3,Jd76e,Wakamiura,0-2 (3-4),0,kirikaeshi,1,Jd74w,Muraoka,1-1 (3-4)
2002.07,3,Jd73w,Yokoyama,1-1 (4-3),1,oshidashi,0,Jd72w,Oginome,0-2 (3-4)
2002.07,3,Jd71e,Yoneda,0-2 (3-4),0,oshidashi,1,Jd72e,Kirizakura,1-1 (3-3-1)
2002.07,3,Jd70e,Gotenyu,1-1 (4-3),1,yorikiri,0,Jd68w,Tamanomichi,0-2 (5-2)
2002.07,3,Jd67w,Kyokushozan,0-2 (2-5),0,yorikiri,1,Jd66w,Takakobayashi,1-1 (5-2)
2002.07,3,Jd66e,Aonokuni,0-2 (1-6),0,yorikiri,1,Jd64w,Kitanomine,1-1 (4-3)
2002.07,3,Jd62e,Shiraiso,0-2 (4-3),0,yorikiri,1,Jd63e,Sakai,1-1 (4-3)
2002.07,3,Jd61w,Ota,1-1 (3-4),1,yorikiri,0,Jd60w,Tamahikari,0-2 (3-4)
2002.07,3,Jd59w,Kotofubuki,1-1 (4-3),1,oshidashi,0,Jd58w,Yamaguchi,0-2 (2-5)
2002.07,3,Jd58e,Masuryu,2-0 (5-2),1,oshidashi,0,Jd57w,Ichinoya,1-1 (2-5)
2002.07,3,Jd55w,Suzunohana,0-2 (3-4),0,oshidashi,1,Jd54w,Narui,1-1 (3-4)
2002.07,3,Jd52e,Minozakura,0-2 (4-3),0,uwatehineri,1,Jd53w,Tamahoriki,1-1 (6-1)
2002.07,3,Jd50e,Kotobuki,1-1 (5-2),1,shitatedashinage,0,Jd51e,Ikeda,0-2 (2-5)
2002.07,3,Jd48w,Otsukuba,0-2 (3-4),0,uwatenage,1,Jd47w,Hayakaze,1-1 (3-4)
2002.07,3,Jd45e,Dewanoyu,1-1 (3-4),0,oshidashi,1,Jd46e,Noguchi,2-0 (4-3)
2002.07,3,Jd44e,Fujiarashi,1-1 (4-3),1,oshidashi,0,Jd45w,Fujinoshima,0-2 (2-5)
2002.07,3,Jd43e,Miyajima,0-2 (4-3),0,yorikiri,1,Jd40w,Kasamaryu,1-1 (4-3)
2002.07,3,Jd42e,Onoyama,1-1 (2-5),1,hatakikomi,0,Jd39w,Tetsuhibiki,0-2 (3-4)
2002.07,3,Jd37e,Aoiyama,1-1 (1-6),1,makiotoshi,0,Jd38e,Yamagashira,0-2 (4-3)
2002.07,3,Jd35w,Satoyama,0-2 (4-3),0,oshidashi,1,Jd34w,Azumayama,1-1 (4-3)
2002.07,3,Jd34e,Sokaifu,0-2 (2-5),0,uwatenage,1,Jd32w,Kakuryu,1-1 (6-1)
2002.07,3,Jd31e,Komanohide,1-1 (2-5),1,yorikiri,0,Jd32e,Ogiryu,0-2 (3-4)
2002.07,3,Jd29w,Kaisho,0-2 (0-7),0,oshidashi,1,Jd28w,Kanaya,1-1 (3-4)
2002.07,3,Jd26e,Daibanjaku,1-1 (4-3),1,kotenage,0,Jd27w,Shoryu,0-2 (3-4)
2002.07,3,Jd24e,Takaarashi,0-2 (3-4),0,oshidashi,1,Jd25w,Toyonohana,1-1 (4-3)
2002.07,3,Jd22e,Seigo,1-1 (2-5),1,yorikiri,0,Jd22w,Hisanoumi,0-2 (3-4)
2002.07,3,Jd20w,Tsuteno,1-1 (2-5),1,oshidashi,0,Jd19w,Waku,0-2 (3-4)
2002.07,3,Jd17e,Nishisegawa,1-1 (4-3),1,utchari,0,Jd18e,Yukinofuji,0-2 (1-6)
2002.07,3,Jd15e,Minanosato,1-1 (4-3),1,sukuinage,0,Jd16w,Orora,0-2 (2-5)
2002.07,3,Jd13e,Maenofuji,1-1 (3-4),1,okuridashi,0,Jd13w,Sako,0-2 (2-5)
2002.07,3,Jd12e,Chiyofubuki,1-1 (4-3),1,tsukiotoshi,0,Jd10w,Daionami,0-2 (4-3)
2002.07,3,Jd8e,Takafurukawa,1-1 (2-5),1,yoritaoshi,0,Jd9w,Taiyo,0-2 (3-4)
2002.07,3,Jd9e,Miyanoshima,0-2 (1-6),0,okuridashi,1,Jd6w,Takakitamura,1-1 (4-3)
2002.07,3,Jd5w,Toyokaze,1-1 (1-3-3),1,okuridashi,0,Jd4w,Tamanosho,0-2 (3-4)
2002.07,3,Jd4e,Katsuhata,0-2 (2-5),0,hikiotoshi,1,Jd2w,Kitanosho,1-1 (5-2)
2002.07,3,Jd1w,Fudoyama,1-1 (5-2),1,komatasukui,0,Sd100w,Masunoumi,0-2 (1-6)
2002.07,3,Sd98e,Minaminoshima,0-2 (4-3),0,okuridashi,1,Sd99e,Hokutoyutaka,1-1 (3-4)
2002.07,3,Sd96e,Takao,1-1 (4-3),0,hikiotoshi,1,Sd98w,Daise,2-0 (3-4)
2002.07,3,Sd94e,Fukunonada,1-1 (2-5),1,tsukiotoshi,0,Sd95e,Uchigoshiki,0-2 (1-6)
2002.07,3,Sd93w,Tochisuruga,0-2 (3-4),0,oshidashi,1,Sd92w,Terunosato,1-1 (3-4)
2002.07,3,Sd90e,Shoji,2-0 (3-4),1,oshidashi,0,Sd92e,Hekikairyu,1-1 (4-3)
2002.07,3,Sd89e,Tochiakagi,1-1 (3-4),1,oshidashi,0,Sd87w,Kumanosato,0-2 (2-5)
2002.07,3,Sd88w,Yamamoto,2-0 (5-2),1,yoritaoshi,0,Sd86w,Tokitsukasa,1-1 (5-2)
