basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,11,Sd86e,Wakataizan,2-4 (3-4),0,hatakikomi,1,Sd78w,Arawaka,3-3 (3-4)
2005.11,11,Sd81e,Dainin,3-3 (4-3),0,oshidashi,1,Sd76w,Arauma,4-2 (5-2)
2005.11,11,Sd75e,Wakarikido,4-2 (5-2),1,oshidashi,0,Sd80e,Toyohikari,3-3 (4-3)
2005.11,11,Sd72e,Shotenyu,4-2 (4-3),1,yorikiri,0,Sd74e,Wakatora,3-3 (3-4)
2005.11,11,Sd70e,Takahashi,6-0 (7-0),1,oshidashi,0,Sd84e,Hayasegawa,5-1 (6-1)
2005.11,11,Sd69e,Kanaya,3-3 (4-3),1,tsukiotoshi,0,Sd73e,Nishiuchi,2-4 (3-4)
2005.11,11,Sd67e,Takanoya,3-3 (3-4),0,oshitaoshi,1,Sd67w,Akioka,4-2 (4-3)
2005.11,11,Sd65e,Mutsuryuyama,3-3 (4-3),1,shitatenage,0,Sd66e,Oseumi,2-4 (3-4)
2005.11,11,Sd65w,Yoshinoshima,2-4 (2-5),1,yorikiri,0,Sd63w,Daise,1-5 (1-6)
2005.11,11,Sd68w,Umebayashi,4-2 (5-2),0,oshidashi,1,Sd60w,Shinzan,5-1 (5-2)
2005.11,11,Sd59e,Fujimoto,5-1 (5-2),1,oshidashi,0,Sd61e,Yamaryu,4-2 (4-3)
2005.11,11,Sd57e,Fusanohana,2-4 (2-5),0,yorikiri,1,Sd60e,Fukunaga,3-3 (4-3)
2005.11,11,Sd57w,Minanosato,4-2 (5-2),1,yorikiri,0,Sd54w,Shinyu,3-3 (3-4)
2005.11,11,Sd53w,Tokinoyutaka,3-3 (4-3),0,yorikiri,1,Sd52w,Yonemura,4-2 (5-2)
2005.11,11,Sd50e,Nankairiki,4-2 (4-3),0,okuridashi,1,Sd54e,Nionoumi,5-1 (6-1)
2005.11,11,Sd51w,Terusegawa,4-2 (4-3),1,oshidashi,0,Sd47w,Wakafujita,3-3 (4-3)
2005.11,11,Sd45e,Morishita,3-3 (3-4),0,hikiotoshi,1,Sd47e,Soranzan,4-2 (4-3)
2005.11,11,Sd43e,Ryukiyama,3-3 (4-3),1,oshitaoshi,0,Sd46e,Asahisakari,2-4 (2-5)
2005.11,11,Sd44e,Kotomisen,3-3 (3-4),1,hatakikomi,0,Sd41w,Shima,2-4 (2-5)
2005.11,11,Sd40e,Yutakaumi,3-3 (4-3),0,tsukihiza,1,Sd43w,Kirinishiki,4-2 (5-2)
2005.11,11,Sd38e,Takainazawa,2-4 (3-4),1,tsukidashi,0,Sd38w,Fujiarashi,1-5 (1-6)
2005.11,11,Sd37e,Ikioi,4-2 (5-2),0,oshitaoshi,1,Sd34w,Tooyama,5-1 (5-2)
2005.11,11,Sd33e,Sadanofuji,3-3 (4-3),1,oshitaoshi,0,Sd36e,Takashoma,2-4 (2-5)
2005.11,11,Sd30e,Wakanoho,6-0 (6-1),1,yorikiri,0,Sd46w,Towanoyama,5-1 (6-1)
2005.11,11,Sd28e,Soryuzan,3-3 (3-4),0,oshidashi,1,Sd31e,Hokutogo,4-2 (4-3)
2005.11,11,Sd27e,Ryukai,2-4 (3-4),0,hikiotoshi,1,Sd29e,Teruyama,3-3 (3-4)
2005.11,11,Sd24e,Mizuguchi,2-4 (2-5),1,yoritaoshi,0,Sd26w,Asatofuji,1-5 (2-5)
2005.11,11,Sd23e,Yuki,0-6 (0-7),0,oshidashi,1,Sd35w,Asasegawa,1-5 (2-5)
2005.11,11,Sd20e,Hokkairyu,2-4 (2-5),0,yorikiri,1,Sd25w,Wakakasuga,3-3 (4-3)
2005.11,11,Sd19e,Akiyama,3-3 (4-3),0,yoritaoshi,1,Sd21e,Takaazuma,4-2 (4-3)
2005.11,11,Sd15e,Tokusegawa,2-4 (3-4),0,oshidashi,1,Sd17w,Orora,3-3 (4-3)
2005.11,11,Sd14e,Hanada,3-3 (3-4),0,oshidashi,1,Sd18w,Tsuchihashi,4-2 (5-2)
2005.11,11,Sd13e,Daihoyama,1-5 (2-5),0,uwatenage,1,Sd15w,Nakanishi,2-4 (2-5)
2005.11,11,Sd12e,Niioka,2-4 (2-5),0,yorikiri,1,Sd9w,Fudoyama,3-3 (4-3)
2005.11,11,Sd16e,Shishio,5-1 (5-2),1,oshidashi,0,Sd8w,Takamaru,4-2 (5-2)
2005.11,11,Sd10w,Tamao,4-2 (4-3),1,oshidashi,0,Sd6w,Musashifuji,3-3 (4-3)
2005.11,11,Sd3e,Daionami,1-5 (1-6),0,isamiashi,1,Sd7w,Kurazono,2-4 (2-5)
2005.11,11,Sd8e,Kachimori,4-2 (4-3),0,yorikiri,1,Ms59w,Kotoyutaka,5-1 (6-1)
2005.11,11,Sd2e,Kimenryu,5-1 (5-2),1,tsukiotoshi,0,Ms58w,Mizakura,4-2 (5-2)
2005.11,11,Ms57e,Minaminoshima,3-3 (4-3),1,oshidashi,0,Ms56w,Munakata,2-4 (3-4)
2005.11,11,Ms54e,Koshinoryu,3-3 (3-4),1,oshidashi,0,Ms55e,Kazafuzan,2-4 (3-4)
2005.11,11,Ms53e,Maenowaka,3-3 (3-4),0,oshidashi,1,Ms51w,Teruazuma,4-2 (5-2)
2005.11,11,Ms53w,Hakuba,5-1 (6-1),1,sukuinage,0,Ms48w,Kotokuni,4-2 (5-2)
2005.11,11,Ms46e,Tamawashi,3-3 (4-3),0,yoritaoshi,1,Ms50w,Kirinoumi,4-2 (4-3)
2005.11,11,Ms46w,Daiki,1-5 (1-6),0,sukuinage,1,Ms44w,Tatsuyutaka,2-4 (2-5)
2005.11,11,Ms42e,Hoshizakura,4-2 (5-2),1,yoritaoshi,0,Ms43w,Wakasuruga,3-3 (3-4)
2005.11,11,Ms45w,Saita,3-3 (4-3),1,oshidashi,0,Ms40w,Toshinyama,2-4 (2-5)
2005.11,11,Ms40e,Kainowaka,0-6 (1-6),0,oshitaoshi,1,Ms52w,Yakigaya,1-5 (1-6)
2005.11,11,Ms39w,Kaido,3-3 (4-3),1,oshidashi,0,Ms38w,Sadanoshima,2-4 (2-5)
2005.11,11,Ms43e,Satsumanishiki,2-4 (3-4),1,yorikiri,0,Ms35w,Fukkoyama,1-5 (1-6)
2005.11,11,Ms37w,Wakatenro,4-2 (4-3),1,oshidashi,0,Ms33w,Kotohikari,3-3 (3-4)
2005.11,11,Ms31e,Fujitsukasa,2-4 (2-5),0,yorikiri,1,Ms38e,Kasugakuni,3-3 (4-3)
2005.11,11,Ms30e,Asahibenten,3-3 (3-4),1,hatakikomi,0,Ms32e,Dewanofuji,2-4 (3-4)
2005.11,11,Ms28w,Koriyama,2-4 (2-5),1,sukuinage,0,Ms27w,Omusashi,1-5 (2-5)
2005.11,11,Ms26w,Maikaze,3-3 (3-4),0,oshidashi,1,Ms25w,Kirinowaka,4-2 (5-2)
2005.11,11,Ms24e,Furuichi,5-1 (5-2),1,okuridashi,0,Ms29w,Arawashi,4-2 (4-3)
2005.11,11,Ms25e,Asahimaru,2-4 (3-4),0,yorikiri,1,Ms21w,Hoshihikari,3-3 (4-3)
2005.11,11,Ms44e,Ryugi,5-1 (5-2),0,oshidashi,1,Ms20w,Musashiryu,5-1 (5-2)
2005.11,11,Ms18w,Yutakamaru,2-4 (2-5),1,tsukidashi,0,Ms16w,Komanofuji,1-5 (1-6)
2005.11,11,Ms13e,Isobe,2-4 (3-4),0,oshidashi,1,Ms16e,Kakureizan,3-3 (3-4)
2005.11,11,Ms32w,Sawai,6-0 (7-0),1,oshidashi,0,Ms7w,Hokutoiwa,5-1 (6-1)
2005.11,11,Ms14e,Yanagawa,4-2 (5-2),0,tsukiotoshi,1,Ms5w,Sumanofuji,5-1 (6-1)
2005.11,11,Ms5e,Kinkaiyama,4-2 (4-3),1,kotenage,0,Ms9e,Koryu,3-3 (3-4)
2005.11,11,Ms22w,Omiryu,1-5 (1-6),1,yorikiri,0,Ms4w,Tamamitsukuni,0-6 (1-7)
2005.11,11,Ms8e,Oga,2-4 (3-4),0,oshidashi,1,Ms3w,Wakakirin,3-3 (4-3)
2005.11,11,Ms3e,Homasho,4-2 (5-2),0,oshidashi,1,Ms4e,Satoyama,5-1 (5-2)
2005.11,11,Ms2e,Mokonami,4-2 (5-2),1,yorikiri,0,Ms1w,Kotokasuga,3-3 (4-3)
2005.11,11,Ms1e,Hochiyama,2-4 (3-4),0,hatakikomi,1,Ms2w,Takamifuji,3-3 (3-4)
2005.11,11,J14w,Kakuryu,4-7 (5-10),0,yorikiri,1,J12w,Takanotsuru,6-5 (8-7)
2005.11,11,J13w,Ryuho,7-4 (8-7),1,oshidashi,0,J9w,Kyokunankai,5-6 (6-9)
2005.11,11,J9e,Kobo,5-6 (7-8),1,yorikiri,0,J14e,Yotsukasa,0-11 (0-15)
2005.11,11,J13e,Toki,8-3 (12-3),1,hatakikomi,0,J8w,Daimanazuru,7-4 (9-6)
2005.11,11,J12e,Kanbayashi,6-5 (7-8),0,oshidashi,1,J7w,Dairaido,8-3 (10-5)
2005.11,11,J10w,Asofuji,7-4 (9-6),1,yorikiri,0,J6w,Harunoyama,5-6 (6-9)
2005.11,11,J11e,Otsukasa,7-4 (10-5),0,oshitaoshi,1,J5w,Yoshikaze,8-3 (10-5)
2005.11,11,J5e,Senshuyama,4-7 (8-7),1,oshidashi,0,J10e,Chiyotenzan,4-7 (4-11)
2005.11,11,J4e,Kaiho,3-8 (5-10),1,oshidashi,0,J11w,Masatsukasa,3-8 (5-10)
2005.11,11,J3w,Tokitsuumi,8-3 (9-6),1,shitatenage,0,J2w,Kitazakura,6-5 (8-7)
2005.11,11,J2e,Tamakasuga,4-7 (5-10),0,yorikiri,1,J3e,Daishodai,5-6 (8-7)
2005.11,11,J7e,Ushiomaru,7-4 (9-6),0,hikiotoshi,1,J1w,Toyozakura,8-3 (10-5)
2005.11,11,J1e,Tochisakae,5-6 (9-6),1,oshidashi,0,J6e,Buyuzan,5-6 (7-8)
2005.11,11,M16e,Katayama,5-6 (7-8),1,yorikiri,0,M13w,Shunketsu,2-9 (6-9)
2005.11,11,M13e,Hakurozan,7-4 (10-5),1,uwatenage,0,M16w,Kasugao,6-5 (8-7)
2005.11,11,M17e,Jumonji,8-3 (9-6),0,tsukiotoshi,1,M12w,Asasekiryu,7-4 (9-6)
2005.11,11,M15e,Kasuganishiki,7-4 (9-6),1,oshidashi,0,M11w,Kotonowaka,5-6 (5-9)
2005.11,11,M11e,Tosanoumi,4-7 (5-10),0,koshikudake,1,M17w,Tochinonada,4-7 (7-8)
2005.11,11,M12e,Wakatoba,4-7 (5-10),1,oshidashi,0,M10w,Takanowaka,1-10 (1-11-3)
2005.11,11,M10e,Kyokushuzan,6-5 (7-8),0,oshidashi,1,M14e,Tochinohana,8-3 (11-4)
2005.11,11,M9w,Takekaze,6-5 (9-6),1,yorikiri,0,M8w,Toyonoshima,5-6 (7-8)
2005.11,11,M8e,Roho,8-3 (10-5),1,yorikiri,0,M9e,Takamisakari,7-4 (7-8)
2005.11,11,M7e,Kotoshogiku,4-7 (6-9),1,yorikiri,0,M5w,Ama,5-6 (7-8)
2005.11,11,M4e,Miyabiyama,7-4 (10-5),0,hatakikomi,1,M7w,Tokitenku,7-4 (10-5)
2005.11,11,M6e,Aminishiki,5-6 (7-8),1,shitatenage,0,M3w,Dejima,3-8 (5-10)
2005.11,11,M4w,Iwakiyama,3-8 (7-8),1,yoritaoshi,0,M2w,Kakizoe,2-9 (4-11)
2005.11,11,M2e,Futeno,1-6-4 (3-8-4),0,oshidashi,1,M1w,Hokutoriki,2-9 (2-13)
2005.11,11,K1e,Kyokutenho,6-5 (8-7),0,yorikiri,1,K1w,Hakuho,8-3 (9-6)
2005.11,11,S1e,Kotooshu,8-3 (11-4),1,yorikiri,0,M6w,Kokkai,5-6 (9-6)
2005.11,11,M5e,Kisenosato,4-7 (5-10),0,uwatenage,1,O2w,Kaio,8-3 (10-5)
2005.11,11,S1w,Kotomitsuki,7-4 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,9-2 (11-4)
2005.11,11,Y1e,Asashoryu,11-0 (14-1),1,yoritaoshi,0,M1e,Tamanoshima,6-5 (8-7)
2005.11,12,Jk38e,Omori,2-4 (2-5),0,uwatenage,1,Jk36w,Daishoryu,3-3 (4-3)
2005.11,12,Jk35e,Morioka,5-1 (5-2),1,okuridashi,0,Jk31w,Wakaizumi,4-2 (5-2)
2005.11,12,Jk30e,Yamamoto,2-4 (3-4),0,yorikiri,1,Jk34e,Akifuji,3-3 (3-4)
2005.11,12,Jk27e,Chiyonishiki,6-0 (7-0),1,yoritaoshi,0,Jk36e,Hyugano,5-1 (6-1)
2005.11,12,Jk25e,Morikawa,2-4 (2-5),1,oshidashi,0,Jk39e,Iwashina,2-4 (2-5)
2005.11,12,Jk32e,Kawai,4-2 (4-3),1,hikiotoshi,0,Jk22w,Fujioka,3-3 (3-4)
2005.11,12,Jk21w,Koki,2-4 (3-4),0,yoritaoshi,1,Jk20w,Hariya,3-3 (4-3)
2005.11,12,Jk25w,Hirai,2-4 (2-5),0,yorikiri,1,Jk19w,Yudai,3-3 (4-3)
2005.11,12,Jk18e,Kaneko,3-3 (4-3),0,kotenage,1,Jk19e,Kamakari,4-2 (5-2)
2005.11,12,Jk13e,Iitani,3-3 (3-4),1,tsukiotoshi,0,Jk17w,Nara,2-4 (3-4)
2005.11,12,Jk16w,Tamashinzan,5-1 (5-2),1,uwatenage,0,Jk11w,Dewamiyako,4-2 (4-3)
2005.11,12,Jk14e,Ishihara,2-4 (2-5),0,oshidashi,1,Jk9w,Taikomaru,3-3 (4-3)
2005.11,12,Jk15w,Takaogi,3-3 (3-4),0,oshidashi,1,Jk8w,Tamahayate,4-2 (5-2)
2005.11,12,Jk6e,Tanemaru,3-3 (4-3),0,yoritaoshi,1,Jk8e,Takeda,4-2 (4-3)
2005.11,12,Jk10w,Uchiumi,4-2 (5-2),0,oshidashi,1,Jk2w,Asahisho,5-1 (6-1)
2005.11,12,Jk2e,Wakasato,2-4 (3-4),0,sukuinage,1,Jd125w,Bizennishiki,3-3 (3-4)
2005.11,12,Jd124e,Fukunokuni,1-5 (2-5),1,oshidashi,0,Jk24w,Maekawa,0-6 (1-6)
2005.11,12,Jd123e,Kasachikara,2-4 (2-5),1,yorikiri,0,Jk3w,Kiyono,1-5 (2-5)
2005.11,12,Jd122w,Otsukuba,3-3 (4-3),0,okuridashi,1,Jd119w,Ishimoto,4-2 (4-3)
2005.11,12,Jd118e,Kotofubuki,4-2 (5-2),1,sukuinage,0,Jd122e,Echizenyama,3-3 (4-3)
2005.11,12,Jd124w,Tsubasaumi,4-2 (5-2),0,tsukiotoshi,1,Jd115w,Azumahikari,5-1 (6-1)
2005.11,12,Jd114e,Nakamoto,4-2 (4-3),0,oshidashi,1,Jd114w,Asahi,5-1 (5-2)
2005.11,12,Jd113e,Hokutonami,4-2 (5-2),1,kirikaeshi,0,Jd116e,Sakai,3-3 (4-3)
2005.11,12,Jd108e,Anjoryu,1-5 (1-6),0,kotenage,1,Jd116w,Fujimura,2-4 (3-4)
2005.11,12,Jd106e,Fukumoto,3-3 (4-3),0,sukuinage,1,Jd107w,Seiro,4-2 (5-2)
2005.11,12,Jd111w,Kakutoriki,2-4 (3-4),0,shitatehineri,1,Jd104w,Saio,3-3 (3-4)
2005.11,12,Jd103e,Tochitensho,5-1 (6-1),1,oshidashi,0,Jd109e,Masaru,4-2 (4-3)
2005.11,12,Jd100e,Hayatefuji,3-3 (3-4),0,uwatenage,1,Jd102e,Onofuji,4-2 (4-3)
2005.11,12,Jd98e,Nakata,3-3 (3-4),1,yoritaoshi,0,Jd101e,Hazukiyama,2-4 (3-4)
2005.11,12,Jd96e,Terunohana,2-4 (2-5),1,oshitaoshi,0,Jd100w,Sato,1-5 (2-5)
2005.11,12,Jd97e,Kayaki,4-2 (5-2),1,oshidashi,0,Jd94w,Kotsukasa,3-3 (3-4)
2005.11,12,Jd93e,Takaki,4-2 (4-3),1,oshidashi,0,Jd90w,Hokutoryu,3-3 (4-3)
2005.11,12,Jd89e,Nakatsunishiki,4-2 (4-3),0,kakenage,1,Jd98w,Iwata,5-1 (5-2)
2005.11,12,Jd86e,Tochitaiga,5-1 (6-1),1,yorikiri,0,Jd95w,Kotoshimoda,4-2 (5-2)
2005.11,12,Jd90e,Takaurata,3-3 (4-3),0,oshidashi,1,Jd83w,Takita,4-2 (5-2)
2005.11,12,Jd82e,Yamato,2-4 (3-4),1,yorikiri,0,Jd93w,Raizan,1-5 (2-5)
2005.11,12,Jd80e,Tomonofuji,4-2 (5-2),1,oshidashi,0,Jd83e,Ogami,3-3 (4-3)
2005.11,12,Jd78e,Ichinoya,2-4 (2-5),0,hatakikomi,1,Jd85e,Koshinho,3-3 (3-4)
2005.11,12,Jd77e,Hayashida,2-4 (3-4),0,yorikiri,1,Jd84e,Isonokuni,3-3 (4-3)
2005.11,12,Jd76e,Maenohana,5-1 (6-1),0,oshidashi,1,Jd91w,Ryusei,6-0 (7-0)
2005.11,12,Jd81e,Takanokuni,2-4 (2-5),1,shitatenage,0,Jd72w,Tenryuzan,1-5 (1-6)
2005.11,12,Jd70e,Sumi,3-3 (3-4),1,uwatenage,0,Jd75w,Wakayushi,2-4 (2-5)
2005.11,12,Jd70w,Araki,1-5 (2-5),0,oshidashi,1,Jd67w,Okamoto,2-4 (2-5)
2005.11,12,Jd69w,Beppu,3-3 (4-3),0,tsukiotoshi,1,Jd66w,Musoketsu,4-2 (5-2)
2005.11,12,Jd65e,Matsunoumi,1-5 (2-5),0,yorikiri,1,Jd68w,Maenotaka,2-4 (3-4)
2005.11,12,Jd62e,Nakamuragawa,2-4 (3-4),0,oshidashi,1,Jd63w,Haruhikari,3-3 (4-3)
2005.11,12,Jd64e,Kuwana,3-3 (3-4),0,yorikiri,1,Jd60w,Daishiyama,4-2 (4-3)
2005.11,12,Jd59w,Yakunoshima,2-4 (2-5),0,hatakikomi,1,Jd58w,Haku,3-3 (3-4)
2005.11,12,Jd60e,Takakimura,1-5 (1-6),0,yorikiri,1,Jd56w,Minezakura,2-4 (3-4)
2005.11,12,Jd57w,Azumi,3-3 (3-4),1,okuridashi,0,Jd53w,Takamiryu,2-4 (3-4)
2005.11,12,Jd52e,Kamada,4-2 (5-2),1,yorikiri,0,Jd54e,Kaishinho,3-3 (4-3)
2005.11,12,Jd49e,Kotonarita,2-4 (2-5),1,hikiotoshi,0,Jd55e,Takahashimoto,1-5 (2-5)
2005.11,12,Jd47e,Sadanokuni,0-6 (1-6),0,oshitaoshi,1,Jd63e,Marikomaru,1-5 (1-6)
2005.11,12,Jd50e,Sekinoyama,4-2 (5-2),1,uwatenage,0,Jd44w,Miyoshi,3-3 (4-3)
2005.11,12,Jd43e,Sonoda,4-2 (4-3),1,oshitaoshi,0,Jd44e,Kaisenryu,3-3 (3-4)
2005.11,12,Jd41e,Kinokawa,2-4 (3-4),1,oshidashi,0,Jd47w,Takahiryu,1-5 (1-6)
2005.11,12,Jd40e,Chiyoazuma,2-4 (2-5),0,okuritaoshi,1,Jd42w,Shosho,3-3 (4-3)
2005.11,12,Jd38e,Kainohama,3-3 (4-3),1,uwatenage,0,Jd39w,Miura,2-4 (3-4)
2005.11,12,Jd37w,Matsuhara,3-3 (3-4),1,shitatedashinage,0,Jd35w,Tomishima,2-4 (2-5)
2005.11,12,Jd33e,Kawataka,1-5 (1-6),0,hatakikomi,1,Jd36w,Takeuchiyama,2-4 (3-4)
2005.11,12,Jd30e,Kotobuki,3-3 (4-3),1,yorikiri,0,Jd34w,Miyakomusashi,2-4 (3-4)
2005.11,12,Jd27e,Takaryu,4-2 (4-3),0,hatakikomi,1,Jd37e,Goto,5-1 (5-2)
2005.11,12,Jd29e,Umenokawa,3-3 (4-3),1,uwatenage,0,Jd24w,Asahio,2-4 (2-5)
2005.11,12,Jd22e,Hoshigane,4-2 (4-3),1,sukuinage,0,Jd28w,Kasugasato,3-3 (3-4)
2005.11,12,Jd21e,Genkaimaru,4-2 (4-3),1,hatakikomi,0,Jd26e,Hienriki,3-3 (3-4)
2005.11,12,Jd20w,Tosa,2-4 (2-5),0,yorikiri,1,Jd19w,Kyokuyuzan,3-3 (3-4)
2005.11,12,Jd18e,So,4-2 (4-3),0,yorikiri,1,Jd22w,Maegunzan,5-1 (5-2)
2005.11,12,Jd23w,Yoshida,2-4 (2-5),1,yorikiri,0,Jd15w,Chiyonoretsu,1-5 (1-6)
2005.11,12,Jd17e,Kubota,3-3 (4-3),0,katasukashi,1,Jd13w,Hoshiazuma,4-2 (4-3)
2005.11,12,Jd16e,Hokuryoyama,4-2 (5-2),0,hatakikomi,1,Jd12w,Masutoo,5-1 (6-1)
2005.11,12,Jd11e,Takaisamu,4-2 (5-2),0,oshidashi,1,Jd11w,Sasaki,5-1 (6-1)
2005.11,12,Jd8e,Anju,2-4 (3-4),1,oshidashi,0,Jd15e,Yoshino,1-5 (2-5)
2005.11,12,Jd5e,Chiyonoshima,3-3 (4-3),0,yorikiri,1,Jd10e,Fukujumaru,4-2 (5-2)
2005.11,12,Jd9e,Arashitenyu,4-2 (4-3),0,hikiotoshi,1,Jd3w,Masuryu,5-1 (5-2)
2005.11,12,Jd2e,Hatayama,4-2 (5-2),1,oshidashi,0,Jd4e,Chiyonoshin,3-3 (4-3)
2005.11,12,Jd1e,Tamanosho,2-4 (2-5),0,uwatenage,1,Jd7w,Yamagashira,3-3 (3-4)
2005.11,12,Sd99e,Araumi,3-3 (3-4),1,yoritaoshi,0,Jd5w,Taikan,2-4 (3-4)
2005.11,12,Sd96e,Akanoume,1-5 (2-5),0,tsukiotoshi,1,Sd99w,Haruzakura,2-4 (2-5)
2005.11,12,Sd93e,Kagamio,4-2 (5-2),1,yoritaoshi,0,Sd94e,Hokutoyutaka,3-3 (3-4)
2005.11,12,Sd93w,Toyokaze,2-4 (2-5),0,oshidashi,1,Sd90w,Ryujin,3-3 (3-4)
2005.11,12,Sd96w,Daishowaka,5-1 (5-2),1,yorikiri,0,Sd89w,Kabasawa,4-2 (4-3)
2005.11,12,Sd91w,Daikiyama,3-3 (4-3),0,yorikiri,1,Sd86w,Tensho,4-2 (4-3)
2005.11,12,Sd85e,Wakafubuki,3-3 (3-4),0,yorikiri,1,Sd89e,Karatsuumi,4-2 (4-3)
2005.11,12,Sd83e,Kitanogo,0-6 (1-6),0,oshidashi,1,Sd92w,Ginkakuzan,1-5 (2-5)
2005.11,12,Sd82e,Futamusashi,4-2 (5-2),0,sukuinage,1,Sd97w,Hokutokuni,6-0 (6-1)
2005.11,12,Sd79e,Kanko,3-3 (3-4),1,yorikiri,0,Sd81w,Taikoki,2-4 (3-4)
2005.11,12,Sd87e,Kurosawa,4-2 (5-2),0,oshidashi,1,Sd77w,Fukuoka,5-1 (6-1)
2005.11,12,Sd77e,Oito,2-4 (2-5),0,kotenage,1,Sd75w,Kyokuhikari,3-3 (4-3)
2005.11,12,Sd80w,Shimasegawa,2-4 (2-5),1,sukuinage,0,Sd73w,Daiseiko,1-5 (2-5)
2005.11,12,Sd74w,Yutsukasa,3-3 (3-4),1,oshidashi,0,Sd71w,Hiyoriyama,2-4 (3-4)
2005.11,12,Sd76e,Yuminosato,2-4 (2-5),1,hikiotoshi,0,Sd69w,Sadanoumi,1-5 (2-5)
2005.11,12,Sd68e,Nakatani,3-3 (4-3),1,hatakikomi,0,Sd71e,Hakunoryu,2-4 (2-5)
2005.11,12,Sd70w,Shikinoumi,4-2 (5-2),1,oshidashi,0,Sd66w,Yamatofuji,3-3 (3-4)
2005.11,12,Sd64e,Ako,5-1 (5-2),1,uwatehineri,0,Sd72w,Wakakengo,4-2 (4-3)
2005.11,12,Sd63e,Ikeda,3-3 (3-4),1,oshidashi,0,Sd61w,Yuzawa,2-4 (3-4)
2005.11,12,Sd62w,Nagai,4-2 (5-2),1,okuritaoshi,0,Sd59w,Seiryu,3-3 (4-3)
2005.11,12,Sd58e,Maeta,4-2 (4-3),1,yorikiri,0,Sd62e,Kumago,3-3 (3-4)
2005.11,12,Sd55e,Hotaka,1-5 (2-5),0,abisetaoshi,1,Sd58w,Tanno,2-4 (3-4)
2005.11,12,Sd53e,Kokei,2-4 (2-5),0,hatakikomi,1,Sd56w,Hokuryu,3-3 (4-3)
2005.11,12,Sd52e,Danyu,2-4 (3-4),0,yorikiri,1,Sd56e,Ryutei,3-3 (3-4)
2005.11,12,Sd55w,Isoazuma,2-4 (3-4),1,oshidashi,0,Sd49w,Tatsutsukasa,1-5 (1-6)
2005.11,12,Sd64w,Ryuyo,1-5 (1-6),1,kotenage,0,Sd45w,Shinnishiki,0-6 (1-6)
2005.11,12,Sd48w,Asahanada,3-3 (4-3),1,yorikiri,0,Sd44w,Tamanotaka,2-4 (3-4)
2005.11,12,Sd48e,Saito,4-2 (5-2),0,yorikiri,1,Sd42w,Taganomine,5-1 (5-2)
2005.11,12,Sd42e,Maenoyu,5-1 (6-1),1,oshidashi,0,Sd40w,Tokinoumi,4-2 (5-2)
2005.11,12,Sd39e,Gotenyu,1-5 (2-5),0,zubuneri,1,Sd49e,Kagemaru,2-4 (2-5)
2005.11,12,Sd35e,Tamaryoma,3-3 (3-4),0,oshidashi,1,Sd37w,Shimada,4-2 (5-2)
2005.11,12,Sd34e,Tokiryu,3-3 (3-4),1,okuridashi,0,Sd39w,Koshinoyama,2-4 (3-4)
2005.11,12,Sd32e,Oisami,4-2 (4-3),1,yorikiri,0,Sd33w,Futasegawa,3-3 (4-3)
2005.11,12,Sd31w,Kiozan,4-2 (4-3),1,okuritaoshi,0,Sd29w,Wakaryusei,3-3 (3-4)
2005.11,12,Sd32w,Miyamaru,2-4 (3-4),0,hatakikomi,1,Sd27w,Koriki,3-3 (3-4)
2005.11,12,Sd26e,Chokozan,3-3 (4-3),0,yorikiri,1,Sd24w,Keno,4-2 (4-3)
2005.11,12,Sd30w,Goki,1-5 (1-6),0,hikiotoshi,1,Sd23w,Murayoshi,2-4 (2-5)
2005.11,12,Sd22e,Kaishoryu,5-1 (5-2),1,yoritaoshi,0,Sd25e,Tokitsukasa,4-2 (4-3)
2005.11,12,Sd20w,Kyokushoten,3-3 (4-3),1,yorikiri,0,Sd19w,Hidenofuji,2-4 (3-4)
2005.11,12,Sd21w,Takanofuji,4-2 (5-2),0,yorikiri,1,Sd16w,Sokokurai,5-1 (6-1)
2005.11,12,Sd17e,Mitanoyama,2-4 (3-4),0,yorikiri,1,Sd14w,Wakahisashi,3-3 (3-4)
2005.11,12,Sd18e,Nakano,4-2 (5-2),1,oshidashi,0,Sd13w,Hamaeiko,3-3 (3-4)
2005.11,12,Sd10e,Akinohana,1-5 (1-6),0,katasukashi,1,Sd11w,Taiga,2-4 (2-5)
2005.11,12,Sd9e,Satsukiumi,4-2 (5-2),1,yorikiri,0,Sd11e,Takakitamura,3-3 (3-4)
2005.11,12,Sd7e,Kadomoto,5-1 (6-1),0,yorikiri,1,Sd12w,Kageyama,6-0 (7-0)
2005.11,12,Sd5e,Wakayuki,3-3 (3-4),1,oshidashi,0,Sd4w,Amuru,2-4 (3-4)
2005.11,12,Sd4e,Yoshinoryu,3-3 (3-4),1,hikiotoshi,0,Sd5w,Tokihikari,2-4 (3-4)
2005.11,12,Sd6e,Sadanishiki,3-3 (4-3),0,okuridashi,1,Sd3w,Kotonomine,4-2 (4-3)
2005.11,12,Sd2w,Kyokuryudake,3-3 (3-4),0,yoritaoshi,1,Sd1w,Fujiryu,4-2 (5-2)
2005.11,12,Ms59e,Chiyonohana,1-5 (2-5),0,shitatenage,1,Ms60e,Ettoryu,2-4 (2-5)
2005.11,12,Ms58e,Aogifuji,2-4 (2-5),0,yoritaoshi,1,Ms60w,Fujinokaze,3-3 (3-4)
