basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,3,Ms50e,Dewaotori,1-1 (4-3),1,yorikiri,0,Ms51e,Wakaryusei,0-2 (2-5)
2014.09,3,Ms48e,Masunosho,1-1 (2-5),1,oshitaoshi,0,Ms49w,Nishiyama,0-2 (3-4)
2014.09,3,Ms47e,Kaito,0-2 (2-5),0,oshidashi,1,Ms46w,Tomisakae,1-1 (4-3)
2014.09,3,Ms44w,Aokishin,2-0 (5-2),1,yoritaoshi,0,Ms43w,Wakakeisho,1-1 (3-4)
2014.09,3,Ms44e,Hokutowaka,0-2 (3-4),0,oshidashi,1,Ms42w,Koba,1-1 (4-3)
2014.09,3,Ms40e,Oazuma,0-2 (3-4),0,tsukidashi,1,Ms41w,Asakoki,1-1 (4-3)
2014.09,3,Ms39e,Komakiryu,0-2 (2-5),0,oshidashi,1,Ms38w,Amatsu,1-1 (2-5)
2014.09,3,Ms36e,Sasayama,1-1 (2-5),1,oshidashi,0,Ms37w,Goshi,0-2 (3-4)
2014.09,3,Ms35w,Tsurubayashi,0-2 (2-4-1),0,tsukiotoshi,1,Ms34w,Chiyosakae,1-1 (4-3)
2014.09,3,Ms32e,Tochinosato,2-0 (5-2),1,yorikiri,0,Ms34e,Kasugakuni,1-1 (4-3)
2014.09,3,Ms31e,Kaonishiki,1-1 (4-3),1,hatakikomi,0,Ms30w,Rendaiyama,0-2 (1-6)
2014.09,3,Ms27w,Onami,1-1 (3-4),1,katasukashi,0,Ms26w,Daishoryu,0-2 (4-3)
2014.09,3,Ms23e,Akinokawa,2-0 (3-4),1,uwatenage,0,Ms26e,Kihonoumi,1-1 (3-4)
2014.09,3,Ms22e,Dairaido,1-1 (6-1),0,oshidashi,1,Ms25e,Haguroho,2-0 (4-3)
2014.09,3,Ms20e,Hokaho,0-2 (3-4),0,okuridashi,1,Ms21w,Tokachiumi,1-1 (2-5)
2014.09,3,Ms19e,Mitoyutaka,1-1 (4-3),1,oshidashi,0,Ms18w,Daishoho,0-2 (3-4)
2014.09,3,Ms17e,Gochozan,1-1 (4-3),1,oshidashi,0,Ms16w,Irie,0-2 (4-3)
2014.09,3,Ms15w,Kotokobai,1-1 (4-3),1,oshidashi,0,Ms14w,Sagatsukasa,0-2 (3-4)
2014.09,3,Ms13e,Chiyoshoma,1-1 (4-3),1,uwatedashinage,0,Ms12w,Kotomisen,0-2 (3-4)
2014.09,3,Ms11e,Daishoiwa,0-2 (1-6),0,yorikiri,1,Ms10w,Keitenkai,1-1 (5-2)
2014.09,3,Ms9w,Musashiumi,1-1 (2-5),1,oshidashi,0,Ms8w,Masunoumi,0-2 (4-3)
2014.09,3,Ms6e,Rikishin,0-2 (2-5),0,hikiotoshi,1,Ms7e,Horikiri,1-1 (3-4)
2014.09,3,Ms4w,Horyuyama,1-1 (3-4),0,oshidashi,1,Ms3w,Tatsu,2-0 (4-3)
2014.09,3,Ms2e,Dewahayate,0-2 (4-3),0,katasukashi,1,Ms3e,Kotoeko,1-1 (5-2)
2014.09,3,Ms2w,Iwasaki,2-0 (6-1),1,oshidashi,0,Ms1w,Tochihiryu,1-1 (4-3)
2014.09,3,Ms1e,Tenkaiho,1-1 (4-3),1,yorikiri,0,J14w,Wakakoyu,1-2 (5-8)
2014.09,3,J13e,Akiseyama,3-0 (6-9),1,tsukiotoshi,0,J14e,Kyokutaisei,0-3 (5-10)
2014.09,3,J13w,Chiyonokuni,2-1 (3-5-7),1,okuritaoshi,0,J12w,Kitaharima,1-2 (8-7)
2014.09,3,J11w,Yoshiazuma,0-3 (4-11),0,sotogake,1,J10w,Seiro,2-1 (9-6)
2014.09,3,J10e,Sakigake,2-1 (6-9),1,yorikiri,0,J12e,Daido,1-2 (8-7)
2014.09,3,J11e,Asahisho,2-1 (8-7),0,hikiotoshi,1,J9w,Satoyama,3-0 (9-3-3)
2014.09,3,J8e,Tokushinho,1-2 (6-9),1,oshidashi,0,J9e,Daieisho,0-3 (6-9)
2014.09,3,J8w,Chiyoo,2-1 (9-6),0,oshidashi,1,J6w,Fujiazuma,2-1 (7-8)
2014.09,3,J7e,Asasekiryu,1-2 (7-8),0,yorikiri,1,J5w,Tochinoshin,3-0 (15-0)
2014.09,3,J6e,Tamaasuka,1-2 (6-9),0,oshidashi,1,J3w,Gagamaru,1-2 (5-10)
2014.09,3,J4w,Kotoyuki,1-2 (8-7),0,oshidashi,1,J2w,Sotairyu,3-0 (5-10)
2014.09,3,J2e,Homarefuji,1-2 (11-4),1,yorikiri,0,J5e,Wakanosato,0-3 (6-9)
2014.09,3,J4e,Tosayutaka,1-2 (6-9),0,okuridashi,1,J1w,Amuru,3-0 (9-6)
2014.09,3,J1e,Tokushoryu,3-0 (12-3),1,hatakikomi,0,J3e,Shotenro,1-2 (6-9)
2014.09,3,M16e,Tokitenku,1-2 (6-9),0,oshidashi,1,M15w,Okinoumi,2-1 (10-5)
2014.09,3,M15e,Kyokushuho,1-2 (7-8),1,yorikiri,0,M16w,Kagamio,0-3 (6-9)
2014.09,3,M14e,Kyokutenho,3-0 (8-7),1,tsukiotoshi,0,M12w,Sadanofuji,1-2 (4-11)
2014.09,3,M11e,Chiyomaru,0-3 (4-11),0,oshidashi,1,M13w,Sokokurai,2-1 (7-8)
2014.09,3,M12e,Sadanoumi,2-1 (8-7),1,oshidashi,0,M10w,Kitataiki,2-1 (7-8)
2014.09,3,M11w,Takanoiwa,1-2 (7-8),0,yorikiri,1,M9w,Tochinowaka,1-2 (4-11)
2014.09,3,M8e,Tochiozan,2-1 (11-4),0,yorikiri,1,M10e,Ichinojo,3-0 (13-2)
2014.09,3,M7e,Shohozan,2-1 (6-9),1,tsukidashi,0,M9e,Tamawashi,1-2 (7-8)
2014.09,3,M8w,Arawashi,0-3 (5-10),0,yorikiri,1,M6w,Kaisei,1-2 (8-7)
2014.09,3,M5e,Toyohibiki,2-1 (8-7),1,oshidashi,0,M7w,Chiyootori,1-2 (8-7)
2014.09,3,M6e,Aminishiki,2-1 (10-5),1,yorikiri,0,M4w,Osunaarashi,1-2 (7-8)
2014.09,3,M4e,Takarafuji,2-1 (8-7),1,tsukiotoshi,0,M5w,Ikioi,2-1 (10-5)
2014.09,3,K1e,Jokoryu,0-3 (4-11),0,oshidashi,1,S1w,Takekaze,2-1 (7-8)
2014.09,3,K1w,Chiyotairyu,0-3 (1-10-4),0,yorikiri,1,O1w,Kisenosato,2-1 (9-6)
2014.09,3,O1e,Kotoshogiku,2-1 (9-6),1,yorikiri,0,M3e,Aoiyama,2-1 (10-5)
2014.09,3,M3w,Yoshikaze,2-1 (7-8),1,komatasukui,0,O2w,Goeido,1-2 (8-7)
2014.09,3,M1w,Endo,0-3 (3-12),0,katasukashi,1,Y1w,Kakuryu,3-0 (11-4)
2014.09,3,Y1e,Hakuho,3-0 (14-1),1,yorikiri,0,M1e,Terunofuji,1-2 (6-9)
2014.09,3,Y2e,Harumafuji,3-0 (3-2-10),1,sukuinage,0,M2e,Takayasu,1-2 (7-8)
2014.09,4,Mz,Yamauchi,0-2 (1-3),0,Â,1,Mz,Eguchi,1-1 (3-1)
2014.09,4,Mz,Hokutoryu,1-1 (2-4),0,Â,1,Mz,Shohoryu,2-0 (3-1)
2014.09,4,Mz,Yamauchi,1-2 (1-3),1,Â,0,Mz,Ozaki,0-2 (0-3)
2014.09,4,Mz,Hokutoryu,1-2 (2-4),0,Â,1,Mz,Sato,2-0 (3-0)
2014.09,4,Jk24w,Kondo,0-2 (2-5),0,uwatenage,1,Jk23w,Daishiryu,2-0 (3-4)
2014.09,4,Jk22w,Otsukawa,1-1 (4-3),0,oshidashi,1,Jk21w,Suekawa,2-0 (6-1)
2014.09,4,Jk20e,Tomiyama,1-1 (5-2),0,oshidashi,1,Jk17w,Ryuden,2-0 (7-0)
2014.09,4,Jk17e,Sadaisamu,1-1 (2-5),0,yorikiri,1,Jk15w,Fudano,2-0 (4-3)
2014.09,4,Jk14e,Yoshimura,2-0 (6-1),1,oshidashi,0,Jk15e,Ichiryu,1-1 (4-3)
2014.09,4,Jk12e,Akutsu,1-1 (3-4),0,yoritaoshi,1,Jk13e,Imaizumi,2-0 (5-2)
2014.09,4,Jk10e,Sekizuka,1-1 (3-4),0,yorikiri,1,Jk10w,Nakaishi,2-0 (4-3)
2014.09,4,Jk7e,Kaikoki,1-1 (4-3),1,oshitaoshi,0,Jk6w,Sakai,0-2 (3-4)
2014.09,4,Jk8e,Hanahoshi,1-1 (5-2),0,abisetaoshi,1,Jk5w,Mori,2-0 (5-2)
2014.09,4,Jk3e,Rikiyushi,2-0 (5-2),1,hatakikomi,0,Jk4w,Ichifuji,1-1 (5-2)
2014.09,4,Jk2w,Moriurara,1-1 (3-4),0,tsukidashi,1,Jd99w,Shiraseyama,2-0 (4-3)
2014.09,4,Jd98e,Nakatsuji,1-1 (2-5),0,abisetaoshi,1,Jd99e,Daiisshin,2-0 (4-3)
2014.09,4,Jd96e,Toseima,2-0 (5-2),1,kotenage,0,Jd96w,Ogiryu,1-1 (5-2)
2014.09,4,Jd95e,Nakano,1-1 (4-3),0,yorikiri,1,Jd93w,Kaminoyama,2-0 (6-1)
2014.09,4,Jd92e,Yamatonami,1-1 (1-4-2),0,shitatenage,1,Jd92w,Yokuyusei,2-0 (3-4)
2014.09,4,Jd91e,Byakkomaru,1-1 (5-2),0,yoritaoshi,1,Jd89w,Asakanai,2-0 (5-2)
2014.09,4,Jd89e,Koseki,1-1 (4-3),0,hatakikomi,1,Jd86w,Kototakigawa,2-0 (3-4)
2014.09,4,Jd85e,Kotomiyakura,1-1 (4-3),0,tsukiotoshi,1,Jd87w,Kokuryunami,2-0 (4-3)
2014.09,4,Jd83w,Takunoumi,1-1 (4-3),0,yorikiri,1,Jd82w,Sadahikari,2-0 (6-1)
2014.09,4,Jd79e,Kurenishiki,1-1 (5-2),0,yorikiri,1,Jd81e,Kasugasato,2-0 (4-3)
2014.09,4,Jd79w,Mihamaumi,0-2 (3-4),0,hatakikomi,1,Jd77w,Kotokojima,1-1 (3-4)
2014.09,4,Jd77e,Tochigenbu,2-0 (4-3),1,shitatehineri,0,Jd75w,Kirimaru,1-1 (2-5)
2014.09,4,Jd73e,Hokuto,1-1 (5-2),0,oshidashi,1,Jd74w,Okunidake,2-0 (5-2)
2014.09,4,Jd71e,Inanofuji,1-1 (5-2),0,oshitaoshi,1,Jd72e,Taoka,2-0 (4-3)
2014.09,4,Jd68e,Hamaazuma,1-1 (6-1),1,tsukiotoshi,0,Jd69w,Takumi,0-2 (4-3)
2014.09,4,Jd69e,Tosa,1-1 (4-3),0,yorikiri,1,Jd66w,Enshunada,2-0 (5-2)
2014.09,4,Jd65e,Hisatsukasa,2-0 (4-3),1,hikiotoshi,0,Jd66e,Daishoko,1-1 (3-4)
2014.09,4,Jd64e,Takashinryu,2-0 (6-1),1,oshidashi,0,Jd62w,Hayate,1-1 (5-2)
2014.09,4,Jd61w,Nakao,2-0 (5-2),1,yorikiri,0,Jd60w,Shinzan,1-1 (3-4)
2014.09,4,Jd59w,Wakahizen,2-0 (4-3),1,oshidashi,0,Jd58w,Kirizakura,1-1 (4-3)
2014.09,4,Jd57w,Takataisho,2-0 (4-3),1,kotenage,0,Jd56w,Matsuda,1-1 (5-2)
2014.09,4,Jd55e,Dewataikai,1-1 (3-4),0,yoritaoshi,1,Jd55w,Tsurugikaze,2-0 (4-3)
2014.09,4,Jd53w,Ginseizan,2-0 (6-1),1,tsukiotoshi,0,Jd52w,Onokura,1-1 (3-4)
2014.09,4,Jd50e,Tamashinzan,1-1 (2-5),0,uwatenage,1,Jd51w,Oseumi,2-0 (4-3)
2014.09,4,Jd49e,Hokutohomare,2-0 (4-3),1,oshidashi,0,Jd48w,Tokkoriki,1-1 (3-4)
2014.09,4,Jd47e,Takei,2-0 (5-2),1,kimetaoshi,0,Jd46w,Tatsukaze,1-1 (6-1)
2014.09,4,Jd44e,Hirose,1-1 (5-2),0,hatakikomi,1,Jd45w,Takaeirai,2-0 (5-2)
2014.09,4,Jd43w,Fujiarashi,1-1 (4-3),0,oshidashi,1,Jd42w,Isoazuma,2-0 (3-4)
2014.09,4,Jd40e,Ishii,2-0 (5-2),1,yorikiri,0,Jd41e,Aoto,1-1 (4-3)
2014.09,4,Jd39w,Ryuoyama,2-0 (3-4),1,hatakikomi,0,Jd38w,Kotoyamato,1-1 (3-4)
2014.09,4,Jd36e,Daikosei,2-0 (2-5),1,oshidashi,0,Jd37w,Imafuku,1-1 (4-3)
2014.09,4,Jd34e,Tokutaiho,1-1 (1-6),0,oshidashi,1,Jd35w,Morigaki,2-0 (6-1)
2014.09,4,Jd33e,Daishojo,1-1 (5-2),1,hatakikomi,0,Jd34w,Okinoiwa,0-2 (3-4)
2014.09,4,Jd30e,Daishodo,2-0 (5-2),1,oshidashi,0,Jd31e,Terunosato,1-1 (4-3)
2014.09,4,Jd29e,Yoshinofuji,1-1 (2-5),0,yorikiri,1,Jd28w,Ebisumaru,2-0 (2-5)
2014.09,4,Jd26e,Chiyooume,2-0 (4-3),1,yorikiri,0,Jd27w,Tagonofuji,1-1 (4-3)
2014.09,4,Jd25e,Kototaiki,2-0 (6-1),1,yorikiri,0,Jd24w,Takasaito,1-1 (3-4)
2014.09,4,Jd23e,Daishozen,1-1 (5-2),0,oshidashi,1,Jd22w,Motokiyama,2-0 (3-4)
2014.09,4,Jd21e,Kotorikisen,2-0 (5-2),1,uwatenage,0,Jd20w,Ota,1-1 (4-3)
2014.09,4,Jd18e,Hokutoki,1-1 (3-1-3),0,yorikiri,1,Jd19e,Ashitakayama,2-0 (3-4)
2014.09,4,Jd16e,Toho,1-1 (3-4),0,yorikiri,1,Jd17w,Fujihara,2-0 (6-1)
2014.09,4,Jd15e,Minatoryu,1-1 (4-3),0,oshidashi,1,Jd14w,Bariki,2-0 (3-4)
2014.09,4,Jd13e,Hamaguchi,2-0 (7-0),1,oshidashi,0,Jd11w,Ogifuji,1-1 (2-5)
2014.09,4,Jd10e,Tosahikari,1-1 (1-6),0,oshidashi,1,Jd12e,Chikarayama,2-0 (5-2)
2014.09,4,Jd9e,Tochigidake,1-1 (4-3),0,oshidashi,1,Jd8w,Higonoryu,2-0 (5-2)
2014.09,4,Jd7w,Manazuru,1-1 (4-3),0,okuridashi,1,Jd6w,Tochitensho,2-0 (4-3)
2014.09,4,Jd4e,Azumasho,2-0 (4-3),1,yorikiri,0,Jd5e,Sakabe,1-1 (3-4)
2014.09,4,Jd2e,Toofuji,1-1 (5-2),0,kekaeshi,1,Jd3w,Isshinryu,2-0 (3-4)
2014.09,4,Sd100e,Shunba,2-0 (5-2),1,hatakikomi,0,Jd1w,Kototora,1-1 (3-4)
2014.09,4,Sd99e,Wakakoki,1-1 (2-5),0,oshidashi,1,Sd98w,Oisato,2-0 (4-3)
2014.09,4,Sd97e,Daishokai,2-0 (3-4),1,hatakikomi,0,Sd96w,Hiroshima,1-1 (4-3)
2014.09,4,Sd94e,Mutsukaze,1-1 (4-3),1,yoritaoshi,0,Sd93w,Shingaku,0-2 (1-6)
2014.09,4,Sd92w,Kasugaiwa,1-1 (3-4),0,yoritaoshi,1,Sd91w,Narumi,2-0 (4-3)
2014.09,4,Sd91e,Honda,1-1 (3-4),0,tsukidashi,1,Sd89w,Shuji,2-0 (5-2)
2014.09,4,Sd88w,Asanotosa,1-1 (5-2),0,yorikiri,1,Sd87w,Omori,2-0 (5-2)
2014.09,4,Sd86e,Sadanosato,1-1 (3-4),0,yorikiri,1,Sd86w,Kasugamine,2-0 (2-5)
2014.09,4,Sd84w,Hokutogo,1-1 (4-3),0,shitatehineri,1,Sd83w,Harada,2-0 (3-4)
2014.09,4,Sd82e,Fujinowaka,2-0 (3-4),1,hikiotoshi,0,Sd83e,Azumanami,1-1 (4-3)
2014.09,4,Sd80e,Kasugamaru,1-1 (3-4),0,yoritaoshi,1,Sd78w,Ugonoumi,2-0 (6-1)
2014.09,4,Sd76w,Fujinokaze,0-2 (0-7),0,oshitaoshi,1,Sd75w,Yakabe,1-1 (4-3)
2014.09,4,Sd74e,Takayoshitoshi,2-0 (6-1),1,oshidashi,0,Sd76e,Ikinoshima,1-1 (5-2)
2014.09,4,Sd73e,Burinosato,2-0 (3-4),1,yoritaoshi,0,Sd72w,Chiyonokatsu,1-1 (3-4)
2014.09,4,Sd70e,Takamai,2-0 (4-3),1,yorikiri,0,Sd71w,Hokutoo,1-1 (4-3)
2014.09,4,Sd69e,Kaiho,1-1 (3-4),0,yorikiri,1,Sd68w,Koshinishiki,2-0 (4-3)
2014.09,4,Sd66e,Hatachijo,1-1 (2-5),0,tsukiotoshi,1,Sd67e,Sadanokuni,2-0 (6-1)
2014.09,4,Sd65w,Daishowaka,1-1 (4-3),0,yorikiri,1,Sd64w,Koike,2-0 (6-1)
2014.09,4,Sd62e,Wakarikido,1-1 (3-4),0,oshidashi,1,Sd63e,Nagao,2-0 (5-2)
2014.09,4,Sd60e,Saio,1-1 (4-3),0,yorikiri,1,Sd61e,Akatsuki,2-0 (4-3)
2014.09,4,Sd59w,Fukushima,2-0 (4-3),1,sukuinage,0,Sd58w,Kainishiki,1-1 (4-3)
2014.09,4,Sd56e,Obamaumi,1-1 (3-4),0,hatakikomi,1,Sd57e,Amanoshima,2-0 (3-4)
2014.09,4,Sd55w,Owaka,1-1 (5-2),0,oshidashi,1,Sd54w,Takagi,2-0 (7-0)
2014.09,4,Sd52e,Tsurunoumi,2-0 (5-2),1,hatakikomi,0,Sd53e,Kotoninsei,1-1 (5-2)
2014.09,4,Sd49e,Haruzakura,0-2 (3-4),0,okuritaoshi,1,Sd50e,Yakunoshima,1-1 (2-5)
2014.09,4,Sd48e,Shodai,2-0 (6-1),1,uwatedashinage,0,Sd50w,Teraoumi,1-1 (3-4)
2014.09,4,Sd46e,Aomihama,1-1 (3-4),0,yorikiri,1,Sd46w,Asanojo,2-0 (4-3)
2014.09,4,Sd44e,Mitohikari,1-1 (2-5),0,hikiotoshi,1,Sd44w,Kakehashi,2-0 (4-3)
2014.09,4,Sd42e,Nogami,2-0 (5-2),1,yorikiri,0,Sd42w,Tokinowaka,1-1 (3-4)
2014.09,4,Sd40e,Tokushuzan,2-0 (4-3),1,tsukiotoshi,0,Sd40w,Aonosho,1-1 (5-2)
2014.09,4,Sd38e,Gorikiyama,1-1 (4-3),0,hatakikomi,1,Sd38w,Kotonoshu,2-0 (5-2)
2014.09,4,Sd36w,Yotsugamine,2-0 (5-2),1,sukuinage,0,Sd35w,Inabamaru,1-1 (3-4)
2014.09,4,Sd36e,Nishiuchi,0-2 (2-5),0,hatakikomi,1,Sd34w,Kotootori,1-1 (3-4)
2014.09,4,Sd32w,Musashikuni,2-0 (3-4),1,oshitaoshi,0,Sd31w,Ryuseio,1-1 (5-2)
2014.09,4,Sd30w,Azumasato,1-1 (4-3),0,yorikiri,1,Sd29w,Shiba,2-0 (6-1)
2014.09,4,Sd28w,Kasugaryu,1-1 (2-5),0,oshidashi,1,Sd27w,Kotaro,2-0 (6-1)
2014.09,4,Sd26e,Buseizan,2-0 (3-4),1,yorikiri,0,Sd26w,Kotohayato,1-1 (3-4)
2014.09,4,Sd24e,Mizuta,2-0 (5-2),1,oshidashi,0,Sd25e,Daionami,1-1 (5-2)
2014.09,4,Sd23w,Karatsuumi,1-1 (2-5),1,yorikiri,0,Sd21w,Kototsubasa,0-2 (2-5)
2014.09,4,Sd21e,Takagenji,1-1 (4-3),0,oshidashi,1,Sd19w,Hagane,2-0 (4-3)
2014.09,4,Sd17e,Nankairiki,2-0 (6-1),1,hikiotoshi,0,Sd18w,Hitenryu,1-1 (4-3)
2014.09,4,Sd15e,Hisanotora,1-1 (4-3),0,oshidashi,1,Sd16e,Arishima,2-0 (3-4)
2014.09,4,Sd14w,Daiseiho,2-0 (4-3),1,oshidashi,0,Sd13w,Mugendai,1-1 (3-4)
2014.09,4,Sd12e,Hamaeiko,1-1 (4-3),0,tsukiotoshi,1,Sd11w,Kotokuzan,2-0 (5-2)
2014.09,4,Sd11e,Shiroryu,0-2 (2-5),0,hatakikomi,1,Sd8w,Hokkairyu,1-1 (2-5)
2014.09,4,Sd9e,Mitotsukasa,2-0 (5-2),1,yorikiri,0,Sd7w,Tochinobori,1-1 (5-2)
2014.09,4,Sd6e,Matsubayama,2-0 (4-3),1,oshidashi,0,Sd5w,Fukamiyama,1-1 (3-4)
2014.09,4,Sd3e,Tochimaru,1-1 (5-2),0,yorikiri,1,Sd4w,Kainoryu,2-0 (4-3)
2014.09,4,Sd1e,Hitachigo,2-0 (6-1),1,yorikiri,0,Sd2e,Aratoshi,1-1 (4-3)
2014.09,4,Ms60w,Hokuo,1-1 (3-4),0,kotenage,1,Ms59w,Daichi,2-0 (4-3)
2014.09,4,Ms57e,Tenichi,2-0 (4-3),1,hatakikomi,0,Ms58e,Towanoyama,1-1 (3-4)
2014.09,4,Ms56w,Kotofukuju,2-0 (3-4),1,hatakikomi,0,Ms55w,Ryusei,1-1 (3-4)
2014.09,4,Ms55e,Takakasuga,1-1 (1-6),1,yorikiri,0,Ms54w,Migikataagari,0-2 (3-4)
2014.09,4,Ms52w,Kazafuzan,2-0 (6-1),1,yorikiri,0,Ms51w,Chiyokiryu,1-1 (4-3)
2014.09,4,Ms49e,Koshinoryu,1-1 (3-4),0,oshidashi,1,Ms50w,Suzaku,2-0 (4-3)
2014.09,4,Ms48w,Fujimoto,2-0 (5-2),1,hatakikomi,0,Ms47w,Mizuguchi,1-1 (5-2)
2014.09,4,Ms45e,Okoryu,1-1 (3-4),0,yoritaoshi,1,Ms46e,Chiyoarashi,2-0 (6-1)
2014.09,4,Ms43e,Sasakiyama,1-1 (3-4),1,okuritaoshi,0,Ms45w,Daikiho,0-2 (0-7)
2014.09,4,Ms41e,Ohara,1-1 (4-3),0,oshidashi,1,Ms42e,Abiko,2-0 (7-0)
2014.09,4,Ms40w,Matsumoto,2-0 (5-2),1,okuridashi,0,Ms39w,Kotokino,1-1 (4-3)
2014.09,4,Ms37e,Terao,1-1 (5-2),0,okuridashi,1,Ms38e,Oiwato,2-0 (5-2)
2014.09,4,Ms35e,Komanokuni,1-1 (1-6),0,oshitaoshi,1,Ms36w,Hakunishiki,2-0 (4-3)
2014.09,4,Ms33w,Katsunofuji,1-1 (3-4),1,yorikiri,0,Ms32w,Bungonishiki,0-2 (4-3)
2014.09,4,Ms33e,Mankajo,2-0 (3-4),1,kotenage,0,Ms31w,Aozora,1-1 (3-4)
2014.09,4,Ms29e,Takakiho,1-1 (3-4),0,yoritaoshi,1,Ms30e,Higoarashi,2-0 (2-2-3)
2014.09,4,Ms28e,Ikeru,1-1 (5-2),1,kainahineri,0,Ms29w,Hienriki,0-2 (1-6)
2014.09,4,Ms27e,Hakuyozan,2-0 (4-3),1,sukuinage,0,Ms28w,Sasanoyama,1-1 (6-1)
2014.09,4,Ms24e,Kotodaigo,1-1 (2-5),1,okuridashi,0,Ms25w,Hakiai,0-2 (2-5)
2014.09,4,Ms23w,Masakaze,1-1 (3-4),1,oshidashi,0,Ms22w,Tetsuyuzan,0-2 (1-6)
2014.09,4,Ms21e,Akinoyama,1-1 (3-4),0,oshidashi,1,Ms24w,Nishikigi,2-0 (5-2)
2014.09,4,Ms20w,Asabenkei,2-0 (4-3),1,oshitaoshi,0,Ms19w,Shosei,1-1 (2-5)
2014.09,4,Ms18e,Kairyu,1-1 (5-2),0,yorikiri,1,Ms17w,Akua,2-0 (5-2)
2014.09,4,Ms15e,Terutsuyoshi,2-0 (5-2),1,yorikiri,0,Ms16e,Meisei,1-1 (4-3)
2014.09,4,Ms14e,Kisenoyama,1-1 (2-5),0,oshitaoshi,1,Ms13w,Ryuonami,2-0 (3-4)
2014.09,4,Ms12e,Kawanari,2-0 (4-3),1,yorikiri,0,Ms11w,Sensho,1-1 (2-5)
2014.09,4,Ms9e,Takatoshi,2-0 (5-2),1,oshidashi,0,Ms10e,Yamatofuji,1-1 (5-2)
2014.09,4,Ms7w,Kizenryu,2-0 (6-1),1,hatakikomi,0,Ms8e,Onosho,1-1 (5-2)
2014.09,4,Ms6w,Ishiura,1-1 (3-4),0,yorikiri,1,Ms5w,Wakanoshima,2-0 (4-3)
2014.09,4,Ms4e,Kawabata,1-1 (3-4),1,oshidashi,0,Ms5e,Higonojo,0-2 (2-5)
2014.09,4,J14e,Kyokutaisei,1-3 (5-10),1,oshidashi,0,Ms1w,Tochihiryu,1-2 (4-3)
2014.09,4,J13e,Akiseyama,3-1 (6-9),0,oshidashi,1,J12w,Kitaharima,2-2 (8-7)
2014.09,4,J11e,Asahisho,2-2 (8-7),0,tsukiotoshi,1,J12e,Daido,2-2 (8-7)
2014.09,4,J14w,Wakakoyu,1-3 (5-8),0,okuritaoshi,1,J10w,Seiro,3-1 (9-6)
2014.09,4,J9e,Daieisho,0-4 (6-9),0,hatakikomi,1,J13w,Chiyonokuni,3-1 (3-5-7)
2014.09,4,J11w,Yoshiazuma,1-3 (4-11),1,sokubiotoshi,0,J8w,Chiyoo,2-2 (9-6)
2014.09,4,J7e,Asasekiryu,2-2 (7-8),1,sotogake,0,J10e,Sakigake,2-2 (6-9)
2014.09,4,J9w,Satoyama,4-0 (9-3-3),1,shitatenage,0,J6w,Fujiazuma,2-2 (7-8)
2014.09,4,J8e,Tokushinho,1-3 (6-9),0,yorikiri,1,J5w,Tochinoshin,4-0 (15-0)
2014.09,4,J3e,Shotenro,2-2 (6-9),1,oshidashi,0,J6e,Tamaasuka,1-3 (6-9)
2014.09,4,J2e,Homarefuji,2-2 (11-4),1,tsukidashi,0,J4e,Tosayutaka,1-3 (6-9)
2014.09,4,J5e,Wakanosato,0-4 (6-9),0,yoritaoshi,1,J2w,Sotairyu,4-0 (5-10)
2014.09,4,J1e,Tokushoryu,4-0 (12-3),1,hikiotoshi,0,J4w,Kotoyuki,1-3 (8-7)
2014.09,4,J3w,Gagamaru,2-2 (5-10),1,oshidashi,0,J1w,Amuru,3-1 (9-6)
2014.09,4,M16e,Tokitenku,1-3 (6-9),0,yorikiri,1,M16w,Kagamio,1-3 (6-9)
2014.09,4,M15e,Kyokushuho,2-2 (7-8),1,yorikiri,0,M13w,Sokokurai,2-2 (7-8)
2014.09,4,M15w,Okinoumi,3-1 (10-5),1,uwatenage,0,M12w,Sadanofuji,1-3 (4-11)
2014.09,4,M14e,Kyokutenho,4-0 (8-7),1,tsukiotoshi,0,M10w,Kitataiki,2-2 (7-8)
2014.09,4,M9e,Tamawashi,1-3 (7-8),0,yorikiri,1,M12e,Sadanoumi,3-1 (8-7)
2014.09,4,M11e,Chiyomaru,0-4 (4-11),0,oshidashi,1,M9w,Tochinowaka,2-2 (4-11)
2014.09,4,M8e,Tochiozan,3-1 (11-4),1,uwatedashinage,0,M11w,Takanoiwa,1-3 (7-8)
2014.09,4,M7e,Shohozan,2-2 (6-9),0,kotenage,1,M10e,Ichinojo,4-0 (13-2)
2014.09,4,M6e,Aminishiki,2-2 (10-5),0,hatakikomi,1,M8w,Arawashi,1-3 (5-10)
2014.09,4,M7w,Chiyootori,2-2 (8-7),1,yorikiri,0,M6w,Kaisei,1-3 (8-7)
2014.09,4,M5e,Toyohibiki,2-2 (8-7),0,oshitaoshi,1,M5w,Ikioi,3-1 (10-5)
2014.09,4,M4e,Takarafuji,2-2 (8-7),0,kotenage,1,M4w,Osunaarashi,2-2 (7-8)
2014.09,4,K1w,Chiyotairyu,1-3 (1-10-4),1,hikiotoshi,0,S1w,Takekaze,2-2 (7-8)
2014.09,4,K1e,Jokoryu,0-4 (4-11),0,shitatenage,1,O2w,Goeido,2-2 (8-7)
2014.09,4,M1e,Terunofuji,1-3 (6-9),0,yorikiri,1,O1w,Kisenosato,3-1 (9-6)
