basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,7,Ms29e,Mizuguchi,2-2 (3-4),0,oshidashi,1,Ms30e,Takahama,3-1 (4-3)
2008.05,7,Ms31e,Satsukiumi,1-3 (2-5),0,yoritaoshi,1,Ms27w,Ryugi,2-2 (4-3)
2008.05,7,Ms26e,Fujimoto,2-2 (4-3),1,oshidashi,0,Ms27e,Yonemura,1-3 (3-4)
2008.05,7,Ms25e,Yanagawa,2-2 (2-5),1,yorikiri,0,Ms24w,Fukunaga,1-3 (2-5)
2008.05,7,Ms23e,Kazafuzan,1-3 (4-3),0,oshidashi,1,Ms20w,Tamarikido,2-2 (3-4)
2008.05,7,Ms21e,Towanoyama,4-0 (6-1),1,yorikiri,0,Ms19w,Shiratsuka,3-1 (5-2)
2008.05,7,Ms16e,Jumonji,2-2 (4-3),1,yorikiri,0,Ms15w,Nakanokuni,1-3 (2-5)
2008.05,7,Ms14w,Sokokurai,1-3 (2-5),0,yorikiri,1,Ms11w,Sensho,2-2 (2-6)
2008.05,7,Ms7e,Yamasaki,1-3 (3-4),0,yorikiri,1,Ms9e,Yoshiazuma,2-2 (4-3)
2008.05,7,Ms8e,Minami,4-0 (5-2),1,yorikiri,0,Ms3w,Ryuho,3-1 (4-3)
2008.05,7,Ms3e,Kotoyutaka,1-3 (2-5),1,yorikiri,0,Ms5w,Takakoyama,0-4 (1-6)
2008.05,7,Ms6e,Wakatenro,2-2 (5-2),0,hatakikomi,1,Ms2w,Aran,3-1 (5-2)
2008.05,7,Ms2e,Yamamotoyama,2-2 (4-3),0,yorikiri,1,Ms4e,Mori,3-1 (5-2)
2008.05,7,Ms5e,Kanbayashi,1-3 (3-4),0,yorikiri,1,Ms1w,Tosayutaka,2-2 (4-3)
2008.05,7,Ms1e,Hokutokuni,2-2 (3-4),1,yorikiri,0,Ms4w,Hochiyama,1-3 (2-5)
2008.05,7,J11e,Chiyohakuho,5-2 (13-2),1,oshidashi,0,J10w,Shimotori,3-4 (8-7)
2008.05,7,J14e,Bushuyama,5-2 (9-6),1,kotenage,0,J9w,Shirononami,3-4 (7-8)
2008.05,7,J9e,Sakaizawa,3-4 (3-12),0,oshidashi,1,J14w,Katayama,5-2 (9-6)
2008.05,7,J11w,Ichihara,2-5 (7-8),0,yorikiri,1,J8w,Kitazakura,6-1 (10-5)
2008.05,7,J8e,Kyokunankai,4-3 (7-8),1,hikiotoshi,0,J10e,Daiyubu,2-5 (5-10)
2008.05,7,J13e,Wakakoyu,3-4 (8-7),0,okuritaoshi,1,J7w,Koryu,6-1 (12-3)
2008.05,7,J7e,Ushiomaru,3-4 (7-8),1,katasukashi,0,J13w,Asofuji,2-5 (6-9)
2008.05,7,J12w,Sagatsukasa,3-4 (7-8),1,tsukidashi,0,J6w,Mokonami,2-5 (5-10)
2008.05,7,J6e,Hoshihikari,4-3 (8-7),1,oshidashi,0,J12e,Kirinowaka,2-5 (8-7)
2008.05,7,J3e,Masatsukasa,3-4 (9-6),0,hikiotoshi,1,J5w,Ryuo,3-4 (5-10)
2008.05,7,J4w,Otsukasa,3-4 (5-10),0,oshitaoshi,1,J2w,Kimurayama,7-0 (11-4)
2008.05,7,J2e,Tamawashi,5-2 (8-7),1,tsukiotoshi,0,J5e,Kaiho,3-4 (6-9)
2008.05,7,J4e,Kasuganishiki,3-4 (6-9),1,kirikaeshi,0,J1w,Kitataiki,3-4 (6-9)
2008.05,7,J1e,Wakakirin,2-5 (7-8),0,yorikiri,1,J3w,Toyozakura,3-4 (8-7)
2008.05,7,M14e,Tochinoshin,4-3 (7-8),1,yorikiri,0,M15e,Hakurozan,3-4 (4-11)
2008.05,7,M14w,Yoshikaze,2-5 (7-8),1,hikiotoshi,0,M13w,Tamanoshima,5-2 (9-6)
2008.05,7,M13e,Kakizoe,3-4 (6-9),0,oshidashi,1,M15w,Toyohibiki,6-1 (8-7)
2008.05,7,M12e,Tosanoumi,3-4 (6-9),1,hikiotoshi,0,M16e,Kotokasuga,2-5 (4-11)
2008.05,7,M16w,Hakuba,1-6 (4-11),0,uwatenage,1,M10w,Wakanosato,4-3 (10-5)
2008.05,7,M10e,Dejima,3-4 (8-7),0,hikiotoshi,1,M11w,Homasho,4-3 (9-6)
2008.05,7,M11e,Iwakiyama,5-2 (8-7),1,yorikiri,0,M9w,Roho,4-3 (8-6-1)
2008.05,7,M9e,Kasugao,3-4 (3-6-6),0,oshitaoshi,1,M12w,Tamakasuga,3-4 (8-7)
2008.05,7,M7e,Takamisakari,3-4 (7-8),0,yorikiri,1,M6w,Hokutoriki,4-3 (10-5)
2008.05,7,M6e,Futeno,4-3 (9-6),1,yoritaoshi,0,M8w,Takekaze,2-5 (6-9)
2008.05,7,M8e,Tochinonada,4-3 (9-6),0,katasukashi,1,M5w,Toyonoshima,6-1 (11-4)
2008.05,7,M5e,Tochiozan,0-7 (5-10),0,hatakikomi,1,M7w,Goeido,5-2 (8-7)
2008.05,7,M4w,Aminishiki,4-3 (10-5),0,hatakikomi,1,M2w,Wakanoho,3-4 (8-7)
2008.05,7,M2e,Kyokutenho,1-6 (4-11),0,yorikiri,1,M1w,Baruto,1-6 (5-10)
2008.05,7,M1e,Kokkai,0-7 (3-12),0,shitatenage,1,K1w,Asasekiryu,4-3 (6-9)
2008.05,7,S1e,Ama,4-3 (9-6),0,oshidashi,1,O1w,Kaio,4-3 (8-7)
2008.05,7,O1e,Kotomitsuki,4-3 (8-7),0,tsukiotoshi,1,M4e,Tokitenku,4-3 (6-9)
2008.05,7,K1e,Kisenosato,5-2 (10-5),0,okuridashi,1,O2w,Kotooshu,7-0 (14-1)
2008.05,7,O2e,Chiyotaikai,3-4 (5-10),0,tsukiotoshi,1,S1w,Kotoshogiku,4-3 (8-7)
2008.05,7,M3e,Miyabiyama,1-6 (6-9),0,hatakikomi,1,Y1w,Hakuho,7-0 (11-4)
2008.05,7,Y1e,Asashoryu,6-1 (11-4),1,yorikiri,0,M3w,Kakuryu,2-5 (5-10)
2008.05,8,Jk42w,Iwabuchi,2-2 (2-5),1,yorikiri,0,Jk38w,Kato,1-3 (2-5)
2008.05,8,Jk39w,Yoshizawa,2-2 (3-4),0,oshidashi,1,Jk36w,Hoonami,3-1 (6-1)
2008.05,8,Jk34e,Kanryu,2-2 (4-3),0,oshitaoshi,1,Jk36e,Takada,3-1 (3-4)
2008.05,8,Jk35w,Sakuma,0-4 (0-7),0,oshidashi,1,Jk30w,Enami,1-3 (3-4)
2008.05,8,Jk33e,Iwashimizu,1-3 (4-3),0,yorikiri,1,Jk29w,Akita,2-2 (3-4)
2008.05,8,Jk26e,Shinohara,4-0 (5-2),1,yorikiri,0,Jk34w,Tsuya,3-1 (4-3)
2008.05,8,Jk25e,Suzuki,3-1 (6-1),1,yorikiri,0,Jk29e,Motokiyama,2-2 (2-5)
2008.05,8,Jk23e,Enshunada,2-2 (3-4),1,hatakikomi,0,Jk24e,Tomita,1-3 (3-4)
2008.05,8,Jk21e,Ichikawa,1-3 (2-5),1,oshidashi,0,Jk28w,Oigarashi,0-4 (2-5)
2008.05,8,Jk19w,Kinunonami,3-1 (4-3),1,shitatenage,0,Jk18w,Kotonakai,2-2 (4-3)
2008.05,8,Jk20w,Yamada,3-1 (4-3),0,uwatenage,1,Jk17w,Kamei,4-0 (6-1)
2008.05,8,Jk17e,Watagawa,3-1 (5-2),1,yorikiri,0,Jk14w,Isamizuki,2-2 (5-2)
2008.05,8,Jk15e,Nishiyama,3-1 (3-2-2),1,yorikiri,0,Jk13w,Tatsuhibiki,2-2 (4-3)
2008.05,8,Jk10e,Akinoyama,1-3 (4-3),0,tsukiotoshi,1,Jk15w,Kimishima,2-2 (4-3)
2008.05,8,Jk11e,Akinokawa,1-3 (2-5),0,tsukiotoshi,1,Jk7w,Fukai,2-2 (4-3)
2008.05,8,Jk13e,Noboriryu,1-1-2 (2-3-2),1,yorikiri,0,Jk6w,Shuho,0-4 (1-6)
2008.05,8,Jk6e,Shintaku,2-2 (2-5),0,yorikiri,1,Jk9w,Inoue,3-1 (6-1)
2008.05,8,Jk7e,Tokachiumi,2-2 (5-2),1,oshitaoshi,0,Jk3w,Wakatoohashi,1-3 (3-4)
2008.05,8,Jk1e,Kotokonjo,3-1 (5-2),1,oshidashi,0,Jk4e,Tochidaiho,2-2 (3-4)
2008.05,8,Jd134e,Owaka,4-0 (5-2),1,hatakikomi,0,Jk1w,Daiseiho,3-1 (4-3)
2008.05,8,Jd131e,Ichifuji,2-2 (4-3),1,hatakikomi,0,Jd132w,Daishoai,1-3 (3-4)
2008.05,8,Jd130e,Daikosei,1-3 (3-4),0,yorikiri,1,Jd132e,Fukusegawa,2-2 (2-5)
2008.05,8,Jd129e,Kotofubuki,2-2 (3-4),0,yorikiri,1,Jd126w,Yoshioyama,3-1 (6-1)
2008.05,8,Jd125e,Takama,2-2 (3-4),1,yoritaoshi,0,Jd128e,Ebisumaru,1-3 (3-4)
2008.05,8,Jd126e,Tamakazan,2-2 (2-5),0,shitatenage,1,Jd123w,Kainoryu,3-1 (3-4)
2008.05,8,Jd123e,Hanaoka,2-2 (4-3),0,yorikiri,1,Jd121w,Aoiumi,3-1 (5-2)
2008.05,8,Jd119e,Matsubayama,2-2 (5-2),1,yorikiri,0,Jd120e,Kanai,1-3 (2-5)
2008.05,8,Jd117e,Hamaminato,0-4 (2-5),0,sukuinage,1,Jd121e,Ikataumi,1-3 (3-4)
2008.05,8,Jd116e,Kitakenmu,3-1 (3-4),1,yorikiri,0,Jd118e,Yoshinofuji,2-2 (4-3)
2008.05,8,Jd114e,Takamine,2-2 (4-3),0,yorikiri,1,Jd115e,Hayatejo,3-1 (4-3)
2008.05,8,Jd113e,Shimasegawa,3-1 (4-3),1,yorikiri,0,Jd111w,Hamaazuma,2-2 (2-5)
2008.05,8,Jd109e,Asaamami,1-3 (2-5),0,yoritaoshi,1,Jd110w,Tsunehikari,2-2 (3-4)
2008.05,8,Jd108e,Taketoba,4-0 (6-1),1,kubinage,0,Jd112w,Shobimaru,3-1 (5-2)
2008.05,8,Jd106e,Asashogo,2-2 (3-4),0,yorikiri,1,Jd107w,Koseki,3-1 (4-3)
2008.05,8,Jd104w,Arajishi,3-1 (5-2),1,hikiotoshi,0,Jd102w,Fujiazuma,2-2 (4-3)
2008.05,8,Jd101e,Shikinokawa,1-3 (1-6),0,oshidashi,1,Jd104e,Kagamiryu,2-2 (4-3)
2008.05,8,Jd102e,Daihayabusa,3-1 (5-2),1,yorikiri,0,Jd99w,Kikusegawa,2-2 (2-5)
2008.05,8,Jd103e,Maenohana,1-3 (3-4),1,yorikiri,0,Jd95w,Masuda,0-4 (2-5)
2008.05,8,Jd93e,Homarefuji,4-0 (7-0),1,oshidashi,0,Jd94w,Hakuo,3-1 (5-2)
2008.05,8,Jd92e,Teraoryu,2-2 (3-4),1,oshitaoshi,0,Jd95e,Kasachikara,1-3 (2-5)
2008.05,8,Jd91e,Koshinryu,3-1 (5-2),1,tsukiotoshi,0,Jd94e,Hatachijo,2-2 (4-3)
2008.05,8,Jd89w,Anjoryu,2-2 (2-5),1,okuridashi,0,Jd88w,Taikomaru,1-3 (3-4)
2008.05,8,Jd86e,Tochihibiki,2-2 (3-4),1,yorikiri,0,Jd88e,Igarashi,1-3 (3-4)
2008.05,8,Jd84e,Hokutoryu,0-4 (2-5),0,yoritaoshi,1,Jd87w,Abeshima,1-2-1 (3-3-1)
2008.05,8,Jd89e,Tsuchiya,3-1 (4-3),0,tsukidashi,1,Jd82w,Kyokuhozan,4-0 (6-1)
2008.05,8,Jd80e,Hayatefuji,1-3 (2-5),0,yorikiri,1,Jd81w,Owada,2-2 (4-3)
2008.05,8,Jd79w,Yamamoto,1-3 (1-6),0,hikiotoshi,1,Jd77w,Shinshiro,2-2 (3-4)
2008.05,8,Jd76e,Shinjo,2-2 (4-3),0,yorikiri,1,Jd78e,Kiryu,3-1 (5-2)
2008.05,8,Jd74e,Wakabayashi,2-2 (4-3),0,shitatedashinage,1,Jd73w,Hoshigane,3-1 (5-2)
2008.05,8,Jd75e,Tagonofuji,2-2 (3-4),1,isamiashi,0,Jd71w,Teraonami,1-3 (3-4)
2008.05,8,Jd71e,Daikiyama,2-2 (3-4),1,oshidashi,0,Jd68w,Ogidake,1-3 (2-5)
2008.05,8,Jd69w,Takasuruga,3-1 (5-2),0,yorikiri,1,Jd66w,Chiyofubuki,4-0 (4-3)
2008.05,8,Jd64e,Tagen,1-3 (3-4),0,yoritaoshi,1,Jd67e,Daiechizeno,2-2 (4-3)
2008.05,8,Jd61e,Kyokutaisei,3-1 (5-2),1,sukuinage,0,Jd62w,Makuhari,2-2 (4-3)
2008.05,8,Jd60e,Fukamachi,3-1 (4-3),1,yoritaoshi,0,Jd64w,Teraoumi,2-2 (2-5)
2008.05,8,Jd65w,Daishoiwa,4-0 (6-1),1,yoritaoshi,0,Jd57w,Yuwa,3-1 (5-2)
2008.05,8,Jd59w,Wakamiura,2-2 (3-4),1,okuridashi,0,Jd56w,Akatsuki,1-3 (1-6)
2008.05,8,Jd55e,Sato,2-2 (4-3),0,yorikiri,1,Jd58e,Higonoryu,3-1 (5-2)
2008.05,8,Jd53e,Kotokobai,3-1 (4-3),1,oshidashi,0,Jd54e,Teraofuji,2-2 (3-4)
2008.05,8,Jd51e,Tsurunoumi,2-2 (2-5),1,katasukashi,0,Jd50w,Namiki,1-3 (2-5)
2008.05,8,Jd49e,Tochitensho,2-2 (4-3),0,oshidashi,1,Jd47w,Yudai,3-1 (3-4)
2008.05,8,Jd46e,Komatensho,0-4 (1-6),0,oshidashi,1,Jd54w,Kirimaru,1-3 (2-5)
2008.05,8,Jd44e,Hanasegawa,3-1 (5-2),1,yorikiri,0,Jd46w,Okoryu,2-2 (5-2)
2008.05,8,Jd45e,Taiyo,2-2 (4-3),1,yorikiri,0,Jd42w,Waki,1-3 (3-4)
2008.05,8,Jd41e,Ikinoshima,3-1 (6-1),1,yorikiri,0,Jd43w,Koriki,2-2 (3-4)
2008.05,8,Jd42e,Daitenyu,2-2 (4-3),1,katasukashi,0,Jd38w,Kisenishiki,1-3 (4-3)
2008.05,8,Jd38e,Asasakai,3-1 (4-3),1,kimedashi,0,Jd35w,Hokazan,2-2 (3-4)
2008.05,8,Jd33e,Mikitensho,3-1 (5-2),1,yorikiri,0,Jd34e,Hakunishiki,2-2 (3-4)
2008.05,8,Jd31e,Ikedo,1-3 (3-4),0,yorikiri,1,Jd36e,Adachi,2-2 (2-5)
2008.05,8,Jd29w,Wakamigo,2-2 (4-3),1,uwatenage,0,Jd28w,Sekiho,1-3 (2-5)
2008.05,8,Jd27e,Masumeidai,1-3 (2-5),0,yorikiri,1,Jd25w,Tomonofuji,2-2 (4-3)
2008.05,8,Jd24e,Fukao,4-0 (7-0),1,oshidashi,0,Jd30w,Kinokawa,3-1 (3-4)
2008.05,8,Jd23e,Kotokashiwadani,3-1 (5-2),1,kubinage,0,Jd22w,Naniwaryu,2-2 (4-3)
2008.05,8,Jd18e,Hatayama,1-3 (2-5),0,oshidashi,1,Jd20w,Kitagawa,2-2 (2-5)
2008.05,8,Jd17e,Wakanoryu,3-1 (4-3),1,okuridashi,0,Jd21w,Kotodaishin,2-2 (3-4)
2008.05,8,Jd18w,Hokutonami,1-3 (3-4),1,uwatenage,0,Jd15w,Masunoumi,0-4 (1-6)
2008.05,8,Jd14w,Terunosato,1-3 (3-4),0,oshidashi,1,Jd13w,Tochinoshima,2-2 (5-2)
2008.05,8,Jd11e,Gonoumi,2-2 (4-3),1,yorikiri,0,Jd12w,Hokutotsuru,1-3 (2-5)
2008.05,8,Jd10w,Kakutaiki,1-3 (1-6),0,yorikiri,1,Jd9w,Ryusei,2-2 (4-3)
2008.05,8,Jd7e,Tosa,3-1 (4-3),0,oshidashi,1,Jd12e,Genkaimaru,4-0 (6-1)
2008.05,8,Jd5e,Daishoryu,2-2 (3-4),1,oshidashi,0,Jd9e,Hirose,1-3 (4-3)
2008.05,8,Jd4e,Jiguruma,3-1 (4-3),1,kotenage,0,Jd5w,Daishowaka,2-2 (4-3)
2008.05,8,Jd2w,Nioyama,3-1 (4-3),1,oshidashi,0,Jd1w,Umenokawa,2-2 (4-3)
2008.05,8,Jd3w,Tanno,2-2 (3-4),1,kubinage,0,Sd100w,Fujita,1-3 (2-5)
2008.05,8,Jd3e,Minezakura,0-4 (1-6),0,okuridashi,1,Sd99w,Hoshiazuma,1-3 (2-5)
2008.05,8,Sd97w,Yamaryu,1-3 (3-4),0,yorikiri,1,Sd96w,Tanemaru,2-2 (2-5)
2008.05,8,Sd94e,Yoshinoryu,2-2 (4-3),0,yorikiri,1,Sd95w,Sadanokuni,3-1 (4-3)
2008.05,8,Sd95e,Kotoninsei,2-2 (3-4),1,tsukiotoshi,0,Sd91w,Masuryu,1-3 (3-4)
2008.05,8,Sd90e,Torugawa,2-2 (3-4),1,oshidashi,0,Sd94w,Raiho,1-3 (2-5)
2008.05,8,Sd87e,Wakataizan,3-1 (4-3),1,oshidashi,0,Sd89w,Haruhikari,2-2 (3-4)
2008.05,8,Sd87w,Oka,2-2 (3-4),1,hatakikomi,0,Sd85w,Tochitaiga,1-3 (3-4)
2008.05,8,Sd83e,Kyokuhikari,3-1 (5-2),0,oshidashi,1,Sd88e,Tsubasaumi,4-0 (5-2)
2008.05,8,Sd84w,Tokiryu,2-2 (3-4),0,hatakikomi,1,Sd81w,Chiyonokuni,3-1 (5-2)
2008.05,8,Sd80w,Daigoki,3-1 (5-2),1,yoritaoshi,0,Sd79w,Kasugaryu,2-2 (4-3)
2008.05,8,Sd77e,Fujimori,2-2 (3-4),1,hatakikomi,0,Sd77w,Komanokuni,1-3 (2-5)
2008.05,8,Sd76w,Seifu,2-2 (3-4),0,okuridashi,1,Sd74w,Kawanari,3-1 (5-2)
2008.05,8,Sd79e,Ryukiyama,4-0 (6-1),1,hikiotoshi,0,Sd72w,Hamauzu,3-1 (4-3)
2008.05,8,Sd75w,Yuzawa,1-3 (2-5),0,hikiotoshi,1,Sd70w,Hokuoryu,2-2 (4-3)
2008.05,8,Sd69e,Fujiarashi,3-1 (3-4),1,oshidashi,0,Sd72e,Kasugamine,2-2 (4-3)
2008.05,8,Sd71w,Shinyu,3-1 (4-3),0,uwatenage,1,Sd66w,Takedani,4-0 (5-2)
2008.05,8,Sd65e,Maegunzan,2-2 (4-3),0,oshidashi,1,Sd65w,Shima,3-1 (6-1)
2008.05,8,Sd68e,Rachimi,1-3 (2-5),1,hatakikomi,0,Sd63w,Kabutoiwa,0-4 (2-5)
2008.05,8,Sd60e,Hakunoryu,2-2 (4-3),1,oshidashi,0,Sd61w,Iryoku,1-3 (3-4)
2008.05,8,Sd59e,Daishoki,3-1 (4-3),1,yorikiri,0,Sd62e,Toho,2-2 (3-4)
2008.05,8,Sd63e,Mizakura,4-0 (6-1),1,hatakikomi,0,Sd57w,Hamaeiko,3-1 (4-3)
2008.05,8,Sd54e,Ryutei,0-4 (2-5),0,tsukiotoshi,1,Sd58e,Tochikasuga,1-3 (2-5)
2008.05,8,Sd51e,Nankairiki,3-1 (5-2),1,yorikiri,0,Sd55e,Goki,2-2 (4-3)
2008.05,8,Sd50e,Kasugasato,1-3 (1-6),0,oshidashi,1,Sd53w,Kamakura,2-2 (4-3)
2008.05,8,Sd51w,Takamiryu,1-3 (1-6),1,hatakikomi,0,Sd47w,Shinnishiki,0-4 (1-6)
2008.05,8,Sd48w,Mankajo,3-1 (5-2),1,kimedashi,0,Sd46w,Chiyonoshin,2-2 (4-3)
2008.05,8,Sd44e,Isenohana,1-3 (3-4),0,hatakikomi,1,Sd45e,Isoazuma,2-2 (3-4)
2008.05,8,Sd42w,Sakigake,2-2 (4-3),0,oshidashi,1,Sd38w,Kisomitsuru,3-1 (3-4)
2008.05,8,Sd40e,Yamaguchi,3-1 (5-2),1,tsukiotoshi,0,Sd37w,Amanoumi,2-2 (3-4)
2008.05,8,Sd37e,Hishofuji,2-2 (4-3),0,yorikiri,1,Sd34w,Tatsuyutaka,3-1 (4-3)
2008.05,8,Sd34e,Koriyama,1-3 (4-3),0,shitatenage,1,Sd36w,Dewahayate,2-2 (3-4)
2008.05,8,Sd33e,Hokuo,1-3 (2-5),0,sukuinage,1,Sd32w,Masutoo,2-2 (3-4)
2008.05,8,Sd31e,Ryuyo,3-1 (4-3),0,yorikiri,1,Sd36e,Toyohikari,4-0 (5-2)
2008.05,8,Sd28e,Tochitsubasa,3-1 (5-2),1,shitatenage,0,Sd30w,Miyamaru,2-2 (3-4)
2008.05,8,Sd26e,Tokizakura,3-1 (3-4),0,oshidashi,1,Sd29w,Hakiai,4-0 (7-0)
2008.05,8,Sd24e,Akinomine,2-2 (4-3),0,hikiotoshi,1,Sd27w,Nishikikaze,3-1 (5-2)
2008.05,8,Sd25w,Matsuhara,2-2 (2-5),1,yorikiri,0,Sd22w,Yoshino,1-3 (4-3)
2008.05,8,Sd23e,Aoba,3-1 (6-1),1,yorikiri,0,Sd21w,Ryuden,2-2 (3-4)
2008.05,8,Sd19w,Daise,0-4 (2-5),0,yorikiri,1,Sd18w,Danyu,1-3 (2-5)
2008.05,8,Sd20w,Takashoma,2-2 (3-4),0,yorikiri,1,Sd17w,Tochifudo,3-1 (6-1)
2008.05,8,Sd17e,Wakanoshima,2-2 (5-2),0,kotenage,1,Sd15w,Teruazuma,3-1 (4-3)
2008.05,8,Sd13e,Araumi,2-2 (3-4),0,oshidashi,1,Sd11w,Ginkakuzan,3-1 (4-3)
2008.05,8,Sd12w,Wakarikido,2-2 (3-4),1,tsukiotoshi,0,Sd10w,Tenroku,1-3 (4-3)
2008.05,8,Sd13w,Hokutoiwa,3-1 (5-2),0,hikiotoshi,1,Sd7w,Tochinoyama,4-0 (5-2)
2008.05,8,Sd8w,Tamadaiki,1-3 (2-5),0,uwatenage,1,Sd6w,Seiro,2-2 (3-4)
2008.05,8,Sd5e,Rendaiyama,3-1 (5-2),1,hatakikomi,0,Sd8e,Wakayuki,2-2 (5-2)
2008.05,8,Sd4w,Arawashi,3-1 (6-1),1,hikiotoshi,0,Ms59w,Takayasu,2-2 (4-3)
2008.05,8,Ms60w,Saito,2-2 (4-3),1,yorikiri,0,Ms58w,Futasegawa,1-3 (2-5)
2008.05,8,Ms56e,Tamaryoma,2-2 (3-4),0,oshidashi,1,Ms57w,Hoshizakura,3-1 (4-3)
2008.05,8,Ms53e,Satsumanishiki,1-3 (1-6),1,shitatenage,0,Ms55e,Kenju,0-4 (0-7)
2008.05,8,Ms52e,Wakainami,3-1 (4-3),1,oshidashi,0,Ms53w,Minaminoshima,2-2 (2-5)
2008.05,8,Ms56w,Sadanishiki,4-0 (6-1),1,okuridashi,0,Ms50w,Tamao,3-1 (4-3)
2008.05,8,Ms51e,Hikarikaze,2-2 (5-2),1,yorikiri,0,Ms47w,Matsumidori,1-3 (3-4)
2008.05,8,Ms49e,Takaazuma,0-4 (3-4),0,oshidashi,1,Ms45w,Maeta,1-3 (4-3)
2008.05,8,Ms44e,Shibuya,2-2 (5-2),0,oshidashi,1,Ms46e,Nionoumi,3-1 (4-3)
2008.05,8,Ms43e,Tochihiryu,2-2 (3-4),1,oshidashi,0,Ms45e,Sasaki,1-3 (3-4)
2008.05,8,Ms42e,Hidenofuji,2-2 (4-3),1,yorikiri,0,Ms38w,Surugatsukasa,1-3 (1-6)
2008.05,8,Ms36e,Shoryu,3-1 (3-4),1,tsukiotoshi,0,Ms40e,Dewaotori,2-2 (2-5)
2008.05,8,Ms35e,Gagamaru,0-4 (2-5),0,uwatenage,1,Ms39w,Tachigami,1-3 (2-5)
2008.05,8,Ms37e,Asanotosa,1-3 (3-4),0,yorikiri,1,Ms33w,Mori,2-2 (4-3)
2008.05,8,Ms30w,Kaishoryu,3-1 (3-4),1,yorikiri,0,Ms29w,Sotairyu,2-2 (3-4)
2008.05,8,Ms28e,Masunoyama,0-4 (1-6),0,uwatenage,1,Ms32w,Omiryu,1-3 (3-4)
2008.05,8,Ms28w,Kitazono,2-2 (5-2),0,uwatenage,1,Ms26w,Daitensho,3-1 (6-1)
2008.05,8,Ms32e,Tenichi,4-0 (5-2),1,hatakikomi,0,Ms25w,Takunishiki,3-1 (5-2)
2008.05,8,Ms24e,Rikiryu,3-1 (4-3),1,uwatenage,0,Ms23w,Amuru,2-2 (4-3)
2008.05,8,Ms20e,Asahisakari,0-4 (1-6),0,oshidashi,1,Ms22e,Sadanofuji,1-3 (4-3)
2008.05,8,Ms19e,Daimanazuru,2-2 (3-4),1,yorikiri,0,Ms18w,Hayasegawa,1-3 (2-5)
2008.05,8,Ms18e,Fukuoka,3-1 (5-2),1,sukuinage,0,Ms22w,Shoketsu,2-2 (4-3)
2008.05,8,Ms21w,Nakanishi,2-2 (3-4),0,uwatedashinage,1,Ms17w,Matsutani,3-1 (6-1)
2008.05,8,Ms15e,Kasugakuni,3-1 (4-3),1,oshidashi,0,Ms16w,Kirinoumi,2-2 (3-4)
2008.05,8,Ms17e,Kotokuni,3-1 (5-2),0,okuridashi,1,Ms12w,Tamaasuka,4-0 (7-0)
2008.05,8,Ms12e,Sugita,0-4 (1-6),0,yorikiri,1,Ms13e,Nakano,1-3 (3-4)
2008.05,8,Ms13w,Ri,3-1 (4-3),1,yorikiri,0,Ms10w,Kaonishiki,2-2 (4-3)
2008.05,8,Ms10e,Tokusegawa,2-2 (4-3),0,okuridashi,1,Ms11e,Shimoda,3-1 (3-4)
2008.05,8,Ms8w,Satoyama,1-3 (3-4),0,kotenage,1,Ms7w,Hoshikaze,2-2 (3-4)
2008.05,8,Ms9w,Dairaido,2-2 (3-4),0,yorikiri,1,Ms6w,Shotenro,3-1 (5-2)
2008.05,8,J14e,Bushuyama,6-2 (9-6),1,oshidashi,0,J13w,Asofuji,2-6 (6-9)
2008.05,8,J11e,Chiyohakuho,6-2 (13-2),1,tsukiotoshi,0,J12w,Sagatsukasa,3-5 (7-8)
2008.05,8,J10e,Daiyubu,2-6 (5-10),0,hatakikomi,1,J11w,Ichihara,3-5 (7-8)
2008.05,8,J12e,Kirinowaka,3-5 (8-7),1,yorikiri,0,J10w,Shimotori,3-5 (8-7)
2008.05,8,J13e,Wakakoyu,4-4 (8-7),1,hatakikomi,0,J9w,Shirononami,3-5 (7-8)
2008.05,8,J14w,Katayama,6-2 (9-6),1,oshidashi,0,J8w,Kitazakura,6-2 (10-5)
2008.05,8,J4e,Kasuganishiki,4-4 (6-9),1,oshidashi,0,J9e,Sakaizawa,3-5 (3-12)
2008.05,8,J8e,Kyokunankai,5-3 (7-8),1,tsukiotoshi,0,J4w,Otsukasa,3-5 (5-10)
2008.05,8,J3e,Masatsukasa,4-4 (9-6),1,yorikiri,0,J7e,Ushiomaru,3-5 (7-8)
2008.05,8,J7w,Koryu,7-1 (12-3),1,hikiotoshi,0,J3w,Toyozakura,3-5 (8-7)
2008.05,8,J2e,Tamawashi,5-3 (8-7),0,shitatenage,1,J6e,Hoshihikari,5-3 (8-7)
2008.05,8,J6w,Mokonami,3-5 (5-10),1,yoritaoshi,0,J2w,Kimurayama,7-1 (11-4)
2008.05,8,J1e,Wakakirin,3-5 (7-8),1,tsukidashi,0,J5w,Ryuo,3-5 (5-10)
2008.05,8,J5e,Kaiho,4-4 (6-9),1,yorikiri,0,J1w,Kitataiki,3-5 (6-9)
2008.05,8,M15w,Toyohibiki,6-2 (8-7),0,yorikiri,1,M14w,Yoshikaze,3-5 (7-8)
2008.05,8,M12e,Tosanoumi,4-4 (6-9),1,tsukiotoshi,0,M14e,Tochinoshin,4-4 (7-8)
2008.05,8,M11e,Iwakiyama,6-2 (8-7),1,kotenage,0,M16w,Hakuba,1-7 (4-11)
