basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.05,6,Jd10e,Higonohana,0-3 (1-6),0,hikiotoshi,1,Jd10w,Chikarayama,1-2 (3-4)
2013.05,6,Jd6e,Onojo,2-1 (5-2),1,yorikiri,0,Jd7w,Mutsukaze,1-2 (4-3)
2013.05,6,Jd5e,Hazukiyama,0-3 (4-3),0,yorikiri,1,Jd8e,Tsubomi,1-2 (4-3)
2013.05,6,Jd4e,Daishoko,2-1 (2-5),1,yorikiri,0,Jd5w,Sakura,1-2 (1-6)
2013.05,6,Jd3e,Arishima,1-2 (3-4),0,tsukiotoshi,1,Sd100w,Goki,2-1 (5-2)
2013.05,6,Sd100e,Ryuseio,3-0 (6-1),1,hatakikomi,0,Jd2e,Daitenpaku,2-1 (4-3)
2013.05,6,Sd98e,Kotomatsuo,1-2 (2-5),1,hikkake,0,Sd98w,Kumao,0-3 (3-4)
2013.05,6,Sd96e,Kosenho,1-2 (2-5),1,tsukiotoshi,0,Sd94w,Wakakoki,0-3 (2-5)
2013.05,6,Sd93e,Takashoma,1-2 (3-4),0,oshidashi,1,Sd92w,Taguchi,2-1 (4-3)
2013.05,6,Sd89e,Hokutotsuru,3-0 (4-3),1,sukuinage,0,Sd97e,Toho,2-1 (5-2)
2013.05,6,Sd88e,Fukushima,2-1 (4-3),1,oshidashi,0,Sd90e,Fukamiyama,1-2 (2-5)
2013.05,6,Sd91e,Tochitaiga,2-1 (3-4),0,tsukidashi,1,Sd86w,Hayashi,3-0 (4-3)
2013.05,6,Sd84e,Asanojo,0-3 (2-5),0,yorikiri,1,Sd85w,Daika,1-2 (3-4)
2013.05,6,Sd82e,Mitohikari,2-1 (4-3),1,kotenage,0,Sd84w,Hamamiryu,1-2 (3-4)
2013.05,6,Sd80e,Kototaiki,1-2 (3-4),0,yorikiri,1,Sd81e,Obamaumi,2-1 (6-1)
2013.05,6,Sd79e,Koshinonami,1-2 (2-5),0,shitatedashinage,1,Sd77w,Gonoumi,2-1 (3-4)
2013.05,6,Sd74e,Maenofuji,2-1 (4-3),1,oshitaoshi,0,Sd75e,Kaganohana,1-2 (2-5)
2013.05,6,Sd78e,Fujinokaze,0-3 (4-3),0,yorikiri,1,Sd71w,Gorikiyama,1-2 (3-4)
2013.05,6,Sd71e,Ebisumaru,0-3 (1-6),0,okuridashi,1,Sd76e,Hokuyozan,1-2 (3-4)
2013.05,6,Sd74w,Wakayama,2-1 (5-2),0,sukuinage,1,Sd69w,Hitenryu,3-0 (5-2)
2013.05,6,Sd69e,Higonoryu,0-3 (2-5),0,kotenage,1,Sd67w,Kotorikuzan,1-2 (2-5)
2013.05,6,Sd66e,Daishokaku,2-1 (4-3),1,yorikiri,0,Sd67e,Suekawa,1-2 (3-4)
2013.05,6,Sd63e,Kotonoshu,2-1 (4-3),1,tsukiotoshi,0,Sd64e,Chiyoshuho,1-2 (2-5)
2013.05,6,Sd65e,Raomaru,1-2 (2-5),1,oshidashi,0,Sd61w,Isenohana,0-3 (0-7)
2013.05,6,Sd59e,Kiryu,1-2 (1-6),0,yorikiri,1,Sd62e,Teraoumi,2-1 (3-4)
2013.05,6,Sd60w,Tokinowaka,2-1 (3-4),0,oshidashi,1,Sd57w,Kawaraumi,3-0 (5-2)
2013.05,6,Sd55e,Kamiyutaka,2-1 (6-1),1,yorikiri,0,Sd58e,Tosahikari,1-2 (3-4)
2013.05,6,Sd57e,Hokutowaka,2-1 (5-2),0,oshitaoshi,1,Sd53w,Minatosho,3-0 (5-2)
2013.05,6,Sd54e,Yuki,1-2 (3-4),1,hatakikomi,0,Sd50w,Koriyama,0-3 (2-5)
2013.05,6,Sd49e,Sotenryu,3-0 (5-2),1,yorikiri,0,Sd52w,Manazuru,2-1 (4-3)
2013.05,6,Sd47e,Tokiarashi,1-2 (3-4),1,yorikiri,0,Sd48w,Yoshifuji,0-3 (2-5)
2013.05,6,Sd46e,Chiyokiryu,2-1 (3-4),1,oshidashi,0,Sd45w,Tsurunoumi,1-2 (4-3)
2013.05,6,Sd45e,Fukunokuni,1-2 (5-2),0,oshitaoshi,1,Sd42w,Ominato,2-1 (4-3)
2013.05,6,Sd41e,Matsubayama,3-0 (6-1),1,tsukidashi,0,Sd44w,Tamao,2-1 (4-3)
2013.05,6,Sd39e,Rikishin,1-2 (2-5),0,tsukidashi,1,Sd38w,Tochinobori,2-1 (3-4)
2013.05,6,Sd36e,Okuma,3-0 (4-3),1,yoritaoshi,0,Sd40e,Ryusei,2-1 (3-4)
2013.05,6,Sd37w,Hamaeiko,2-1 (5-2),1,uchimuso,0,Sd34w,Azumasato,1-2 (5-2)
2013.05,6,Sd37e,Yotsuguruma,2-1 (4-3),0,oshidashi,1,Sd33w,Hakuyozan,3-0 (5-2)
2013.05,6,Sd30e,Sasayama,2-1 (4-3),1,hatakikomi,0,Sd31e,Tochikasuga,1-2 (2-5)
2013.05,6,Sd29e,Orora,2-1 (3-4),1,yorikiri,0,Sd28w,Daionami,1-2 (4-3)
2013.05,6,Sd26e,Hitachigo,3-0 (5-2),1,uwatenage,0,Sd27e,Kotodaishin,2-1 (5-2)
2013.05,6,Sd24e,Aiyama,1-2 (4-3),1,uwatenage,0,Sd31w,Aomihama,0-3 (2-5)
2013.05,6,Sd22e,Kotootori,1-2 (3-4),0,hikiotoshi,1,Sd25w,Kasugaryu,2-1 (4-3)
2013.05,6,Sd23e,Kotodaigo,2-1 (3-4),0,tsukiotoshi,1,Sd20w,Kotokuzan,3-0 (4-3)
2013.05,6,Sd21e,Kisenowaka,2-1 (5-2),1,tsukiotoshi,0,Sd17w,Notozakura,1-2 (3-4)
2013.05,6,Sd19e,Daiseiho,2-1 (5-2),1,kotenage,0,Sd16w,Tochiminato,1-2 (2-5)
2013.05,6,Sd14w,Akatsuki,1-2 (3-4),1,yorikiri,0,Sd12w,Shiroryu,0-3 (2-5)
2013.05,6,Sd14e,Takunishiki,2-1 (4-3),1,yoritaoshi,0,Sd11w,Aratoshi,1-2 (3-4)
2013.05,6,Sd10e,Okinofuji,2-1 (5-2),0,hikiotoshi,1,Sd7w,Daieisho,3-0 (7-0)
2013.05,6,Sd3e,Akinoyama,3-0 (4-3),1,yorikiri,0,Sd5w,Aisaka,2-1 (4-3)
2013.05,6,Ms60e,Tsurubayashi,2-1 (3-4),1,oshidashi,0,Sd1w,Akinokawa,1-2 (3-4)
2013.05,6,Ms59e,Masutoo,2-1 (5-2),0,kotenage,1,Sd1e,Sasakiyama,3-0 (6-1)
2013.05,6,Ms58w,Amatsu,2-1 (6-1),0,kotenage,1,Ms56w,Hakunishiki,3-0 (5-2)
2013.05,6,Ms55e,Komanokuni,2-1 (5-2),1,oshidashi,0,Ms56e,Miyamaru,1-2 (2-5)
2013.05,6,Ms52e,Takamisato,2-1 (3-4),1,yorikiri,0,Ms53w,Oazuma,1-2 (3-4)
2013.05,6,Ms51e,Wakakeisho,3-0 (5-2),1,uwatedashinage,0,Ms54e,Nankairiki,2-1 (4-3)
2013.05,6,Ms50e,Tochimaru,1-2 (4-3),1,oshidashi,0,Ms53e,Wakaryusei,0-3 (1-6)
2013.05,6,Ms47e,Buseizan,2-1 (2-5),1,hikiotoshi,0,Ms49e,Kotokino,1-2 (3-4)
2013.05,6,Ms46e,Komakiryu,1-2 (4-3),1,yorikiri,0,Ms48w,Sadanishiki,0-3 (2-5)
2013.05,6,Ms44e,Teraomaru,0-3 (3-4),0,yorikiri,1,Ms42w,Kaorufuji,1-2 (2-5)
2013.05,6,Ms44w,Tochinohama,2-1 (5-2),1,oshidashi,0,Ms41w,Mitoyutaka,1-2 (4-3)
2013.05,6,Ms39w,Iwasaki,2-1 (5-2),1,oshidashi,0,Ms38w,Hakiai,1-2 (4-3)
2013.05,6,Ms41e,Kotokobai,3-0 (5-2),1,oshidashi,0,Ms37w,Kisenoyama,2-1 (4-3)
2013.05,6,Ms35w,Byakko,3-0 (5-2),1,shitatenage,0,Ms34w,Shironoryu,2-1 (4-3)
2013.05,6,Ms37e,Karatsuumi,0-3 (2-5),0,yorikiri,1,Ms33w,Suzaku,1-2 (3-4)
2013.05,6,Ms31w,Kotoeko,1-2 (3-4),1,oshidashi,0,Ms30w,Shoketsu,0-3 (3-4)
2013.05,6,Ms33e,Tatsu,2-1 (3-4),0,yorikiri,1,Ms29w,Sasanoyama,3-0 (6-1)
2013.05,6,Ms27w,Kansei,3-0 (4-3),1,oshitaoshi,0,Ms25w,Kaidonami,2-1 (4-3)
2013.05,6,Ms24e,Shosei,3-0 (4-3),1,oshidashi,0,Ms25e,Asatenmai,2-1 (4-3)
2013.05,6,Ms23e,Nogami,1-2 (5-2),0,yoritaoshi,1,Ms26w,Dewaotori,2-1 (4-3)
2013.05,6,Ms20e,Dairaido,2-1 (2-5),1,yorikiri,0,Ms22e,Daigofuji,1-2 (2-5)
2013.05,6,Ms21w,Kihonoumi,1-2 (1-6),0,uwatedashinage,1,Ms19w,Terutsuyoshi,2-1 (3-4)
2013.05,6,Ms18e,Kairyu,1-2 (4-3),1,hikiotoshi,0,Ms21e,Takageppo,0-3 (2-5)
2013.05,6,Ms17e,Musashiumi,2-1 (6-1),0,oshidashi,1,Ms20w,Wakanoshima,3-0 (5-2)
2013.05,6,Ms14e,Nishikigi,2-1 (5-2),1,okuridashi,0,Ms15e,Kyokutaisei,1-2 (3-4)
2013.05,6,Ms13e,Yamatofuji,1-2 (3-4),1,okuritaoshi,0,Ms16e,Hokaho,0-3 (2-5)
2013.05,6,Ms10e,Fukugoriki,1-2 (1-6),1,oshidashi,0,Ms12w,Ryuonami,0-3 (3-4)
2013.05,6,Ms11e,Fujimoto,2-1 (4-3),1,okuridashi,0,Ms8w,Higonojo,1-2 (4-3)
2013.05,6,Ms6e,Kotokuni,2-1 (4-3),1,yorikiri,0,Ms7w,Higoarashi,1-2 (4-3)
2013.05,6,Ms5e,Chiyomaru,2-1 (5-2),0,okuridashi,1,Ms7e,Osunaarashi,3-0 (7-0)
2013.05,6,Ms3e,Endo,3-0 (5-2),1,yorikiri,0,Ms2w,Kotomisen,2-1 (4-3)
2013.05,6,Ms2e,Sakigake,0-3 (3-4),0,uwatenage,1,Ms3w,Hochiyama,1-2 (2-5)
2013.05,6,J14w,Homasho,2-4 (9-6),0,yorikiri,1,J13w,Kagamio,5-1 (12-3)
2013.05,6,J12e,Kitaharima,3-3 (6-9),1,oshidashi,0,J11w,Kimurayama,1-5 (3-12)
2013.05,6,J9e,Wakakoyu,3-3 (6-9),0,oshidashi,1,J14e,Chiyoo,4-2 (7-8)
2013.05,6,J8e,Tochinowaka,3-3 (10-5),1,uwatedashinage,0,J12w,Chiyoarashi,3-3 (7-8)
2013.05,6,J13e,Akiseyama,3-3 (7-8),1,yorikiri,0,J8w,Tanzo,1-5 (6-9)
2013.05,6,J7e,Sagatsukasa,1-5 (4-11),1,oshidashi,0,J11e,Kizenryu,2-4 (6-9)
2013.05,6,J9w,Oniarashi,4-2 (7-8),1,yorikiri,0,J7w,Tochihiryu,3-3 (5-10)
2013.05,6,J6e,Tokushoryu,6-0 (12-3),1,oshidashi,0,J10w,Takanoyama,4-2 (7-8)
2013.05,6,J5e,Satoyama,3-3 (5-10),0,oshidashi,1,J10e,Tokushinho,3-3 (7-8)
2013.05,6,J5w,Nionoumi,2-4 (8-7),0,okuridashi,1,J3w,Kotoyuki,5-1 (13-2)
2013.05,6,J2e,Takanoiwa,3-3 (8-7),1,okurinage,0,J6w,Tenkaiho,3-3 (8-7)
2013.05,6,J4w,Sotairyu,2-4 (7-8),0,yorikiri,1,J2w,Tamaasuka,5-1 (10-5)
2013.05,6,J1e,Tamawashi,4-2 (11-4),1,oshidashi,0,J4e,Asasekiryu,2-4 (5-10)
2013.05,6,J3e,Oiwato,2-4 (8-7),0,oshidashi,1,J1w,Asahisho,2-4 (4-11)
2013.05,6,M13e,Daido,3-3 (8-7),0,yorikiri,1,M14e,Kaisei,4-2 (8-7)
2013.05,6,M12e,Wakanosato,1-5 (6-9),0,kotenage,1,M13w,Masunoyama,4-2 (7-8)
2013.05,6,M15w,Homarefuji,2-4 (5-10),1,yorikiri,0,M12w,Kyokushuho,4-2 (5-5-5)
2013.05,6,M16w,Daikiho,0-6 (3-12),0,kotenage,1,M11w,Gagamaru,4-2 (11-4)
2013.05,6,M10e,Chiyotairyu,3-3 (10-5),1,oshidashi,0,M16e,Azumaryu,3-3 (6-9)
2013.05,6,M15e,Chiyonokuni,2-4 (9-6),0,tsukidashi,1,M10w,Toyohibiki,4-2 (8-7)
2013.05,6,M9e,Kyokutenho,3-3 (9-6),0,yorikiri,1,M14w,Chiyootori,4-2 (6-9)
2013.05,6,M8e,Tokitenku,5-1 (10-5),1,yorikiri,0,M11e,Shotenro,4-2 (5-10)
2013.05,6,M6e,Yoshikaze,3-3 (7-8),1,tsukiotoshi,0,M8w,Sadanofuji,1-5 (7-8)
2013.05,6,M5e,Shohozan,4-2 (8-7),1,hikiotoshi,0,M7w,Jokoryu,0-6 (4-11)
2013.05,6,M6w,Takekaze,4-2 (9-6),0,kotenage,1,M5w,Takayasu,2-4 (8-7)
2013.05,6,M4e,Aoiyama,5-1 (5-10),0,tsukiotoshi,1,M9w,Ikioi,5-1 (9-6)
2013.05,6,M7e,Fujiazuma,2-4 (8-7),0,sukuinage,1,M4w,Toyonoshima,3-3 (7-8)
2013.05,6,M2e,Kitataiki,1-5 (4-11),1,uwatenage,0,M3e,Takarafuji,0-6 (6-9)
2013.05,6,K1e,Tochiozan,2-4 (6-9),1,yorikiri,0,S1w,Baruto,3-3 (3-5-7)
2013.05,6,O1e,Kisenosato,6-0 (13-2),1,oshidashi,0,M2w,Tochinoshin,0-6 (2-13)
2013.05,6,M1w,Aminishiki,1-5 (6-9),1,yorikiri,0,O2w,Kotooshu,4-2 (8-7)
2013.05,6,O2e,Kotoshogiku,4-2 (11-4),0,yorikiri,1,M1e,Myogiryu,3-3 (11-4)
2013.05,6,S1e,Goeido,4-2 (7-8),0,hatakikomi,1,O1w,Kakuryu,6-0 (10-5)
2013.05,6,Y1e,Hakuho,6-0 (15-0),1,hatakikomi,0,K1w,Okinoumi,0-6 (4-11)
2013.05,6,M3w,Aran,3-3 (4-11),0,oshidashi,1,Y1w,Harumafuji,4-2 (11-4)
2013.05,7,Jk21e,Okamoto,1-3 (2-5),1,okuridashi,0,Jk25e,Kaikoki,0-4 (0-7)
2013.05,7,Jk20e,Takane,3-1 (4-3),1,tsuriotoshi,0,Jk22w,Sakai,2-2 (2-5)
2013.05,7,Jk16e,Kotokojima,2-2 (3-4),1,oshidashi,0,Jk19e,Teruju,1-3 (1-6)
2013.05,7,Jk18w,Aoto,3-1 (5-2),0,oshidashi,1,Jk14w,Takagenji,4-0 (6-1)
2013.05,7,Jk14e,Fujihara,2-2 (4-3),0,oshidashi,1,Jk12w,Kakehashi,3-1 (4-3)
2013.05,7,Jk11e,Toyoizumi,1-3 (3-4),1,yorikiri,0,Jk18e,Tanikawayama,0-3-1 (2-4-1)
2013.05,7,Jk12e,Inanofuji,1-3 (3-4),0,oshidashi,1,Jk9w,Katsuyama,2-2 (4-3)
2013.05,7,Jk8w,Shineiyama,4-0 (7-0),1,yoritaoshi,0,Jk5w,Daishoho,3-1 (6-1)
2013.05,7,Jk4e,Sadaisamu,0-4 (2-5),0,hatakikomi,1,Jk7e,Shiraseyama,1-3 (3-4)
2013.05,7,Jk9e,Hara,2-2 (4-3),1,yorikiri,0,Jd98w,Azumayama,1-3 (2-5)
2013.05,7,Jd98e,Nishihata,2-2 (2-5),0,yorikiri,1,Jd95w,Ishiharayama,3-1 (3-4)
2013.05,7,Jd93w,Umetsu,3-1 (5-2),1,oshidashi,0,Jd92w,Echizenyama,2-2 (3-4)
2013.05,7,Jd91e,Daishiryu,1-3 (3-4),0,yorikiri,1,Jd90w,Tomiyama,2-2 (5-2)
2013.05,7,Jd96w,Shikinokawa,0-4 (2-5),0,yorikiri,1,Jd88w,Kozakura,1-3 (1-6)
2013.05,7,Jd97e,Morimune,3-1 (3-4),0,oshidashi,1,Jd86w,Hokutosho,4-0 (5-2)
2013.05,7,Jd93e,Hamagami,4-0 (6-1),1,uwatenage,0,Jd84w,Hasegawa,3-1 (5-2)
2013.05,7,Jd85w,Daishohama,2-2 (3-4),1,tsukiotoshi,0,Jd83w,Haruminato,1-3 (2-5)
2013.05,7,Jd81e,Kotoomura,2-2 (4-3),0,kotenage,1,Jd82w,Mimanishiki,3-1 (4-3)
2013.05,7,Jd79e,Issei,1-3 (2-5),0,oshitaoshi,1,Jd78w,Kotomanabe,2-2 (2-5)
2013.05,7,Jd77e,Yoshimura,2-2 (4-3),0,oshitaoshi,1,Jd80e,Toseima,3-1 (5-2)
2013.05,7,Jd76e,Hikarugenji,2-2 (5-2),1,yorikiri,0,Jd74w,Kotoyoshikane,1-3 (3-4)
2013.05,7,Jd73e,Shuho,1-3 (3-4),1,hikiotoshi,0,Jd76w,Wakayamanaka,0-4 (3-4)
2013.05,7,Jd72e,Amanowaka,2-2 (3-4),1,uwatenage,0,Jd71w,Wakatoohashi,1-3 (2-5)
2013.05,7,Jd68e,Kyokuhikari,2-2 (3-4),0,yorikiri,1,Jd69e,Azumasho,3-1 (4-3)
2013.05,7,Jd71e,Aoki,3-1 (3-4),0,yorikiri,1,Jd66w,Kato,4-0 (4-3)
2013.05,7,Jd68w,Hokutoryu,0-4 (2-5),0,oshidashi,1,Jd65w,Okunidake,1-3 (2-5)
2013.05,7,Jd62e,Hirose,2-2 (3-4),0,yoritaoshi,1,Jd63w,Kimishima,3-1 (6-1)
2013.05,7,Jd61e,Kotokudo,3-1 (4-3),0,oshitaoshi,1,Jd64e,Dewadaiki,4-0 (6-1)
2013.05,7,Jd57e,Tosa,3-1 (5-2),1,sukuinage,0,Jd59w,Gojinryu,2-2 (5-2)
2013.05,7,Jd56e,Nakashima,2-2 (4-3),1,oshidashi,0,Jd60e,Kozan,1-3 (3-4)
2013.05,7,Jd53e,Kaiho,4-0 (6-1),1,oshidashi,0,Jd53w,Motokiyama,3-1 (5-2)
2013.05,7,Jd51e,Kotofubuki,2-2 (2-5),1,uwatenage,0,Jd54w,Komatsu,1-3 (1-6)
2013.05,7,Jd50e,Omori,3-1 (5-2),1,yorikiri,0,Jd51w,Okuniyama,2-2 (3-4)
2013.05,7,Jd49w,Kaneko,3-1 (4-3),1,yorikiri,0,Jd47w,Daikosei,2-2 (4-3)
2013.05,7,Jd45e,Kotonoshima,1-3 (3-4),0,uwatenage,1,Jd46e,Hanakaze,2-2 (3-4)
2013.05,7,Jd43e,Tomonofuji,2-2 (4-3),1,fusen,0,Jd42w,Kaishun,1-3 (1-3-3)
2013.05,7,Jd41e,Chiyohayate,4-0 (6-1),1,uwatenage,0,Jd47e,Tamakaizan,3-1 (5-2)
2013.05,7,Jd39e,Kasugaiwa,2-2 (3-4),1,yorikiri,0,Jd40w,Amamidake,1-3 (3-4)
2013.05,7,Jd37e,Setonishiki,3-1 (4-3),1,uwatenage,0,Jd39w,Matsuki,2-2 (4-3)
2013.05,7,Jd35w,Hokuto,2-2 (3-4),1,yorikiri,0,Jd34w,Kirimaru,1-3 (2-5)
2013.05,7,Jd34e,Owada,3-1 (4-3),1,yoritaoshi,0,Jd36e,Kanryu,2-2 (4-3)
2013.05,7,Jd29e,Teraofuji,2-2 (4-3),1,oshidashi,0,Jd32w,Takasaito,1-3 (2-5)
2013.05,7,Jd28e,Kurenishiki,1-3 (2-5),1,kotenage,0,Jd36w,Kototora,0-4 (2-5)
2013.05,7,Jd26e,Aragyoshi,3-1 (4-3),0,uwatenage,1,Jd30e,Terunosato,4-0 (5-2)
2013.05,7,Jd27e,Kotomyozan,3-1 (5-2),1,oshidashi,0,Jd24w,Tsugaruumi,2-2 (3-4)
2013.05,7,Jd25e,Hasugeyama,2-2 (4-3),1,yorikiri,0,Jd21w,Tokkoriki,1-3 (2-5)
2013.05,7,Jd24e,Baraki,3-1 (5-2),1,uwatenage,0,Jd19w,Kai,2-2 (3-4)
2013.05,7,Jd20e,Daishomune,2-2 (3-4),1,yorikiri,0,Jd17w,Kumamoto,1-3 (2-5)
2013.05,7,Jd16e,Ariake,1-3 (3-4),1,tsuridashi,0,Jd18w,Sakabe,0-4 (3-4)
2013.05,7,Jd15e,Hamaazuma,3-1 (3-4),1,hikiotoshi,0,Jd14w,Burinosato,2-2 (4-3)
2013.05,7,Jd12e,Kirinofuji,2-2 (4-3),1,hatakikomi,0,Jd14e,Torinzan,1-3 (2-5)
2013.05,7,Jd11w,Chiyoraizan,3-1 (5-2),0,shitatehineri,1,Jd8w,Ishiura,4-0 (7-0)
2013.05,7,Jd8e,Tsubomi,2-2 (4-3),1,oshitaoshi,0,Jd10w,Chikarayama,1-3 (3-4)
2013.05,7,Jd5e,Hazukiyama,1-3 (4-3),1,yorikiri,0,Jd10e,Higonohana,0-4 (1-6)
2013.05,7,Jd4e,Daishoko,2-2 (2-5),0,tsukiotoshi,1,Jd6w,Azumanami,3-1 (4-3)
2013.05,7,Jd6e,Onojo,3-1 (5-2),1,uwatenage,0,Jd3w,Masutenryu,2-2 (4-3)
2013.05,7,Jd1e,Itadaki,1-3 (3-4),0,isamiashi,1,Jd2w,Sato,2-2 (3-4)
2013.05,7,Jd1w,Barikimaru,0-4 (3-4),0,oshidashi,1,Sd98w,Kumao,1-3 (3-4)
2013.05,7,Sd97e,Toho,3-1 (5-2),1,sotogake,0,Sd99e,Oisato,2-2 (4-3)
2013.05,7,Sd97w,Tochinokuni,3-1 (5-2),1,hikiotoshi,0,Sd95w,Wakadaiju,2-2 (3-4)
2013.05,7,Sd94e,Fujinowaka,3-1 (4-3),1,yoritaoshi,0,Sd92w,Taguchi,2-2 (4-3)
2013.05,7,Sd90e,Fukamiyama,2-2 (2-5),1,shitatenage,0,Sd93e,Takashoma,1-3 (3-4)
2013.05,7,Sd89e,Hokutotsuru,3-1 (4-3),0,oshidashi,1,Sd100e,Ryuseio,4-0 (6-1)
2013.05,7,Sd85e,Sadanosato,2-2 (5-2),1,yorikiri,0,Sd88w,Daishojo,1-3 (4-3)
2013.05,7,Sd85w,Daika,2-2 (3-4),1,sukuinage,0,Sd84w,Hamamiryu,1-3 (3-4)
2013.05,7,Sd82e,Mitohikari,2-2 (4-3),0,tsukidashi,1,Sd86e,Teraosho,3-1 (5-2)
2013.05,7,Sd81e,Obamaumi,3-1 (6-1),1,okuridashi,0,Sd79w,Asakoki,2-2 (3-4)
2013.05,7,Sd76e,Hokuyozan,1-3 (3-4),0,yorikiri,1,Sd80e,Kototaiki,2-2 (3-4)
2013.05,7,Sd75e,Kaganohana,1-3 (2-5),0,tsukiotoshi,1,Sd78w,Hokutogo,2-2 (3-4)
2013.05,7,Sd74e,Maenofuji,2-2 (4-3),0,oshidashi,1,Sd76w,Hisanotora,3-1 (4-3)
2013.05,7,Sd72e,Haruzakura,1-3 (2-5),0,ashitori,1,Sd73e,Dainin,2-2 (3-4)
2013.05,7,Sd70e,Daishodo,2-2 (4-3),1,hatakikomi,0,Sd71w,Gorikiyama,1-3 (3-4)
2013.05,7,Sd68e,Daishowaka,2-2 (4-3),0,yorikiri,1,Sd66w,Shinohara,3-1 (3-4)
2013.05,7,Sd65e,Raomaru,2-2 (2-5),1,oshidashi,0,Sd67w,Kotorikuzan,1-3 (2-5)
2013.05,7,Sd65w,Uno,3-1 (5-2),1,oshitaoshi,0,Sd63w,Kototsubasa,2-2 (4-3)
2013.05,7,Sd61e,Ogifuji,2-2 (4-3),1,tsukidashi,0,Sd64e,Chiyoshuho,1-3 (2-5)
2013.05,7,Sd58e,Tosahikari,1-3 (3-4),0,oshidashi,1,Sd59w,Mitozakura,2-2 (3-4)
2013.05,7,Sd57e,Hokutowaka,3-1 (5-2),1,hikiotoshi,0,Sd60w,Tokinowaka,2-2 (3-4)
2013.05,7,Sd56e,Rikito,2-2 (3-4),1,oshidashi,0,Sd59e,Kiryu,1-3 (1-6)
2013.05,7,Sd54e,Yuki,2-2 (3-4),1,hatakikomi,0,Sd54w,Dangan,1-3 (1-6)
2013.05,7,Sd51e,Kainoryu,2-2 (3-4),0,yorikiri,1,Sd55e,Kamiyutaka,3-1 (6-1)
2013.05,7,Sd50w,Koriyama,0-4 (2-5),0,hikiotoshi,1,Sd48w,Yoshifuji,1-3 (2-5)
2013.05,7,Sd48e,Kasugashima,2-2 (2-5),0,yorikiri,1,Sd46w,Takamai,3-1 (4-3)
2013.05,7,Sd45e,Fukunokuni,2-2 (5-2),1,okuridashi,0,Sd47e,Tokiarashi,1-3 (3-4)
2013.05,7,Sd43e,Kasuganami,3-1 (4-3),1,uwatenage,0,Sd42w,Ominato,2-2 (4-3)
2013.05,7,Sd43w,Shunba,1-3 (3-4),1,oshidashi,0,Sd41w,Tochihayate,0-4 (2-5)
2013.05,7,Sd39e,Rikishin,1-3 (2-5),0,yorikiri,1,Sd40w,Wakahikari,2-2 (4-3)
2013.05,7,Sd36e,Okuma,4-0 (4-3),1,oshidashi,0,Sd49e,Sotenryu,3-1 (5-2)
2013.05,7,Sd35e,Dewanosato,1-3 (2-5),0,yorikiri,1,Sd34w,Azumasato,2-2 (5-2)
2013.05,7,Sd41e,Matsubayama,4-0 (6-1),1,hikiotoshi,0,Sd33w,Hakuyozan,3-1 (5-2)
2013.05,7,Sd30e,Sasayama,2-2 (4-3),0,yorikiri,1,Sd32w,Okoryu,3-1 (6-1)
2013.05,7,Sd27e,Kotodaishin,3-1 (5-2),1,yoritaoshi,0,Sd29e,Orora,2-2 (3-4)
2013.05,7,Sd28e,Yoshinokuni,1-3 (2-5),0,yorikiri,1,Sd26w,Kenho,2-2 (4-3)
2013.05,7,Sd25e,Isshinryu,0-4 (1-6),0,yoritaoshi,1,Sd36w,Takatenshu,1-3 (1-6)
2013.05,7,Sd31w,Aomihama,0-4 (2-5),0,oshidashi,1,Sd22w,Nishiuchi,1-3 (1-6)
2013.05,7,Sd18e,Miura,2-2 (3-4),0,yorikiri,1,Sd21e,Kisenowaka,3-1 (5-2)
2013.05,7,Sd21w,Wakanofuji,2-2 (2-5),1,uwatedashinage,0,Sd17w,Notozakura,1-3 (3-4)
2013.05,7,Sd19w,Aonosho,2-2 (4-3),1,oshitaoshi,0,Sd16w,Tochiminato,1-3 (2-5)
2013.05,7,Sd14e,Takunishiki,3-1 (4-3),1,yorikiri,0,Sd16e,Tochinosato,2-2 (4-3)
2013.05,7,Sd11e,Hagane,1-3 (3-4),0,kotenage,1,Sd14w,Akatsuki,2-2 (3-4)
2013.05,7,Sd8e,Notoazuma,2-2 (4-3),1,oshidashi,0,Sd10w,Wakaaoba,1-3 (3-4)
2013.05,7,Sd6e,Fujinoumi,3-1 (5-2),1,oshidashi,0,Sd9e,Meisei,2-2 (4-3)
2013.05,7,Sd7e,Tomisakae,2-2 (4-3),1,oshidashi,0,Sd4w,Hienriki,1-3 (2-5)
2013.05,7,Sd3w,Rendaiyama,2-2 (3-4),1,uwatenage,0,Sd2w,Katsunofuji,1-3 (4-3)
2013.05,7,Ms60e,Tsurubayashi,2-2 (3-4),0,hatakikomi,1,Ms58w,Amatsu,3-1 (6-1)
2013.05,7,Ms58e,Toyonokuni,2-2 (3-4),0,hatakikomi,1,Ms59e,Masutoo,3-1 (5-2)
2013.05,7,Ms57e,Daishoiwa,1-3 (2-5),0,hikiotoshi,1,Ms60w,Tokushuzan,2-2 (3-4)
2013.05,7,Ms55e,Komanokuni,3-1 (5-2),1,oshidashi,0,Ms54w,Koshinoryu,2-2 (4-3)
2013.05,7,Ms52e,Takamisato,2-2 (3-4),0,tsukiotoshi,1,Ms54e,Nankairiki,3-1 (4-3)
