basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.07,2,Jd110e,Nakamuragawa,1-0 (4-3),1,oshidashi,0,Jd110w,Wakayushi,0-1 (3-4)
2005.07,2,Jd108w,Kyokuyuzan,1-0 (5-2),1,yorikiri,0,Jd107w,Oadachi,0-1 (3-4)
2005.07,2,Jd106e,So,1-0 (5-2),1,oshitaoshi,0,Jd106w,Okanohana,0-1 (3-4)
2005.07,2,Jd104e,Goto,1-0 (5-2),1,hatakikomi,0,Jd104w,Takinooto,0-1 (4-3)
2005.07,2,Jd101e,Kayaki,1-0 (2-5),1,oshitaoshi,0,Jd101w,Ogata,0-1 (2-5)
2005.07,2,Jd99e,Hokutoryu,1-0 (3-4),1,hatakikomi,0,Jd99w,Hokuo,0-1 (4-3)
2005.07,2,Jd97e,Onoarashi,0-1 (4-3),0,yorikiri,1,Jd96w,Hisatsukasa,1-0 (3-4)
2005.07,2,Jd95e,Araumi,1-0 (6-1),1,yoritaoshi,0,Jd94w,Soshinzan,0-1 (2-5)
2005.07,2,Jd93e,Ogami,0-1 (3-4),0,yorikiri,1,Jd92w,Maeryuyama,1-0 (4-3)
2005.07,2,Jd91e,Adachi,0-1 (3-4),0,oshidashi,1,Jd90w,Bungonishiki,1-0 (6-1)
2005.07,2,Jd88e,Maenotaka,0-1 (2-5),0,tsukidashi,1,Jd89e,Haku,1-0 (3-4)
2005.07,2,Jd87e,Ikemoto,0-1 (4-3),0,yorikiri,1,Jd86w,Kono,1-0 (4-3)
2005.07,2,Jd85e,Yamada,1-0 (4-3),1,oshidashi,0,Jd84w,Hokutonada,0-1 (5-2)
2005.07,2,Jd83e,Beppu,1-0 (6-1),1,yoritaoshi,0,Jd82w,Kamakari,0-1 (1-6)
2005.07,2,Jd81e,Daika,1-0 (4-3),1,yorikiri,0,Jd79w,Namiki,0-1 (3-4)
2005.07,2,Jd77e,Taikomaru,0-1 (1-4-2),0,yoritaoshi,1,Jd77w,Miyakomusashi,1-0 (4-3)
2005.07,2,Jd75e,Ishimoto,0-1 (2-5),0,yoritaoshi,1,Jd75w,Ashinryu,1-0 (3-4)
2005.07,2,Jd73e,Fusahikari,1-0 (5-2),1,oshidashi,0,Jd73w,Aoiyama,0-1 (4-3)
2005.07,2,Jd71e,Suzunoumi,0-1 (3-4),0,yorikiri,1,Jd70w,Daigoki,1-0 (5-2)
2005.07,2,Jd69e,Ikedo,0-1 (2-5),0,oshidashi,1,Jd68w,Kai,1-0 (3-4)
2005.07,2,Jd67e,Echizenyama,1-0 (1-6),1,yorikiri,0,Jd66w,Azumahikari,0-1 (2-5)
2005.07,2,Jd65e,Wakatake,0-1 (4-3),0,hatakikomi,1,Jd64w,Wakanoho,1-0 (5-2)
2005.07,2,Jd62e,Daiogi,1-0 (3-4),1,oshidashi,0,Jd62w,Kawai,0-1 (3-4)
2005.07,2,Jd60e,Dewahikari,0-1 (4-3),0,kotenage,1,Jd60w,Maeta,1-0 (5-2)
2005.07,2,Jd58e,Komanosho,0-1 (2-5),0,yorikiri,1,Jd57w,Nishitani,1-0 (4-3)
2005.07,2,Jd56e,Naniwaryu,1-0 (3-4),1,oshidashi,0,Jd55w,Kamada,0-1 (3-4)
2005.07,2,Jd54e,Kamioiyama,0-1 (5-2),0,yoritaoshi,1,Jd53w,Daishowaka,1-0 (5-2)
2005.07,2,Jd52e,Omiyamoto,1-0 (2-5),1,shitatenage,0,Jd51w,Tamataiga,0-1 (4-3)
2005.07,2,Jd50e,Takaurata,1-0 (3-4),1,yorikiri,0,Jd49w,Kasugasato,0-1 (3-4)
2005.07,2,Jd48e,Iwata,0-1 (2-5),0,yorikiri,1,Jd47w,Onoyama,1-0 (4-3)
2005.07,2,Jd46e,Kotonoshin,0-1 (5-2),0,oshidashi,1,Jd45w,Hidenofuji,1-0 (7-0)
2005.07,2,Jd43e,Uchi,1-0 (6-1),1,sotogake,0,Jd42w,Kotoyamamoto,0-1 (4-3)
2005.07,2,Jd42e,Nakaita,0-1 (4-3),0,oshidashi,1,Jd41w,Taiyo,1-0 (5-2)
2005.07,2,Jd39e,Ryusei,0-1 (3-4),0,tsukiotoshi,1,Jd39w,Kasuganami,1-0 (5-2)
2005.07,2,Jd37e,Daihagiyama,0-1 (3-4),0,oshidashi,1,Jd36w,Hoshiryu,1-0 (3-4)
2005.07,2,Jd35e,Kotoshimoda,0-1 (1-6),0,oshidashi,1,Jd34w,Kaisenryu,1-0 (2-5)
2005.07,2,Jd33e,Koshinho,0-1 (3-4),0,oshidashi,1,Jd32w,Asahikari,1-0 (5-2)
2005.07,2,Jd31e,Yutsukasa,1-0 (4-3),1,oshidashi,0,Jd30w,Komanohide,0-1 (3-4)
2005.07,2,Jd28e,Mitsui,1-0 (3-4),1,oshidashi,0,Jd28w,Chiyofubuki,0-1 (4-3)
2005.07,2,Jd26e,Kachimori,1-0 (6-1),1,oshidashi,0,Jd26w,Tochinokuni,0-1 (3-4)
2005.07,2,Jd24w,Goki,1-0 (5-2),1,oshidashi,0,Jd23w,Kirimiyama,0-1 (3-4)
2005.07,2,Jd22e,Toma,1-0 (4-3),1,oshidashi,0,Jd21w,Hoshigane,0-1 (3-4)
2005.07,2,Jd20e,Hayakaze,0-1 (2-5),0,oshitaoshi,1,Jd19w,Dainin,1-0 (4-3)
2005.07,2,Jd18e,Minemura,1-0 (3-4),1,oshidashi,0,Jd17w,Chiyonoretsu,0-1 (4-3)
2005.07,2,Jd16e,Fukutsukasa,0-1 (2-2-3),0,hikiotoshi,1,Jd15w,Fujiarashi,1-0 (6-1)
2005.07,2,Jd14e,Kasugamine,0-1 (3-4),0,okuridashi,1,Jd13w,Kirizakura,1-0 (3-4)
2005.07,2,Jd12e,Suzunohana,0-1 (4-3),0,yorikiri,1,Jd11w,Umenokawa,1-0 (4-3)
2005.07,2,Jd10e,Maenofuji,0-1 (4-3),0,yorikiri,1,Jd9w,Taganomine,1-0 (5-2)
2005.07,2,Jd7e,Anju,0-1 (1-6),0,yorikiri,1,Jd6w,Tamayutaka,1-0 (5-2)
2005.07,2,Jd5e,Hirano,0-1 (2-5),0,oshidashi,1,Jd4w,Noguchi,1-0 (3-4)
2005.07,2,Jd2e,Daise,1-0 (6-1),1,oshidashi,0,Jd3e,Takaisamu,0-1 (2-5)
2005.07,2,Sd100e,Yakunoshima,0-1 (2-5),0,hatakikomi,1,Sd100w,Taiheizan,1-0 (3-4)
2005.07,2,Sd98e,Taikoki,1-0 (5-2),1,oshidashi,0,Sd98w,Haruzakura,0-1 (4-3)
2005.07,2,Sd96e,Yamaryu,1-0 (4-3),1,yoritaoshi,0,Sd96w,Maeshinpu,0-1 (0-2-5)
2005.07,2,Sd94e,Ryujin,1-0 (2-5),1,yorikiri,0,Sd94w,Akanoume,0-1 (3-4)
2005.07,2,Sd92e,Oito,1-0 (5-2),1,okuridashi,0,Sd92w,Kabutoiwa,0-1 (4-3)
2005.07,2,Sd90e,Wakarikido,1-0 (5-2),1,kotenage,0,Sd90w,Kakushoma,0-1 (4-3)
2005.07,2,Sd88e,Ginkakuzan,0-1 (3-4),0,uwatedashinage,1,Sd88w,Kagamio,1-0 (3-4)
2005.07,2,Sd86e,Jiguruma,0-1 (4-3),0,tsukidashi,1,Sd86w,Kadomoto,1-0 (6-1)
2005.07,2,Sd84e,Sadanoumi,1-0 (5-2),1,tsukiotoshi,0,Sd84w,Asasegawa,0-1 (4-3)
2005.07,2,Sd82e,Onami,0-1 (2-5),0,kotehineri,1,Sd82w,Kabasawa,1-0 (4-3)
2005.07,2,Sd80e,Nagai,1-0 (5-2),1,yorikiri,0,Sd80w,Daiseiko,0-1 (5-2)
2005.07,2,Sd78e,Hokutofuji,0-1 (2-5),0,oshidashi,1,Sd78w,Akioka,1-0 (3-4)
2005.07,2,Sd76e,Daishokaku,0-1 (2-5),0,hikiotoshi,1,Sd76w,Kotobuki,1-0 (3-4)
2005.07,2,Sd74e,Konofuji,0-1 (1-6),0,tsukiotoshi,1,Sd73w,Fukujumaru,1-0 (3-4)
2005.07,2,Sd72e,Fusanohana,0-1 (3-4),0,oshidashi,1,Sd71w,Shima,1-0 (4-3)
2005.07,2,Sd70e,Gotenyu,1-0 (4-3),1,oshidashi,0,Sd69w,Tokitsukasa,0-1 (5-2)
2005.07,2,Sd68e,Shotenyu,1-0 (4-3),1,yorikiri,0,Sd67w,Yuminosato,0-1 (2-5)
2005.07,2,Sd66e,Wakatora,0-1 (2-5),0,yorikiri,1,Sd65w,Takashoma,1-0 (4-3)
2005.07,2,Sd64e,Nakatani,0-1 (3-4),0,hatakikomi,1,Sd63w,Oseumi,1-0 (3-4)
2005.07,2,Sd61e,Oisami,0-1 (4-3),0,yorikiri,1,Sd61w,Sawai,1-0 (7-0)
2005.07,2,Sd59e,Seiryu,1-0 (4-3),1,oshidashi,0,Sd59w,Takakiho,0-1 (3-4)
2005.07,2,Sd57e,Sasaki,1-0 (2-5),1,yorikiri,0,Sd57w,Kojikara,0-1 (2-5)
2005.07,2,Sd55e,Takanoya,0-1 (4-3),0,yoritaoshi,1,Sd55w,Kirinishiki,1-0 (3-4)
2005.07,2,Sd53e,Isoazuma,1-0 (3-4),1,oshidashi,0,Sd53w,Wakahisashi,0-1 (5-2)
2005.07,2,Sd51e,Ikeda,0-1 (2-5),0,yorikiri,1,Sd51w,Tokusegawa,1-0 (3-4)
2005.07,2,Sd49e,Shikinoumi,1-0 (4-3),1,yorikiri,0,Sd49w,Kotonoumi,0-1 (4-2-1)
2005.07,2,Sd47e,Tetsuhikari,1-0 (4-3),1,oshidashi,0,Sd47w,Kisomitsuru,0-1 (5-2)
2005.07,2,Sd45e,Hotaka,1-0 (4-3),1,oshidashi,0,Sd45w,Minanosato,0-1 (2-5)
2005.07,2,Sd43e,Matsunaga,1-0 (5-2),1,okuridashi,0,Sd43w,Tamanosho,0-1 (1-6)
2005.07,2,Sd41e,Koshinoyama,0-1 (2-5),0,oshidashi,1,Sd41w,Toho,1-0 (4-3)
2005.07,2,Sd39e,Saito,0-1 (5-2),0,tsukiotoshi,1,Sd38w,Kotomisen,1-0 (3-4)
2005.07,2,Sd37e,Asahanada,1-0 (4-3),1,yorikiri,0,Sd36w,Futamusashi,0-1 (3-4)
2005.07,2,Sd35e,Hokuryu,1-0 (4-3),1,hatakikomi,0,Sd34w,Ryushoyama,0-1 (1-6)
2005.07,2,Sd32e,Fujitsukasa,1-0 (6-1),1,uwatenage,0,Sd32w,Arauma,0-1 (3-4)
2005.07,2,Sd30w,Miyamaru,0-1 (4-3),0,yoritaoshi,1,Sd29w,Toyohikari,1-0 (2-5)
2005.07,2,Sd28e,Wakasuruga,0-1 (5-2),0,oshidashi,1,Sd27w,Satsumanishiki,1-0 (5-2)
2005.07,2,Sd26e,Tokihikari,1-0 (4-3),1,oshidashi,0,Sd25w,Fujimoto,0-1 (3-4)
2005.07,2,Sd24e,Koshinoryu,1-0 (3-4),1,kotenage,0,Sd23w,Takaazuma,0-1 (2-5)
2005.07,2,Sd22e,Shinyu,0-1 (3-4),0,okuritaoshi,1,Sd21w,Hanada,1-0 (3-4)
2005.07,2,Sd20e,Doto,0-1 (2-5),0,oshidashi,1,Sd19w,Keno,1-0 (4-3)
2005.07,2,Sd18e,Akinohana,1-0 (3-4),1,oshidashi,0,Sd17w,Takamaru,0-1 (3-4)
2005.07,2,Sd16e,Kazafuzan,0-1 (4-3),0,makiotoshi,1,Sd15w,Akiyama,1-0 (4-3)
2005.07,2,Sd14e,Murayoshi,0-1 (2-5),0,yorikiri,1,Sd13w,Shishio,1-0 (4-3)
2005.07,2,Sd12e,Daiki,1-0 (3-4),1,hikiotoshi,0,Sd11w,Teruazuma,0-1 (4-3)
2005.07,2,Sd10e,Tokinoyutaka,0-1 (3-4),0,okuridashi,1,Sd9w,Arawashi,1-0 (6-1)
2005.07,2,Sd8e,Takakitamura,0-1 (2-5),0,yorikiri,1,Sd7w,Niioka,1-0 (5-2)
2005.07,2,Sd6e,Morishita,0-1 (2-5),0,uwatedashinage,1,Sd5w,Maenoyu,1-0 (2-5)
2005.07,2,Sd4e,Wakagiyama,1-0 (6-1),1,kubinage,0,Sd3w,Tokiryu,0-1 (3-4)
2005.07,2,Sd2e,Kokei,1-0 (1-6),1,oshidashi,0,Sd1w,Tokinoboru,0-1 (1-6)
2005.07,2,Ms58e,Shironishiki,0-1 (4-3),0,oshitaoshi,1,Ms57w,Shibuya,1-0 (4-3)
2005.07,2,Ms55e,Teruyama,1-0 (2-5),1,utchari,0,Ms55w,Kimenryu,0-1 (3-4)
2005.07,2,Ms53e,Chokozan,0-1 (3-4),0,hatakikomi,1,Ms53w,Kotohikari,1-0 (5-2)
2005.07,2,Ms51e,Tamawashi,1-0 (3-4),1,ashitori,0,Ms51w,Mizuguchi,0-1 (3-4)
2005.07,2,Ms50e,Hoshihikari,1-0 (5-2),1,shitatenage,0,Ms50w,Wakakirin,0-1 (4-3)
2005.07,2,Ms49e,Kurazono,0-1 (1-6),0,oshidashi,1,Ms49w,Tochinoyama,1-0 (3-4)
2005.07,2,Ms47e,Futasegawa,0-1 (2-5),0,yorikiri,1,Ms47w,Kotoyutaka,1-0 (2-5)
2005.07,2,Ms45e,Tamao,0-1 (3-4),0,oshidashi,1,Ms45w,Kimurayama,1-0 (6-1)
2005.07,2,Ms43e,Kirinoumi,1-0 (4-3),1,sukuinage,0,Ms43w,Rikiryu,0-1 (4-3)
2005.07,2,Ms41e,Ryukai,1-0 (2-5),1,uwatenage,0,Ms41w,Kasugakuni,0-1 (3-4)
2005.07,2,Ms39e,Daiyuchi,1-0 (2-5),1,okurihikiotoshi,0,Ms39w,Kagaya,0-1 (3-4)
2005.07,2,Ms37e,Musashifuji,0-1 (4-3),0,yorikiri,1,Ms37w,Terukaze,1-0 (4-3)
2005.07,2,Ms35e,Fukuzono,1-0 (5-2),1,okuridashi,0,Ms35w,Hakuba,0-1 (3-4)
2005.07,2,Ms33e,Gokenzan,0-1 (2-5),0,uwatenage,1,Ms33w,Nakao,1-0 (7-0)
2005.07,2,Ms31e,Nakanokuni,0-1 (3-4),0,oshidashi,1,Ms31w,Kotokuni,1-0 (4-3)
2005.07,2,Ms29e,Tamaryoma,0-1 (1-6),0,oshidashi,1,Ms29w,Kaonishiki,1-0 (4-3)
2005.07,2,Ms27e,Ichinotani,1-0 (3-4),1,yorikiri,0,Ms27w,Kakureizan,0-1 (4-3)
2005.07,2,Ms25e,Takanoyama,0-1 (4-3),0,uwatenage,1,Ms25w,Kirinowaka,1-0 (3-4)
2005.07,2,Ms23e,Satoyama,1-0 (5-2),1,oshidashi,0,Ms23w,Miyamoto,0-1 (2-5)
2005.07,2,Ms21e,Tamarikido,0-1 (3-4),0,hikiotoshi,1,Ms21w,Isobe,1-0 (4-3)
2005.07,2,Ms19e,Fujinokaze,0-1 (1-6),0,tsukiotoshi,1,Ms19w,Mokonami,1-0 (6-1)
2005.07,2,Ms17e,Oga,0-1 (5-2),0,oshidashi,1,Ms17w,Hokutoiwa,1-0 (4-3)
2005.07,2,Ms15e,Hamanishiki,1-0 (3-4),1,uwatedashinage,0,Ms14w,Toyonokuni,0-1 (2-5)
2005.07,2,Ms13e,Ryuo,1-0 (3-4),1,oshitaoshi,0,Ms12w,Hoshizakura,0-1 (2-6)
2005.07,2,Ms11e,Masutsuyoshi,0-1 (2-5),0,yorikiri,1,Ms10w,Daishoma,1-0 (5-2)
2005.07,2,Ms9e,Hochiyama,1-0 (6-1),1,oshidashi,0,Ms8w,Komanofuji,0-1 (2-5)
2005.07,2,Ms7e,Asahimaru,0-1 (3-4),0,uwatenage,1,Ms6w,Baruto,1-0 (5-2)
2005.07,2,Ms5e,Ryuho,1-0 (5-2),1,kotenage,0,Ms4w,Dairaido,0-1 (4-3)
2005.07,2,Ms3e,Kaido,1-0 (1-6),1,yorikiri,0,Ms2w,Tamamitsukuni,0-1 (3-4)
2005.07,2,J14e,Chiyohakuho,1-1 (6-9),1,tsukitaoshi,0,Ms1w,Maikaze,0-2 (3-4)
2005.07,2,J14w,Sumanofuji,0-2 (4-11),0,oshidashi,1,J13w,Yoshikaze,2-0 (10-4-1)
2005.07,2,J12e,Kyokunankai,2-0 (8-7),1,tsukiotoshi,0,J13e,Chiyotenzan,1-1 (6-9)
2005.07,2,J12w,Kanbayashi,0-2 (8-7),0,tsukiotoshi,1,J11w,Yotsukasa,1-1 (6-9)
2005.07,2,J10e,Kobo,1-1 (9-6),1,yorikiri,0,J11e,Takanotsuru,0-2 (7-8)
2005.07,2,J10w,Kinkaiyama,1-1 (5-10),0,oshitaoshi,1,J9w,Ushiomaru,2-0 (9-6)
2005.07,2,J8e,Kasuganishiki,1-1 (9-6),0,oshidashi,1,J9e,Asofuji,1-1 (7-8)
2005.07,2,J8w,Kotokasuga,1-1 (6-9),0,oshidashi,1,J7w,Daimanazuru,1-1 (8-7)
2005.07,2,J5e,Wakatoba,1-1 (10-5),0,oshidashi,1,J7e,Harunoyama,2-0 (10-5)
2005.07,2,J6w,Wakanoyama,0-2 (3-12),0,sukuinage,1,J5w,Kasugao,1-1 (10-5)
2005.07,2,J3e,Daishodai,1-1 (6-9),1,yorikiri,0,J4e,Shimotori,1-1 (9-6)
2005.07,2,J4w,Kitazakura,0-2 (7-8),0,shitatenage,1,J3w,Tokitsuumi,2-0 (11-4)
2005.07,2,J1e,Senshuyama,1-1 (6-9),0,okuridashi,1,J2w,Tochinohana,1-1 (7-8)
2005.07,2,J2e,Toki,1-1 (6-9),0,oshidashi,1,J1w,Otsukasa,1-1 (4-11)
2005.07,2,M17e,Ishide,1-1 (9-6),0,hikiotoshi,1,M16w,Toyozakura,2-0 (9-6)
2005.07,2,M15e,Buyuzan,0-2 (4-11),0,uwatenage,1,M17w,Takanowaka,1-1 (8-7)
2005.07,2,M16e,Toyonoshima,0-2 (6-9),0,oshidashi,1,M15w,Kisenosato,2-0 (7-8)
2005.07,2,M13e,Tamakasuga,0-2 (0-3-12),0,yorikiri,1,M14w,Hakurozan,1-1 (8-7)
2005.07,2,M14e,Tamaasuka,2-0 (9-6),1,okuritaoshi,0,M13w,Katayama,1-1 (4-11)
2005.07,2,M11e,Takekaze,2-0 (8-7),1,hikiotoshi,0,M12w,Tochisakae,0-2 (7-8)
2005.07,2,M12e,Tokitenku,1-1 (9-6),0,yorikiri,1,M11w,Takamisakari,1-1 (10-5)
2005.07,2,M9e,Kotoshogiku,2-0 (8-7),1,oshidashi,0,M10w,Jumonji,1-1 (5-10)
2005.07,2,M10e,Kaiho,0-2 (8-7),0,hikiotoshi,1,M9w,Aminishiki,1-1 (9-6)
2005.07,2,M7e,Kotonowaka,0-2 (4-11),0,yorikiri,1,M8w,Iwakiyama,2-0 (9-3-3)
2005.07,2,M8e,Ama,1-1 (6-9),1,yorikiri,0,M7w,Asasekiryu,1-1 (6-7-2)
2005.07,2,M5e,Hokutoriki,2-0 (6-9),1,fusen,0,M6w,Tochinonada,0-2 (0-2-13)
2005.07,2,M6e,Kokkai,2-0 (9-6),1,oshitaoshi,0,M5w,Kyokutenho,0-2 (8-7)
2005.07,2,M2e,Dejima,1-1 (7-8),1,uwatenage,0,M2w,Wakanosato,1-1 (11-4)
2005.07,2,M1w,Kyokushuzan,0-2 (5-10),0,tsukidashi,1,K1w,Miyabiyama,1-1 (7-8)
2005.07,2,S1e,Hakuho,1-1 (6-3-6),1,uwatenage,0,M1e,Kakizoe,0-2 (7-8)
2005.07,2,M4w,Tamanoshima,1-1 (5-10),0,oshidashi,1,S1w,Kotomitsuki,1-1 (7-8)
2005.07,2,O1e,Tochiazuma,2-0 (9-6),1,uwatedashinage,0,M4e,Tosanoumi,0-2 (5-10)
2005.07,2,M3w,Futeno,1-1 (10-5),1,yorikiri,0,O2w,Kaio,1-1 (10-5)
2005.07,2,K1e,Kotooshu,1-1 (12-3),0,susoharai,1,O1w,Chiyotaikai,2-0 (3-6-6)
2005.07,2,Y1e,Asashoryu,2-0 (13-2),1,oshidashi,0,M3e,Roho,1-1 (3-8-4)
2005.07,3,Jk48e,Iwanaga,0-1 (2-5),0,yorikiri,1,Jk47w,Sugawara,1-1 (2-5)
2005.07,3,Jk47e,Fukaya,1-1 (4-3),0,oshidashi,1,Jk45w,Osawa,2-0 (3-4)
2005.07,3,Jk45e,Daishonami,1-1 (4-3),0,yorikiri,1,Jk43w,Kotoemoto,2-0 (5-2)
2005.07,3,Jk42e,Tanemaru,0-2 (4-3),0,oshidashi,1,Jk43e,Kawamoto,1-1 (5-2)
2005.07,3,Jk42w,Kawataka,1-1 (5-2),0,okuridashi,1,Jk41w,Chiyonishiki,2-0 (6-1)
2005.07,3,Jk41e,Tomonofuji,1-1 (4-3),1,yorikiri,0,Jk39w,Kusakiyo,0-2 (2-5)
2005.07,3,Jk38w,Ishii,1-1 (1-6),1,yorikiri,0,Jk37w,Maekawa,0-2 (0-7)
2005.07,3,Jk36w,Yudai,2-0 (4-3),1,yorikiri,0,Jk35w,Wakashiraishi,1-1 (2-2-3)
2005.07,3,Jk34e,Ishihara,1-1 (4-3),0,yorikiri,1,Jk34w,Hidehikari,2-0 (5-2)
2005.07,3,Jk35e,Inoue,0-2 (2-5),0,yorikiri,1,Jk33w,Yamamoto,1-1 (3-4)
2005.07,3,Jk32w,Osato,1-1 (3-4),1,oshidashi,0,Jk31w,Onakatani,0-1-1 (2-4-1)
2005.07,3,Jk28e,Nara,0-2 (3-4),0,isamiashi,1,Jk30e,Akifuji,1-1 (4-3)
2005.07,3,Jk26e,Hirai,0-2 (2-5),0,yorikiri,1,Jk27e,Inamura,1-1 (3-4)
2005.07,3,Jk24w,Kiyono,0-2 (4-3),0,yoritaoshi,1,Jk23w,Kuramochi,1-1 (3-4)
2005.07,3,Jk22e,Fukukasuga,1-1 (1-6),1,sukuinage,0,Jk20w,Kairyu,0-2 (4-3)
2005.07,3,Jk19e,Nakamoto,0-2 (2-5),0,yorikiri,1,Jk20e,Bizennishiki,1-1 (4-3)
2005.07,3,Jk14e,Asakanda,1-1 (4-3),1,yorikiri,0,Jk15w,Fukunokuni,0-2 (0-3-4)
2005.07,3,Jk13w,Akofuji,1-1 (3-4),1,hatakikomi,0,Jk11w,Fujioka,0-2 (3-4)
2005.07,3,Jk10w,Kasachikara,1-1 (4-3),0,oshidashi,1,Jk9w,Koseki,2-0 (4-3)
2005.07,3,Jk7e,Kasugashima,1-1 (5-2),0,oshidashi,1,Jk8w,Hokutotsukasa,2-0 (5-2)
2005.07,3,Jk6w,Hazukiyama,1-1 (2-5),0,yorikiri,1,Jk5w,Zendaisho,2-0 (3-4)
2005.07,3,Jk3e,Waki,0-2 (2-5),0,oshidashi,1,Jk3w,Hasada,1-1 (3-4)
2005.07,3,Jk1e,Ogawa,1-1 (3-4),1,tsukiotoshi,0,Jd133w,Takaogi,0-2 (2-5)
2005.07,3,Jd132w,Hayashida,2-0 (4-3),1,uwatedashinage,0,Jd131w,Ashin,1-1 (4-3)
2005.07,3,Jd130w,Osuzuki,1-1 (4-3),1,shitatenage,0,Jd129w,Takayasu,0-2 (4-3)
2005.07,3,Jd127e,Takemura,2-0 (5-2),1,oshitaoshi,0,Jd127w,Osanoumi,1-1 (5-2)
2005.07,3,Jd124e,Oishikawa,1-1 (4-3),1,yorikiri,0,Jd124w,Takamiiwa,0-2 (2-5)
2005.07,3,Jd122w,Kubota,0-2 (4-3),0,oshidashi,1,Jd121w,Dewamiyako,1-1 (2-5)
2005.07,3,Jd120w,Hori,1-1 (2-5),1,oshidashi,0,Jd119w,Aononami,0-2 (1-6)
2005.07,3,Jd118e,Omatsuda,2-0 (6-1),1,oshidashi,0,Jd117w,Kitatsuyoshi,1-1 (4-3)
2005.07,3,Jd113e,Koyoshi,0-2 (1-6),0,yorikiri,1,Jd114e,Marikomaru,1-1 (4-3)
2005.07,3,Jd111e,Sadanokuni,1-1 (3-4),1,makiotoshi,0,Jd110w,Wakayushi,0-2 (3-4)
2005.07,3,Jd109w,Tokizakura,1-1 (4-3),0,uwatenage,1,Jd108w,Kyokuyuzan,2-0 (5-2)
2005.07,3,Jd107e,Fujiazuma,0-2 (3-4),0,oshidashi,1,Jd106w,Okanohana,1-1 (3-4)
2005.07,3,Jd105w,Sato,0-2 (2-5),0,yorikiri,1,Jd104w,Takinooto,1-1 (4-3)
2005.07,3,Jd102e,Ishikawa,1-1 (2-5),1,yorikiri,0,Jd101w,Ogata,0-2 (2-5)
2005.07,3,Jd100e,Takaki,0-2 (4-3),0,oshidashi,1,Jd99w,Hokuo,1-1 (4-3)
2005.07,3,Jd97e,Onoarashi,1-1 (4-3),1,yoritaoshi,0,Jd98e,Shikinokawa,0-2 (1-6)
2005.07,3,Jd95e,Araumi,1-1 (6-1),0,uwatenage,1,Jd96e,Kuwana,2-0 (3-4)
2005.07,3,Jd93e,Ogami,1-1 (3-4),1,oshidashi,0,Jd93w,Anrai,0-2 (5-2)
2005.07,3,Jd91e,Adachi,0-2 (3-4),0,yorikiri,1,Jd92e,Inui,1-1 (3-4)
2005.07,3,Jd89e,Haku,1-1 (3-4),0,uwatenage,1,Jd90e,Azumayama,2-0 (3-4)
2005.07,3,Jd87e,Ikemoto,1-1 (4-3),1,oshidashi,0,Jd88e,Maenotaka,0-2 (2-5)
2005.07,3,Jd85e,Yamada,2-0 (4-3),1,oshidashi,0,Jd85w,Kyokuhozan,1-1 (3-4)
2005.07,3,Jd83e,Beppu,2-0 (6-1),1,oshidashi,0,Jd83w,Nekomata,1-1 (2-5)
2005.07,3,Jd81e,Daika,2-0 (4-3),1,shitatenage,0,Jd81w,Shinanogawa,1-1 (5-2)
2005.07,3,Jd79e,Isonokuni,1-1 (4-3),0,utchari,1,Jd77w,Miyakomusashi,2-0 (4-3)
2005.07,3,Jd76w,Yoshino,2-0 (5-2),1,yorikiri,0,Jd75w,Ashinryu,1-1 (3-4)
2005.07,3,Jd74w,Osaka,0-2 (4-3),0,okuridashi,1,Jd73w,Aoiyama,1-1 (4-3)
2005.07,3,Jd71e,Suzunoumi,1-1 (3-4),1,yorikiri,0,Jd71w,Kasugaumi,0-2 (4-3)
2005.07,3,Jd69e,Ikedo,0-2 (2-5),0,yorikiri,1,Jd70e,Kagamiryu,1-1 (3-4)
2005.07,3,Jd67e,Echizenyama,1-1 (1-6),0,yorikiri,1,Jd68e,Miyoshi,2-0 (3-4)
2005.07,3,Jd65e,Wakatake,1-1 (4-3),1,okuridashi,0,Jd66e,Genkaimaru,0-2 (4-3)
2005.07,3,Jd63e,Takakimura,1-1 (4-3),1,yoritaoshi,0,Jd62w,Kawai,0-2 (3-4)
2005.07,3,Jd60e,Dewahikari,1-1 (4-3),1,yorikiri,0,Jd61e,Yokota,0-2 (1-6)
2005.07,3,Jd58e,Komanosho,1-1 (2-5),1,hikiotoshi,0,Jd59e,Wakasato,0-2 (0-7)
2005.07,3,Jd56e,Naniwaryu,2-0 (3-4),1,oshidashi,0,Jd57e,Takeuchiyama,1-1 (3-4)
2005.07,3,Jd54e,Kamioiyama,1-1 (5-2),1,uwatenage,0,Jd55e,Taikan,0-2 (3-4)
2005.07,3,Jd52e,Omiyamoto,1-1 (2-5),0,yoritaoshi,1,Jd53w,Daishowaka,2-0 (5-2)
2005.07,3,Jd50e,Takaurata,1-1 (3-4),0,shitatenage,1,Jd51e,Sokenzan,2-0 (4-3)
2005.07,3,Jd48e,Iwata,0-2 (2-5),0,tsukiotoshi,1,Jd49e,Takemoto,1-1 (3-4)
2005.07,3,Jd46e,Kotonoshin,1-1 (5-2),1,uwatenage,0,Jd46w,Fujita,0-2 (1-6)
2005.07,3,Jd44e,Tamada,1-1 (2-5),1,oshitaoshi,0,Jd45e,Takamiryu,0-2 (4-3)
