basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.05,2,Jd113e,Daika,0-1 (2-5),0,uwatenage,1,Jd112w,Nishi,1-0 (5-2)
2004.05,2,Jd111e,Sekinoyama,1-0 (6-1),1,oshitaoshi,0,Jd110w,Gonoumi,0-1 (2-5)
2004.05,2,Jd108e,Fujinawa,1-0 (4-3),1,oshidashi,0,Jd108w,Tamada,0-1 (3-4)
2004.05,2,Jd106e,Koshinho,0-1 (4-3),0,oshidashi,1,Jd106w,Daiogi,1-0 (3-4)
2004.05,2,Jd104e,Nakane,0-1 (1-6),0,yorikiri,1,Jd104w,Takanobori,1-0 (5-2)
2004.05,2,Jd102e,Kusumoto,1-0 (2-5),1,sukuinage,0,Jd101w,Okanohana,0-1 (2-5)
2004.05,2,Jd100e,Watanabeyama,1-0 (5-2),1,yorikiri,0,Jd99w,Azumahikari,0-1 (4-3)
2004.05,2,Jd97w,Kirimaru,0-1 (1-6),0,oshitaoshi,1,Jd96w,Adachi,1-0 (4-3)
2004.05,2,Jd95e,Hokutonami,0-1 (3-4),0,shitatenage,1,Jd94w,Hatanaka,1-0 (3-4)
2004.05,2,Jd93e,Yodonishiki,1-0 (6-1),1,yorikiri,0,Jd92w,Daigoki,0-1 (4-3)
2004.05,2,Jd91e,Kai,1-0 (2-5),1,tsukiotoshi,0,Jd90w,Daishokaku,0-1 (2-5)
2004.05,2,Jd89e,Tochishinzan,1-0 (4-3),1,hikiotoshi,0,Jd88w,Oginome,0-1 (5-2)
2004.05,2,Jd86e,Kainohama,1-0 (5-2),1,oshidashi,0,Jd86w,Iwayama,0-1 (2-5)
2004.05,2,Jd84e,Hayatefuji,0-1 (3-4),0,yorikiri,1,Jd84w,Amami,1-0 (3-4)
2004.05,2,Jd82e,Hisatsukasa,0-1 (4-3),0,hikiotoshi,1,Jd82w,Seifu,1-0 (4-3)
2004.05,2,Jd80e,Minemura,0-1 (5-2),0,hatakikomi,1,Jd80w,Tamahikari,1-0 (3-4)
2004.05,2,Jd78e,Ryusei,1-0 (4-3),1,uwatenage,0,Jd77w,Ichinoya,0-1 (5-2)
2004.05,2,Jd76e,Kirimiyama,0-1 (4-3),0,yoritaoshi,1,Jd75w,Fujitayama,1-0 (4-3)
2004.05,2,Jd73e,Kotsukasa,0-1 (2-5),0,oshidashi,1,Jd74e,Haruzakura,1-0 (3-4)
2004.05,2,Jd71w,Hokutotsukasa,0-1 (3-4),0,oshidashi,1,Jd70w,Wakatenyu,1-0 (6-1)
2004.05,2,Jd69e,Takeuchiyama,1-0 (3-4),1,kubinage,0,Jd69w,Maegunzan,0-1 (3-4)
2004.05,2,Jd67e,Daishiyama,0-1 (4-3),0,yorikiri,1,Jd67w,Kaishinho,1-0 (5-2)
2004.05,2,Jd65e,Anju,1-0 (6-1),1,yorikiri,0,Jd65w,Kagamiryu,0-1 (5-2)
2004.05,2,Jd63e,Noguchi,0-1 (4-3),0,okuridashi,1,Jd63w,Kawase,1-0 (4-3)
2004.05,2,Jd61e,Kasugasato,1-0 (3-4),1,tsukiotoshi,0,Jd61w,Hokutofuji,0-1 (2-5)
2004.05,2,Jd59e,Kotofubuki,1-0 (5-2),1,hatakikomi,0,Jd59w,Azumayama,0-1 (2-5)
2004.05,2,Jd57e,Kagamio,1-0 (4-3),1,shitatedashinage,0,Jd57w,Wakatake,0-1 (3-4)
2004.05,2,Jd55e,Kurazono,1-0 (6-1),1,yoritaoshi,0,Jd55w,Akanoume,0-1 (4-3)
2004.05,2,Jd53e,Kiryuzan,0-1 (2-5),0,yorikiri,1,Jd53w,Wakataizan,1-0 (4-3)
2004.05,2,Jd51e,Hoshigamine,0-1 (3-4),0,hikiotoshi,1,Jd51w,Maenohana,1-0 (4-3)
2004.05,2,Jd49e,Araki,1-0 (6-1),1,oshidashi,0,Jd50e,Tamanomichi,0-1 (3-4)
2004.05,2,Jd46e,Sawada,0-1 (2-5),0,oshidashi,1,Jd46w,Amanowaka,1-0 (4-3)
2004.05,2,Jd44e,Kirizakura,0-1 (3-4),0,tsukidashi,1,Jd43w,Takasuruga,1-0 (4-3)
2004.05,2,Jd42e,Arashitenyu,1-0 (5-2),1,oshidashi,0,Jd41w,Kosei,0-1 (0-4-3)
2004.05,2,Jd40e,Hienriki,1-0 (4-3),1,yorikiri,0,Jd39w,Kotoyamamoto,0-1 (5-2)
2004.05,2,Jd38e,Minezakura,0-1 (4-3),0,oshidashi,1,Jd37w,Ginkakuzan,1-0 (3-4)
2004.05,2,Jd36e,Tochitensho,0-1 (1-6),0,yorikiri,1,Jd35w,Arawaka,1-0 (5-2)
2004.05,2,Jd34e,Kakushoma,1-0 (4-3),1,yorikiri,0,Jd33w,Hokutonada,0-1 (5-2)
2004.05,2,Jd32e,Takasufuji,1-0 (4-3),1,tsukidashi,0,Jd31w,Maemashu,0-1 (2-5)
2004.05,2,Jd30e,Murakawa,1-0 (2-5),1,uwatenage,0,Jd29w,Kotoyashiro,0-1 (3-4)
2004.05,2,Jd28e,Takaisamu,1-0 (4-3),1,oshidashi,0,Jd27w,Kotonoshin,0-1 (4-3)
2004.05,2,Jd26e,Jiguruma,1-0 (4-3),1,uwatenage,0,Jd25w,Matsushita,0-1 (4-3)
2004.05,2,Jd24e,Suzunohana,0-1 (3-4),0,oshidashi,1,Jd23w,Maenoshima,1-0 (4-3)
2004.05,2,Jd21e,Tamayutaka,1-0 (3-4),1,oshidashi,0,Jd21w,Kumanosato,0-1 (5-2)
2004.05,2,Jd19e,Maenofuji,0-1 (4-3),0,yorikiri,1,Jd19w,Asahimaru,1-0 (7-0)
2004.05,2,Jd17e,Koriki,1-0 (4-3),1,oshidashi,0,Jd17w,Wakafujita,0-1 (4-3)
2004.05,2,Jd15e,Kaisenryu,1-0 (4-3),1,hikiotoshi,0,Jd15w,Tsuteno,0-1 (3-4)
2004.05,2,Jd13e,Kinryuzan,1-0 (5-2),1,tsukidashi,0,Jd12w,Yoshida,0-1 (1-6)
2004.05,2,Jd11e,Hanakaze,1-0 (3-4),1,hatakikomi,0,Jd10w,Aoiyama,0-1 (2-5)
2004.05,2,Jd9e,Shirakawa,0-1 (1-6),0,oshidashi,1,Jd8w,Yamaguchi,1-0 (4-3)
2004.05,2,Jd7e,Komanohide,0-1 (2-5),0,oshidashi,1,Jd6w,Gotenyu,1-0 (5-2)
2004.05,2,Jd5e,Kinokawa,0-1 (3-4),0,kirikaeshi,1,Jd4w,Yamagashira,1-0 (4-3)
2004.05,2,Jd2e,Kyokushozan,0-1 (3-4),0,abisetaoshi,1,Jd2w,Hoshiazuma,1-0 (3-4)
2004.05,2,Sd100e,Hamaeiko,1-0 (6-1),1,okuridashi,0,Sd100w,Hakunoryu,0-1 (0-3-4)
2004.05,2,Sd98e,Ogiryu,1-0 (3-4),1,shitatenage,0,Sd98w,Hayatejo,0-1 (2-5)
2004.05,2,Sd96e,Arajin,0-1 (5-2),0,oshidashi,1,Sd96w,Kotomisen,1-0 (5-2)
2004.05,2,Sd94e,Isoazuma,1-0 (4-3),1,oshidashi,0,Sd94w,Taiheizan,0-1 (1-6)
2004.05,2,Sd92w,Sadanofuji,0-1 (2-5),0,yorikiri,1,Sd91w,Masunoumi,1-0 (4-3)
2004.05,2,Sd90e,Tochihidaka,0-1 (3-4),0,hatakikomi,1,Sd90w,Takaryu,1-0 (3-4)
2004.05,2,Sd88e,Takanosho,1-0 (3-4),1,yorikiri,0,Sd88w,Fudoyama,0-1 (3-4)
2004.05,2,Sd86e,Nagai,0-1 (3-4),0,yoritaoshi,1,Sd86w,Hisanoumi,1-0 (5-2)
2004.05,2,Sd83w,Yuki,0-1 (3-4),0,oshidashi,1,Sd82w,Wakafubuki,1-0 (3-4)
2004.05,2,Sd81e,Takamisato,0-1 (1-6),0,oshidashi,1,Sd80w,Danyu,1-0 (5-2)
2004.05,2,Sd79e,Teruyama,0-1 (5-2),0,oshitaoshi,1,Sd78w,Shimasegawa,1-0 (5-2)
2004.05,2,Sd77e,Takashoma,0-1 (6-1),0,yoritaoshi,1,Sd76w,Shimada,1-0 (4-3)
2004.05,2,Sd74e,Hokutoyutaka,0-1 (2-5),0,yorikiri,1,Sd75e,Amuru,1-0 (3-4)
2004.05,2,Sd72e,Koryuyama,0-1 (5-2),0,oshidashi,1,Sd72w,Taiga,1-0 (5-2)
2004.05,2,Sd70e,Shinnishiki,0-1 (2-5),0,yorikiri,1,Sd70w,Orora,1-0 (4-3)
2004.05,2,Sd69e,Katsunofuji,0-1 (3-4),0,shitatenage,1,Sd67w,Sasaki,1-0 (3-4)
2004.05,2,Sd66e,Wakaizumi,0-1 (1-6),0,uwatenage,1,Sd66w,Tamamitsukuni,1-0 (6-1)
2004.05,2,Sd64e,Asatofuji,1-0 (4-3),1,yorikiri,0,Sd64w,Daionami,0-1 (5-2)
2004.05,2,Sd62e,Minanosato,1-0 (2-5),1,oshidashi,0,Sd62w,Ryushoyama,0-1 (2-5)
2004.05,2,Sd60e,Shinyu,1-0 (4-3),1,katasukashi,0,Sd60w,Hotaka,0-1 (5-2)
2004.05,2,Sd58e,Takinooto,0-1 (0-7),0,tsukidashi,1,Sd58w,Daihoyama,1-0 (5-2)
2004.05,2,Sd56e,Fujimoto,0-1 (5-2),0,tsukidashi,1,Sd56w,Umebayashi,1-0 (5-2)
2004.05,2,Sd54e,Yukitsukasa,0-1 (3-4),0,yorikiri,1,Sd54w,Kumago,1-0 (4-3)
2004.05,2,Sd52e,Koriyama,1-0 (5-2),1,hatakikomi,0,Sd52w,Yutakaumi,0-1 (4-3)
2004.05,2,Sd50e,Tanno,1-0 (3-4),1,yorikiri,0,Sd50w,Chiyonoretsu,0-1 (3-4)
2004.05,2,Sd48e,Satsumanishiki,1-0 (4-3),1,yorikiri,0,Sd48w,Yamaryu,0-1 (3-4)
2004.05,2,Sd46e,Kotonoumi,0-1 (2-5),0,oshidashi,1,Sd46w,Hokutoarashi,1-0 (5-2)
2004.05,2,Sd44e,Daionji,0-1 (5-2),0,shitatenage,1,Sd44w,Mutsuryuyama,1-0 (2-5)
2004.05,2,Sd42e,Kyokuryudake,0-1 (2-5),0,yorikiri,1,Sd42w,Taganomine,1-0 (4-3)
2004.05,2,Sd40e,Tatsutsukasa,1-0 (4-3),1,yorikiri,0,Sd40w,Kuroki,0-1 (2-5)
2004.05,2,Sd38e,Kirinishiki,0-1 (1-6),0,uwatenage,1,Sd38w,Wakasuruga,1-0 (6-1)
2004.05,2,Sd36e,Toho,0-1 (4-3),0,yoritaoshi,1,Sd35w,Teruazuma,1-0 (6-1)
2004.05,2,Sd34e,Terunosato,0-1 (2-5),0,yorikiri,1,Sd33w,Fujitsukasa,1-0 (4-3)
2004.05,2,Sd32e,Tamaryoma,0-1 (1-6),0,oshitaoshi,1,Sd31w,Koshinoryu,1-0 (5-2)
2004.05,2,Sd30e,Keno,0-1 (3-4),0,yorikiri,1,Sd29w,Fukuseyama,1-0 (4-3)
2004.05,2,Sd28e,Katsumayama,1-0 (3-4),1,shitatenage,0,Sd27w,Kamakura,0-1 (3-4)
2004.05,2,Sd26e,Ryukiyama,1-0 (3-4),1,oshidashi,0,Sd25w,Asakiumi,0-1 (6-1)
2004.05,2,Sd24e,Takainazawa,1-0 (4-3),1,yorikiri,0,Sd23w,Mitanoyama,0-1 (2-5)
2004.05,2,Sd22e,Yoshikiyama,1-0 (3-4),1,hatakikomi,0,Sd21w,Kokei,0-1 (2-5)
2004.05,2,Sd20e,Arawashi,0-1 (5-2),0,shitatenage,1,Sd19w,Daitenzan,1-0 (4-3)
2004.05,2,Sd18e,Kyokuhikari,1-0 (3-4),1,fusen,0,Sd16w,Doto,0-1 (2-4-1)
2004.05,2,Sd15e,Wakakawashima,1-0 (3-4),1,yorikiri,0,Sd14w,Sadanishiki,0-1 (3-4)
2004.05,2,Sd13e,Naminooto,0-1 (5-2),0,shitatenage,1,Sd12w,Kotoshiiba,1-0 (5-2)
2004.05,2,Sd10e,Asahayate,0-1 (4-3),0,oshidashi,1,Sd10w,Chokozan,1-0 (5-2)
2004.05,2,Sd8e,Hanada,1-0 (5-2),1,yoritaoshi,0,Sd7w,Wakakasuga,0-1 (2-5)
2004.05,2,Sd6e,Tenpozan,1-0 (2-5),1,hatakikomi,0,Sd5w,Matsumidori,0-1 (4-3)
2004.05,2,Sd4e,Kirinofuji,0-1 (4-3),0,tsukiotoshi,1,Sd3w,Akinohana,1-0 (4-3)
2004.05,2,Sd2e,Sazanami,0-1 (4-3),0,yorikiri,1,Sd1w,Tokitsukasa,1-0 (4-3)
2004.05,2,Ms60e,Tokinoumi,0-1 (2-5),0,oshidashi,1,Ms59w,Takamaru,1-0 (3-4)
2004.05,2,Ms58e,Tamao,0-1 (3-4),0,kimedashi,1,Ms57w,Akiyama,1-0 (6-1)
2004.05,2,Ms56e,Mokonami,1-0 (4-3),1,yorikiri,0,Ms55w,Shikinoumi,0-1 (2-5)
2004.05,2,Ms54e,Hokutogo,0-1 (1-6),0,yorikiri,1,Ms53w,Kakuo,1-0 (4-3)
2004.05,2,Ms52w,Shotenyu,1-0 (5-2),1,shitatenage,0,Ms51w,Tokusegawa,0-1 (3-4)
2004.05,2,Ms50e,Kirinoumi,1-0 (4-3),1,hatakikomi,0,Ms49w,Hokutoiwa,0-1 (4-3)
2004.05,2,Ms48e,Takanoyama,0-1 (2-5),0,yoritaoshi,1,Ms47w,Yanagi,1-0 (5-2)
2004.05,2,Ms46e,Omusashi,0-1 (4-3),0,yorikiri,1,Ms45w,Fujiryu,1-0 (3-4)
2004.05,2,Ms43e,Rikiryu,0-1 (5-2),0,yorikiri,1,Ms43w,Wakainami,1-0 (4-3)
2004.05,2,Ms41e,Daiyuchi,1-0 (5-2),1,uwatenage,0,Ms41w,Nodera,0-1 (3-4)
2004.05,2,Ms39e,Terukaze,0-1 (2-5),0,yorikiri,1,Ms38w,Shindo,1-0 (4-3)
2004.05,2,Ms37e,Fukuzono,0-1 (6-1),0,oshidashi,1,Ms37w,Daishochi,1-0 (2-5)
2004.05,2,Ms35e,Koryu,1-0 (4-3),1,hikiotoshi,0,Ms35w,Wakagiyama,0-1 (1-6)
2004.05,2,Ms33e,Dewanosato,1-0 (4-3),1,yorikiri,0,Ms33w,Toshinyama,0-1 (4-3)
2004.05,2,Ms31e,Asahibenten,0-1 (3-4),0,yorikiri,1,Ms31w,Hakuba,1-0 (3-4)
2004.05,2,Ms29e,Minaminoshima,0-1 (2-5),0,okuridashi,1,Ms29w,Kitamura,1-0 (3-4)
2004.05,2,Ms27e,Senshuyama,1-0 (6-1),1,oshidashi,0,Ms27w,Tooyama,0-1 (1-6)
2004.05,2,Ms25e,Tachigami,0-1 (4-3),0,tsukiotoshi,1,Ms25w,Kyokutenzan,1-0 (5-2)
2004.05,2,Ms23e,Hakurozan,1-0 (6-1),1,sukuinage,0,Ms23w,Tochinohana,0-1 (3-4)
2004.05,2,Ms21e,Kyokunankai,1-0 (4-3),1,oshidashi,0,Ms21w,Ryuho,0-1 (3-4)
2004.05,2,Ms19e,Masatsukasa,1-0 (3-4),1,oshidashi,0,Ms19w,Tokinoyutaka,0-1 (2-5)
2004.05,2,Ms17e,Hochiyama,0-1 (5-2),0,shitatenage,1,Ms17w,Raiko,1-0 (5-2)
2004.05,2,Ms15TD,Nakano,1-0 (3-4),1,uwatenage,0,Ms15w,Kitataiki,0-1 (3-4)
2004.05,2,Ms13e,Daishoma,1-0 (4-3),1,yorikiri,0,Ms14e,Kaonishiki,0-1 (1-6)
2004.05,2,Ms11e,Sumiya,1-0 (3-4),1,hatakikomi,0,Ms11w,Fukkoyama,0-1 (3-4)
2004.05,2,Ms9e,Takamifuji,0-1 (4-3),0,yorikiri,1,Ms9w,Fujinoyama,1-0 (4-3)
2004.05,2,Ms7e,Yoshiazuma,0-1 (4-3),0,yoritaoshi,1,Ms7w,Kotokanyu,1-0 (4-3)
2004.05,2,Ms5w,Kotoshogiku,1-0 (5-2),1,yorikiri,0,Ms4w,Ichinotani,0-1 (5-2)
2004.05,2,Ms2e,Juzan,1-0 (7-0),1,oshidashi,0,Ms3e,Kotonomine,0-1 (4-3)
2004.05,2,J13e,Daishodai,0-2 (6-9),0,hikiotoshi,1,J14w,Wakakosho,2-0 (7-8)
2004.05,2,J14e,Tochifudo,0-2 (4-11),0,sukuinage,1,J13w,Toyonoshima,2-0 (11-4)
2004.05,2,J10e,Kotooshu,1-1 (10-5),0,abisetaoshi,1,J12w,Hagiwara,1-1 (9-6)
2004.05,2,J12e,Dewanofuji,1-1 (3-12),0,yorikiri,1,J10w,Tokitenku,2-0 (12-3)
2004.05,2,J11e,Hamanishiki,1-1 (9-6),1,yorikiri,0,J9w,Sumanofuji,0-2 (6-9)
2004.05,2,J9e,Bushuyama,1-1 (6-9),1,yorikiri,0,J7w,Gojoro,0-2 (7-8)
2004.05,2,J6e,Takanotsuru,2-0 (8-7),1,yorikiri,0,J8w,Wakanoyama,1-1 (10-5)
2004.05,2,J8e,Tamarikido,1-1 (1-3-11),0,hatakikomi,1,J6w,Roho,2-0 (10-5)
2004.05,2,J7e,Ama,1-1 (6-9),1,okuridashi,0,J5w,Kitazakura,0-2 (5-10)
2004.05,2,J3e,Yotsukasa,0-2 (6-9),0,hikiotoshi,1,J4w,Oikari,1-1 (3-12)
2004.05,2,J5e,Chiyotenzan,2-0 (6-9),1,yorikiri,0,J3w,Wakatoba,0-2 (9-6)
2004.05,2,J4e,Kaido,1-1 (4-11),0,yorikiri,1,J2w,Otsukasa,2-0 (9-6)
2004.05,2,J1e,Tamakasuga,0-2 (7-8),0,kotenage,1,J2e,Kasugao,2-0 (10-5)
2004.05,2,J1w,Toyozakura,0-2 (9-6),0,yorikiri,1,M16w,Takanowaka,1-1 (8-7)
2004.05,2,M17e,Kobo,1-1 (5-10),0,yorikiri,1,M15w,Futeno,2-0 (7-8)
2004.05,2,M16e,Hakuho,2-0 (12-3),1,oshidashi,0,M14w,Asanowaka,0-2 (4-11)
2004.05,2,M12e,Kaiho,1-1 (9-6),0,yoritaoshi,1,M13w,Kinkaiyama,2-0 (8-7)
2004.05,2,M13e,Takanonami,0-2 (0-3),0,oshidashi,1,M12w,Jumonji,1-1 (8-7)
2004.05,2,M9e,Kotoryu,2-0 (10-5),1,ashitori,0,M11w,Hayateumi,0-2 (8-7)
2004.05,2,M11e,Aminishiki,1-1 (8-7),0,oshidashi,1,M9w,Tosanoumi,1-1 (7-8)
2004.05,2,M8e,Takekaze,1-1 (9-6),0,hikiotoshi,1,M10w,Toki,1-1 (4-11)
2004.05,2,M10e,Harunoyama,1-1 (4-11),0,oshidashi,1,M8w,Tochisakae,1-1 (7-8)
2004.05,2,M5e,Kotonowaka,1-1 (8-7),1,tsukidashi,0,M7w,Kyokushuzan,0-2 (9-6)
2004.05,2,M7e,Kokkai,1-1 (10-5),0,oshitaoshi,1,M5w,Tamanoshima,2-0 (12-3)
2004.05,2,M4e,Tokitsuumi,2-0 (7-8),1,sukuinage,0,M6w,Iwakiyama,1-1 (10-5)
2004.05,2,M6e,Buyuzan,0-2 (4-11),0,hikiotoshi,1,M4w,Takamisakari,1-1 (6-9)
2004.05,2,K1e,Miyabiyama,0-2 (3-12),0,oshidashi,1,M3e,Shimotori,2-0 (7-8)
2004.05,2,S1e,Wakanosato,1-1 (9-6),0,yorikiri,1,M1e,Tochinonada,1-1 (5-10)
2004.05,2,M3w,Dejima,0-2 (7-8),0,uwatenage,1,S1w,Kyokutenho,1-1 (6-9)
2004.05,2,O1e,Chiyotaikai,2-0 (9-6),1,oshidashi,0,M2e,Asasekiryu,0-2 (3-12)
2004.05,2,O2e,Musoyama,1-1 (6-9),0,oshidashi,1,M1w,Hokutoriki,2-0 (13-2)
2004.05,2,K1w,Kotomitsuki,1-1 (9-6),0,hatakikomi,1,O1w,Kaio,1-1 (10-5)
2004.05,2,Y1e,Asashoryu,2-0 (13-2),1,hikiotoshi,0,M2w,Kakizoe,0-2 (6-9)
2004.05,3,Jk46e,Hirai,1-1 (2-5),0,oshidashi,1,Jk44w,Sadanokuni,2-0 (6-1)
2004.05,3,Jk44e,Maeryuo,0-2 (3-4),0,oshidashi,1,Jk42w,Takaogi,1-1 (2-5)
2004.05,3,Jk42e,Fujioka,0-2 (1-6),0,yorikiri,1,Jk40w,Tamakozan,1-1 (3-4)
2004.05,3,Jk39w,Yoshino,2-0 (4-3),1,oshidashi,0,Jk38w,Hayashida,1-1 (4-3)
2004.05,3,Jk38e,Kurosawa,2-0 (5-2),1,oshidashi,0,Jk36w,Fuchita,1-1 (4-3)
2004.05,3,Jk36e,Kayaki,0-2 (3-4),0,uwatenage,1,Jk34w,Mimura,1-1 (3-4)
2004.05,3,Jk34e,Daishonami,1-1 (4-3),0,oshitaoshi,1,Jk32w,Dewamiyako,2-0 (3-4)
2004.05,3,Jk30e,Shimamoto,1-1 (4-3),1,yorikiri,0,Jk31w,Tsujino,0-2 (2-5)
2004.05,3,Jk29w,Asahisakari,2-0 (7-0),1,yorikiri,0,Jk28w,Tamahayate,1-1 (2-5)
2004.05,3,Jk27w,Kaneko,1-1 (1-6),0,tsuridashi,1,Jk26w,Dewanooka,2-0 (3-4)
2004.05,3,Jk24e,Inui,1-1 (4-3),1,abisetaoshi,0,Jk26e,Miyakofuji,0-2 (3-4)
2004.05,3,Jk22e,Ishimoto,0-2 (3-4),0,tsukidashi,1,Jk23e,Ogurayama,1-1 (5-2)
2004.05,3,Jk20e,Onuma,0-2 (3-4),0,shitatenage,1,Jk21e,Yasuzato,1-1 (4-3)
2004.05,3,Jk18e,Shigaki,0-2 (2-5),0,uwatenage,1,Jk19e,Yamashita,1-1 (2-5)
2004.05,3,Jk16e,Osuzuki,0-2 (2-5),0,yoritaoshi,1,Jk17w,Yokota,1-1 (3-4)
2004.05,3,Jk14e,Dewaotori,2-0 (7-0),1,oshitaoshi,0,Jk15w,Isobe,1-1 (5-2)
2004.05,3,Jk12w,Karatsuumi,0-2 (2-5),0,yorikiri,1,Jk11w,Shimaura,1-1 (4-3)
2004.05,3,Jk8e,Tamabuzan,0-2 (1-6),0,okuridashi,1,Jk8w,Masuda,1-1 (3-4)
2004.05,3,Jk9w,Shiraishi,1-1 (5-2),0,oshitaoshi,1,Jk6w,Kanda,2-0 (6-1)
2004.05,3,Jk4w,Ogata,1-1 (2-5),0,yorikiri,1,Jk3w,Hazukiyama,2-0 (2-5)
2004.05,3,Jk3e,Kozaki,1-1 (3-4),0,abisetaoshi,1,Jk1w,Onofuji,2-0 (3-4)
2004.05,3,Jd134e,Masaru,1-1 (4-3),0,oshidashi,1,Jd135e,Fusahikari,2-0 (5-2)
2004.05,3,Jd132e,Okamoto,2-0 (5-2),1,okuritaoshi,0,Jd133e,Hara,1-1 (1-6)
2004.05,3,Jd131w,Onoarashi,1-1 (5-2),1,isamiashi,0,Jd129w,Maeamami,0-2 (2-5)
2004.05,3,Jd128e,Maeryuyama,1-1 (3-4),1,uwatenage,0,Jd130w,Asakanda,0-2 (2-5)
2004.05,3,Jd126e,Omiyamoto,1-1 (3-4),0,sukuinage,1,Jd127e,Miyoshi,2-0 (4-3)
2004.05,3,Jd125w,Soshinzan,2-0 (4-3),1,yorikiri,0,Jd123w,Takemura,1-1 (2-5)
2004.05,3,Jd121w,Takita,0-2 (3-4),0,katasukashi,1,Jd120w,Kirinobori,1-1 (4-3)
2004.05,3,Jd117e,Daihagiyama,2-0 (5-2),1,yorikiri,0,Jd117w,Kyokuhozan,1-1 (3-4)
2004.05,3,Jd118e,Kakutoriki,1-1 (4-3),1,hikiotoshi,0,Jd115w,Tominoumi,0-2 (2-5)
2004.05,3,Jd114w,Ishikawa,1-1 (3-4),1,oshidashi,0,Jd113w,Akiasahi,0-2 (2-5)
2004.05,3,Jd113e,Daika,0-2 (2-5),0,shitatenage,1,Jd111w,Tenshin,1-1 (4-3)
2004.05,3,Jd110w,Gonoumi,0-2 (2-5),0,uwatenage,1,Jd109w,Otsukuba,1-1 (5-2)
2004.05,3,Jd107e,Takemoto,0-2 (3-4),0,yoritaoshi,1,Jd108w,Tamada,1-1 (3-4)
2004.05,3,Jd106e,Koshinho,1-1 (4-3),1,yorikiri,0,Jd105w,Kojimaumi,0-2 (1-6)
2004.05,3,Jd104e,Nakane,0-2 (1-6),0,yorikiri,1,Jd103w,Iwata,1-1 (4-3)
2004.05,3,Jd101w,Okanohana,0-2 (2-5),0,oshidashi,1,Jd100w,Dairissho,1-1 (4-3)
2004.05,3,Jd99w,Azumahikari,0-2 (4-3),0,oshidashi,1,Jd98w,Sato,1-1 (3-4)
2004.05,3,Jd97w,Kirimaru,0-2 (1-6),0,yoritaoshi,1,Jd95w,Asakubo,1-1 (4-3)
2004.05,3,Jd95e,Hokutonami,0-2 (3-4),0,hikiotoshi,1,Jd93w,Yatsurugiyama,1-1 (3-4)
2004.05,3,Jd92e,Kawai,0-2 (0-7),0,shitatenage,1,Jd92w,Daigoki,1-1 (4-3)
2004.05,3,Jd90e,Tomita,1-1 (4-3),1,yorikiri,0,Jd90w,Daishokaku,0-2 (2-5)
2004.05,3,Jd88w,Oginome,0-2 (5-2),0,tsukiotoshi,1,Jd87w,Miura,1-1 (3-4)
2004.05,3,Jd85e,Fukutenyu,1-1 (3-4),1,hatakikomi,0,Jd86w,Iwayama,0-2 (2-5)
2004.05,3,Jd83e,Shima,1-1 (3-4),1,oshidashi,0,Jd84e,Hayatefuji,0-2 (3-4)
2004.05,3,Jd82e,Hisatsukasa,1-1 (4-3),1,sukuinage,0,Jd81w,Sakai,0-2 (3-4)
2004.05,3,Jd80e,Minemura,1-1 (5-2),1,yorikiri,0,Jd78w,Ishida,0-2 (1-6)
2004.05,3,Jd78e,Ryusei,2-0 (4-3),1,yorikiri,0,Jd76w,Komanosho,1-1 (2-5)
2004.05,3,Jd75w,Fujitayama,1-1 (4-3),0,yorikiri,1,Jd74w,Kamada,2-0 (4-3)
2004.05,3,Jd72e,Takakimura,1-1 (4-3),0,yorikiri,1,Jd74e,Haruzakura,2-0 (3-4)
2004.05,3,Jd70e,Daitenyu,1-1 (3-4),1,yorikiri,0,Jd71w,Hokutotsukasa,0-2 (3-4)
2004.05,3,Jd68e,Mitsui,2-0 (3-4),1,okuridashi,0,Jd69e,Takeuchiyama,1-1 (3-4)
2004.05,3,Jd66e,Kasugamine,1-1 (4-3),0,yorikiri,1,Jd67w,Kaishinho,2-0 (5-2)
2004.05,3,Jd64e,Ikemoto,0-2 (2-5),0,oshidashi,1,Jd65w,Kagamiryu,1-1 (5-2)
2004.05,3,Jd62e,Dewahikari,2-0 (5-2),1,shitatedashinage,0,Jd63w,Kawase,1-1 (4-3)
2004.05,3,Jd59e,Kotofubuki,2-0 (5-2),1,hikiotoshi,0,Jd61e,Kasugasato,1-1 (3-4)
2004.05,3,Jd58e,Konofuji,0-2 (4-3),0,uwatenage,1,Jd59w,Azumayama,1-1 (2-5)
2004.05,3,Jd56e,Tetsuhibiki,2-0 (5-2),1,komatasukui,0,Jd57e,Kagamio,1-1 (4-3)
2004.05,3,Jd54e,Utonishiki,1-1 (4-3),1,yoritaoshi,0,Jd55w,Akanoume,0-2 (4-3)
2004.05,3,Jd52e,Kabutoiwa,1-1 (1-6),1,oshitaoshi,0,Jd53e,Kiryuzan,0-2 (2-5)
2004.05,3,Jd51w,Maenohana,1-1 (4-3),0,yorikiri,1,Jd49w,Fujita,2-0 (5-2)
2004.05,3,Jd47e,Hokutoryu,0-2 (2-5),0,yorikiri,1,Jd50e,Tamanomichi,1-1 (3-4)
2004.05,3,Jd45e,Daigonishiki,1-1 (3-4),1,hikiotoshi,0,Jd46e,Sawada,0-2 (2-5)
