basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.05,6,Jd80w,Bushi,1-2 (3-4),1,yoritaoshi,0,Jd77w,Suga,0-3 (3-4)
2016.05,6,Jd79w,Yoshimoto,2-1 (4-3),0,tsuridashi,1,Jd76w,Inabajo,3-0 (5-2)
2016.05,6,Jd74e,Kotouruga,0-3 (3-4),0,yorikiri,1,Jd75e,Nakai,1-2 (1-6)
2016.05,6,Jd72e,Izumigawa,2-1 (5-2),1,oshidashi,0,Jd73w,Zendaisho,1-2 (3-4)
2016.05,6,Jd69w,Hokutoiwami,1-2 (4-3),0,yorikiri,1,Jd68w,Masutenryu,2-1 (5-2)
2016.05,6,Jd67e,Fukuazuma,0-3 (2-5),0,yorikiri,1,Jd71e,Uchida,1-2 (4-3)
2016.05,6,Jd69e,Nakatani,1-2 (3-4),1,oshidashi,0,Jd64w,Azumahikari,0-3 (2-5)
2016.05,6,Jd66e,Matsushima,1-2 (2-5),0,yorikiri,1,Jd63w,Adachi,2-1 (4-3)
2016.05,6,Jd61w,Obamaumi,3-0 (6-1),1,yorikiri,0,Jd60w,Hikarugenji,2-1 (5-2)
2016.05,6,Jd62w,Tochitensho,2-1 (4-3),1,hikiotoshi,0,Jd59w,Ichinoryu,1-2 (3-4)
2016.05,6,Jd55e,Hamaazuma,2-1 (3-4),0,oshidashi,1,Jd58e,Sakaefuji,3-0 (3-4)
2016.05,6,Jd54e,Musashitaira,2-1 (2-5),1,uwatedashinage,0,Jd57e,Kotonoshima,1-2 (4-3)
2016.05,6,Jd51e,Kokuryunami,1-2 (4-3),0,hikiotoshi,1,Jd52w,Asaokado,2-1 (4-3)
2016.05,6,Jd50w,Daigonishiki,1-2 (3-4),0,yorikiri,1,Jd49w,Yamazaki,2-1 (5-2)
2016.05,6,Jd46e,Toshinofuji,3-0 (4-3),1,uwatenage,0,Jd49e,Sasaki,2-1 (3-4)
2016.05,6,Jd45e,Hattori,1-2 (2-5),1,tsukiotoshi,0,Jd48e,Koseki,0-3 (1-6)
2016.05,6,Jd42e,Kawamoto,0-3 (2-5),0,oshidashi,1,Jd43w,Yamana,1-2 (3-4)
2016.05,6,Jd41e,Toseima,2-1 (3-4),1,yorikiri,0,Jd42w,Terunosato,1-2 (3-4)
2016.05,6,Jd40e,Shimada,2-1 (3-4),0,oshitaoshi,1,Jd37w,Tsubomi,3-0 (4-3)
2016.05,6,Jd35e,Bariki,2-1 (5-2),1,hatakikomi,0,Jd39e,Oisato,1-2 (4-3)
2016.05,6,Jd34e,Kotoyamato,0-3 (3-4),0,hatakikomi,1,Jd32w,Takenoumi,1-2 (2-5)
2016.05,6,Jd31e,Fujinotani,1-2 (3-4),0,oshidashi,1,Jd31w,Byakkomaru,2-1 (3-4)
2016.05,6,Jd29e,Matsuda,2-1 (6-1),0,oshidashi,1,Jd33e,Ichiki,3-0 (6-1)
2016.05,6,Jd27e,Chikarayama,1-2 (3-4),0,koshikudake,1,Jd29w,Tochisato,2-1 (4-3)
2016.05,6,Jd24e,Imafuku,1-2 (4-3),1,oshidashi,0,Jd25e,Terunohana,0-3 (3-4)
2016.05,6,Jd23e,Kirizakura,2-1 (2-5),1,oshidashi,0,Jd26e,Miyazaki,1-2 (2-5)
2016.05,6,Jd22w,Hibikiryu,2-1 (4-3),1,hatakikomi,0,Jd19w,Nakatsuji,1-2 (2-5)
2016.05,6,Jd17e,Tosahikari,2-1 (5-2),1,uwatedashinage,0,Jd19e,Wakatozakura,1-2 (1-6)
2016.05,6,Jd15e,Fujiarashi,0-3 (3-4),0,oshidashi,1,Jd16e,Kitadaichi,1-2 (3-4)
2016.05,6,Jd14e,Gagyusan,2-1 (5-2),1,oshidashi,0,Jd15w,Dewataikai,1-2 (3-4)
2016.05,6,Jd13w,Kotomyozan,2-1 (4-3),0,oshidashi,1,Jd10w,Tamaki,3-0 (7-0)
2016.05,6,Jd11e,Tsurugikaze,1-2 (3-4),1,oshidashi,0,Jd8w,Hokutogo,0-3 (1-6)
2016.05,6,Jd9e,Kotokojima,1-2 (4-3),0,oshidashi,1,Jd7w,Toryu,2-1 (5-2)
2016.05,6,Jd7e,Ota,1-2 (4-3),1,tsukidashi,0,Jd4w,Satonofuji,0-3 (3-4)
2016.05,6,Jd3e,Teraosho,2-1 (6-1),0,oshidashi,1,Jd6e,Hatachijo,3-0 (5-2)
2016.05,6,Jd1e,Kenho,0-3 (2-5),0,yorikiri,1,Jd3w,Takataisho,1-2 (2-5)
2016.05,6,Sd98e,Tochiimari,3-0 (3-4),1,yoritaoshi,0,Jd2e,Tokiryu,2-1 (3-4)
2016.05,6,Sd96e,Toho,1-2 (3-4),0,yorikiri,1,Sd95w,Mutsukaze,2-1 (5-2)
2016.05,6,Sd94e,Orora,2-1 (5-2),0,isamiashi,1,Sd96w,Shingaku,3-0 (6-1)
2016.05,6,Sd92e,Wakasenryu,1-2 (4-3),1,oshitaoshi,0,Sd94w,Hokutohomare,0-3 (0-4-3)
2016.05,6,Sd90e,Yoshimura,1-2 (2-5),0,oshidashi,1,Sd91w,Hamakasuga,2-1 (3-4)
2016.05,6,Sd88w,Kasugamine,3-0 (6-1),1,yorikiri,0,Sd86w,Teraoumi,2-1 (5-2)
2016.05,6,Sd85w,Burinosato,2-1 (4-3),1,hatakikomi,0,Sd84w,Hidano,1-2 (2-5)
2016.05,6,Sd82e,Kitanomine,2-1 (4-3),1,oshidashi,0,Sd84e,Kyokuhozan,1-2 (2-5)
2016.05,6,Sd82w,Isenohana,1-2 (3-4),1,tsukidashi,0,Sd80w,Kozan,0-3 (3-4)
2016.05,6,Sd78e,Daishoki,1-2 (3-4),0,shitatenage,1,Sd81e,Isshinryu,2-1 (3-4)
2016.05,6,Sd74e,Kiriarashi,3-0 (3-4),1,hikiotoshi,0,Sd76e,Takei,2-1 (4-3)
2016.05,6,Sd73e,Inoue,1-2 (3-4),0,oshidashi,1,Sd74w,Yamatoarashi,2-1 (5-2)
2016.05,6,Sd72w,Tatsukaze,1-2 (4-3),0,yorikiri,1,Sd71w,Fujinoumi,2-1 (2-5)
2016.05,6,Sd70e,Takamiryu,2-1 (4-3),0,tottari,1,Sd72e,Saionji,3-0 (5-2)
2016.05,6,Sd68e,Baraki,1-2 (4-3),0,okuridashi,1,Sd68w,Kotozensho,2-1 (5-2)
2016.05,6,Sd66e,Ishibashi,3-0 (6-1),1,yorikiri,0,Sd67e,Azumasho,2-1 (4-3)
2016.05,6,Sd64w,Daitenpaku,1-2 (1-6),0,yorikiri,1,Sd63w,Okinohama,2-1 (4-3)
2016.05,6,Sd61e,Tochiminato,1-2 (2-5),0,oshidashi,1,Sd62w,Ariake,2-1 (4-3)
2016.05,6,Sd61w,Kotorikisen,1-2 (3-4),0,oshidashi,1,Sd59w,Tochigidake,2-1 (4-3)
2016.05,6,Sd58w,Yoshinokuni,2-1 (5-2),0,oshidashi,1,Sd57w,Hamayutaka,3-0 (6-1)
2016.05,6,Sd56e,Fujinowaka,0-3 (3-4),0,tsukiotoshi,1,Sd55w,Kumao,1-2 (2-5)
2016.05,6,Sd54w,Munakata,2-1 (4-3),0,oshidashi,1,Sd53w,Shunba,3-0 (4-3)
2016.05,6,Sd52e,Tochinoshima,1-2 (1-6),0,oshitaoshi,1,Sd51w,Tagonofuji,2-1 (2-3-2)
2016.05,6,Sd49e,Kotokamatani,3-0 (5-2),1,oshidashi,0,Sd51e,Hokuyozan,2-1 (2-5)
2016.05,6,Sd47e,Hokutoshin,0-3 (3-4),0,yorikiri,1,Sd48e,Hasugeyama,1-2 (3-4)
2016.05,6,Sd46e,Tochikasuga,2-1 (3-4),1,oshidashi,0,Sd45w,Hienriki,1-2 (4-3)
2016.05,6,Sd44e,Asanojo,1-2 (3-4),1,shitatenage,0,Sd42w,Takakiho,0-3 (3-4)
2016.05,6,Sd41e,Takamai,2-1 (5-2),1,isamiashi,0,Sd43e,Fujinohana,1-2 (2-5)
2016.05,6,Sd40e,Kirinofuji,2-1 (4-3),1,okuridashi,0,Sd39w,Kawaraumi,1-2 (2-5)
2016.05,6,Sd37e,Kosei,3-0 (4-3),1,yorikiri,0,Sd38w,Gorikiyama,2-1 (3-4)
2016.05,6,Sd39e,Kotohayato,1-2 (4-3),0,yorikiri,1,Sd35w,Ebisumaru,2-1 (4-3)
2016.05,6,Sd34e,Onojo,2-1 (5-2),1,oshidashi,0,Sd33w,Kasugamaru,1-2 (2-5)
2016.05,6,Sd31e,Kotootori,1-2 (3-4),0,oshidashi,1,Sd33e,Mitsuuchi,2-1 (3-4)
2016.05,6,Sd30e,Fukunokuni,2-1 (3-4),1,yoritaoshi,0,Sd29w,Aoi,1-2 (2-5)
2016.05,6,Sd28e,Asanotosa,2-1 (3-4),1,yorikiri,0,Sd27w,Haruhikari,1-2 (4-3)
2016.05,6,Sd26e,Sasayama,3-0 (6-1),1,yorikiri,0,Sd25w,Kotoninsei,2-1 (4-3)
2016.05,6,Sd24e,Kisenowaka,1-2 (5-2),0,uwatenage,1,Sd23w,Tamakongo,2-1 (4-3)
2016.05,6,Sd22e,Kasugakuni,2-1 (4-3),1,oshidashi,0,Sd21w,Aomihama,1-2 (2-5)
2016.05,6,Sd19e,Wakanofuji,0-3 (3-4),0,uwatedashinage,1,Sd20w,Amanishiki,1-2 (1-6)
2016.05,6,Sd19w,Oazuma,3-0 (6-1),1,yorikiri,0,Sd17w,Masakaze,2-1 (5-2)
2016.05,6,Sd16w,Yuki,1-2 (3-4),0,oshidashi,1,Sd15w,Kotonoshu,2-1 (2-5)
2016.05,6,Sd14e,Tenichi,2-1 (4-3),0,fumidashi,1,Sd13w,Fukamiyama,3-0 (5-2)
2016.05,6,Sd12e,Yoshiazuma,0-3 (2-5),0,oshidashi,1,Sd11w,Kaito,1-2 (3-4)
2016.05,6,Sd6e,Dewaotori,1-2 (3-4),0,okuridashi,1,Sd9e,Chiyoarashi,2-1 (4-3)
2016.05,6,Sd2e,Maeta,1-2 (2-5),0,shitatedashinage,1,Sd2w,Kotodairyu,2-1 (2-5)
2016.05,6,Ms59e,Tomisakae,3-0 (5-2),1,oshidashi,0,Sd3e,Kiribayama,2-1 (6-1)
2016.05,6,Ms57e,Kisenoyama,2-1 (3-4),1,oshidashi,0,Ms60e,Irie,1-2 (4-3)
2016.05,6,Ms56e,Genkaiho,0-3 (2-5),0,oshidashi,1,Ms59w,Mitozakura,1-2 (4-3)
2016.05,6,Ms55e,Komakiryu,2-1 (2-5),1,yorikiri,0,Ms52w,Chiyoraizan,1-2 (4-3)
2016.05,6,Ms51e,Omoto,1-2 (3-4),0,kubinage,1,Ms52e,Oki,2-1 (4-3)
2016.05,6,Ms49e,Denzan,1-2 (2-5),0,yorikiri,1,Ms48w,Shinohara,2-1 (4-3)
2016.05,6,Ms47e,Tochiseiryu,2-1 (5-2),0,oshidashi,1,Ms50e,Sasanoyama,3-0 (5-2)
2016.05,6,Ms45e,Horyuyama,3-0 (4-3),1,uwatenage,0,Ms42w,Terao,2-1 (5-2)
2016.05,6,Ms42e,Sagatsukasa,1-2 (4-3),1,hikiotoshi,0,Ms44w,Hitenryu,0-3 (2-5)
2016.05,6,Ms41w,Rikito,2-1 (4-3),1,oshidashi,0,Ms40w,Daikamikaze,1-2 (2-5)
2016.05,6,Ms37e,Koba,2-1 (5-2),0,hatakikomi,1,Ms39w,Takamisato,3-0 (6-1)
2016.05,6,Ms38e,Suzaku,1-2 (4-3),0,oshidashi,1,Ms35w,Tsurubayashi,2-1 (4-3)
2016.05,6,Ms37w,Hakunishiki,1-2 (2-5),1,hikiotoshi,0,Ms33w,Kihonoumi,0-3 (1-6)
2016.05,6,Ms34e,Aokishin,1-2 (3-4),0,hatakikomi,1,Ms31w,Ryuonami,2-1 (4-3)
2016.05,6,Ms32w,Goryu,3-0 (6-1),1,oshidashi,0,Ms29w,Takakasuga,2-1 (4-3)
2016.05,6,Ms30w,Daishoryu,2-1 (4-3),1,oshidashi,0,Ms27w,Musashiumi,1-2 (2-5)
2016.05,6,Ms26w,Tokachiumi,2-1 (3-4),0,oshidashi,1,Ms24w,Takaryu,3-0 (4-3)
2016.05,6,Ms25e,Kotokobai,2-1 (5-2),1,hikiotoshi,0,Ms23w,Chiyosakae,1-2 (4-3)
2016.05,6,Ms23e,Nionoumi,1-2 (3-4),1,oshidashi,0,Ms21w,Nogami,0-3 (1-6)
2016.05,6,Ms20w,Okinofuji,1-2 (4-3),0,hatakikomi,1,Ms19w,Yamatofuji,2-1 (3-4)
2016.05,6,Ms19e,Kansei,3-0 (6-1),1,kotenage,0,Ms16w,Aozora,2-1 (5-2)
2016.05,6,Ms17e,Keitenkai,1-2 (2-5),0,oshidashi,1,Ms14w,Kotaro,2-1 (3-4)
2016.05,6,Ms16e,Wakanoshima,3-0 (6-1),1,uwatenage,0,Ms12w,Meisei,2-1 (5-2)
2016.05,6,Ms11e,Masunosho,1-2 (3-4),0,hatakikomi,1,Ms14e,Yamaguchi,2-1 (5-2)
2016.05,6,Ms13w,Iwasaki,1-2 (4-3),0,oshidashi,1,Ms10w,Tochihiryu,2-1 (3-4)
2016.05,6,Ms8e,Kotomisen,1-2 (3-4),0,oshidashi,1,Ms9e,Sakamoto,2-1 (4-3)
2016.05,6,Ms9w,Mugendai,1-2 (3-4),0,tsukidashi,1,Ms7w,Daishoho,2-1 (4-3)
2016.05,6,Ms7e,Shotenro,1-2 (2-5),1,hatakikomi,0,Ms8w,Terutsuyoshi,0-3 (1-6)
2016.05,6,Ms5e,Hamaguchi,2-1 (4-3),1,oshitaoshi,0,Ms6e,Akinokawa,1-2 (3-4)
2016.05,6,Ms6w,Kizenryu,3-0 (5-2),1,uwatehineri,0,Ms4w,Kotoeko,2-1 (5-2)
2016.05,6,Ms1w,Daiki,2-2 (4-3),0,oshidashi,1,J14w,Tamaasuka,2-4 (5-10)
2016.05,6,J14e,Tenkaiho,3-3 (4-11),1,yoritaoshi,0,J12w,Kagamio,1-5 (1-6-8)
2016.05,6,J11e,Asabenkei,4-2 (10-5),0,katasukashi,1,J13w,Ura,4-2 (10-5)
2016.05,6,J13e,Sato,6-0 (11-4),1,tsukiotoshi,0,J11w,Jokoryu,3-3 (4-11)
2016.05,6,J12e,Chiyomaru,3-3 (9-6),1,hikiotoshi,0,J9w,Amakaze,3-3 (7-8)
2016.05,6,J8e,Azumaryu,3-3 (10-5),1,uwatenage,0,J9e,Dewahayate,3-3 (7-8)
2016.05,6,J10w,Tsurugisho,3-3 (8-7),1,yorikiri,0,J8w,Asasekiryu,2-4 (7-8)
2016.05,6,J7e,Fujiazuma,4-2 (7-8),1,tsukitaoshi,0,J10e,Asahisho,4-2 (8-7)
2016.05,6,J7w,Chiyoo,3-3 (8-7),1,tsukiotoshi,0,J6w,Kitataiki,1-5 (5-10)
2016.05,6,J4e,Kitaharima,3-3 (9-6),0,harimanage,1,J6e,Ishiura,5-1 (8-7)
2016.05,6,J5w,Akiseyama,0-6 (1-14),0,tsukiotoshi,1,J4w,Sadanofuji,3-3 (9-6)
2016.05,6,J2e,Toyohibiki,4-2 (9-6),0,hikiotoshi,1,J3e,Chiyonokuni,6-0 (12-3)
2016.05,6,J5e,Kagayaki,2-4 (10-5),1,okuridashi,0,J2w,Chiyoshoma,2-4 (7-8)
2016.05,6,J1e,Homarefuji,3-3 (6-9),1,oshidashi,0,J3w,Arawashi,3-3 (8-7)
2016.05,6,M16e,Chiyotairyu,3-3 (6-9),0,yorikiri,1,J1w,Satoyama,2-4 (6-9)
2016.05,6,M15w,Endo,4-2 (11-4),0,tsukiotoshi,1,M14w,Seiro,2-4 (5-10)
2016.05,6,M13e,Daishomaru,3-3 (9-6),1,tsukiotoshi,0,M15e,Gagamaru,3-3 (6-9)
2016.05,6,M14e,Nishikigi,3-3 (7-8),0,oshidashi,1,M11w,Shohozan,5-1 (11-4)
2016.05,6,M10e,Sadanoumi,2-4 (7-8),1,yorikiri,0,M13w,Hidenoumi,1-5 (5-10)
2016.05,6,M12e,Takekaze,3-3 (8-7),0,yorikiri,1,M10w,Tokushoryu,3-3 (6-9)
2016.05,6,M11e,Chiyootori,3-3 (8-7),0,shitatenage,1,M8w,Mitakeumi,4-2 (11-4)
2016.05,6,M7e,Toyonoshima,2-4 (5-10),1,tsukiotoshi,0,M9w,Daieisho,3-3 (6-9)
2016.05,6,M9e,Sokokurai,3-3 (7-8),0,yorikiri,1,M7w,Osunaarashi,4-2 (9-6)
2016.05,6,M6e,Takanoiwa,1-5 (5-10),0,tsukidashi,1,M6w,Tamawashi,2-4 (4-11)
2016.05,6,M5e,Tochiozan,5-1 (8-7),1,hikiotoshi,0,M5w,Takayasu,4-2 (9-6)
2016.05,6,M3e,Aoiyama,2-4 (6-9),1,hatakikomi,0,M1w,Takarafuji,1-5 (7-8)
2016.05,6,K1w,Okinoumi,1-5 (6-9),0,kotenage,1,S1w,Ikioi,3-3 (4-11)
2016.05,6,O1e,Kisenosato,6-0 (13-2),1,yorikiri,0,K1e,Kaisei,1-5 (8-7)
2016.05,6,M4w,Tochinoshin,5-1 (10-5),1,yorikiri,0,O2w,Terunofuji,2-4 (2-13)
2016.05,6,O2e,Kotoshogiku,4-2 (10-5),0,hatakikomi,1,M1e,Myogiryu,2-4 (6-9)
2016.05,6,S1e,Kotoyuki,2-4 (7-8),1,oshidashi,0,O1w,Goeido,5-1 (9-6)
2016.05,6,M2e,Shodai,0-6 (6-9),0,oshidashi,1,Y1w,Kakuryu,5-1 (11-4)
2016.05,6,Y1e,Hakuho,6-0 (15-0),1,tsukiotoshi,0,M2w,Ichinojo,3-3 (5-10)
2016.05,6,Y2e,Harumafuji,5-1 (10-5),1,hikkake,0,M4e,Yoshikaze,2-4 (7-8)
2016.05,7,Mz,Ezuka,2-4 (3-4),0,Â,1,Mz,Sugano,3-2
2016.05,7,Mz,Nakaoumi,1-4,0,Â,1,Mz,Takeuchi,2-3 (3-3)
2016.05,7,Mz,Imai,1-4,0,Â,1,Mz,Fukuda,2-3 (2-4)
2016.05,7,Mz,Ezuka,3-4,1,Â,0,Mz,Nishimura,0-5
2016.05,7,Mz,Takeuchi,3-3,1,Â,0,Mz,Fukuda,2-4
2016.05,7,Jk31e,Shunpo,2-2 (3-4),0,yorikiri,1,Jk29w,Fubu,3-1 (4-3)
2016.05,7,Jk28e,Nishigami,2-2 (3-4),1,oshidashi,0,Jk30e,Hattorizakura,1-3 (1-6)
2016.05,7,Jk27e,Furanshisu,3-1 (5-2),1,yorikiri,0,Jk29e,Ose,2-2 (3-4)
2016.05,7,Jk24e,Sekino,3-1 (4-3),1,yoritaoshi,0,Jk26e,Ozaki,2-2 (4-3)
2016.05,7,Jk23e,Chida,1-3 (3-4),0,yoritaoshi,1,Jk24w,Wada,2-2 (3-4)
2016.05,7,Jk21w,Asahikuni,2-2 (4-3),1,yorikiri,0,Jk20w,Matsunofuji,1-3 (4-3)
2016.05,7,Jk22e,Omote,4-0 (5-2),1,kubinage,0,Jk19w,Sakaguchi,3-1 (5-2)
2016.05,7,Jk16e,Reon,2-2 (3-4),0,yoritaoshi,1,Jk15w,Kizaki,3-1 (6-1)
2016.05,7,Jk17e,Hashimoto,1-3 (3-4),0,hikiotoshi,1,Jk14w,Satoyama,2-2 (4-3)
2016.05,7,Jk13e,Kotoinagaki,2-2 (4-3),0,oshidashi,1,Jk12w,Yoshizaki,3-1 (4-3)
2016.05,7,Jk14e,Takemasa,3-1 (5-2),0,uwatehineri,1,Jk10w,Ikegawa,4-0 (7-0)
2016.05,7,Jk11e,Kotokumazoe,3-1 (6-1),1,tsukidashi,0,Jk3w,Asatatsuke,2-2 (3-4)
2016.05,7,Jk1e,Fukuminato,0-4 (1-6),0,yorikiri,1,Jk4w,Asahinishiki,1-3 (1-6)
2016.05,7,Jd104e,Kobayashi,3-1 (4-3),1,tsukidashi,0,Jd102w,Echizenyama,2-2 (3-4)
2016.05,7,Jd103w,Wakayamana,2-2 (4-3),1,hikiotoshi,0,Jd100w,Momochizakura,1-3 (2-5)
2016.05,7,Jd101w,Sekizuka,2-2 (3-4),1,yoritaoshi,0,Jd99w,Kushibiki,1-3 (2-5)
2016.05,7,Jd97e,Yamashita,1-3 (2-5),1,okuridashi,0,Jd99e,Higohikari,0-4 (0-7)
2016.05,7,Jd97w,Kadokura,1-3 (3-4),0,yoritaoshi,1,Jd94w,Sadanoyu,2-2 (3-4)
2016.05,7,Jd94e,Azumayama,2-2 (4-3),1,oshidashi,0,Jd91w,Daishiryu,1-3 (4-3)
2016.05,7,Jd90w,Tomiyama,1-3 (2-5),0,yorikiri,1,Jd89w,Itakozakura,2-2 (4-3)
2016.05,7,Jd92w,Hokutoryu,0-4 (2-5),0,okuridashi,1,Jd87w,Hitomi,1-3 (3-4)
2016.05,7,Jd86e,Hokutonami,3-1 (4-3),1,yoritaoshi,0,Jd88e,Himekatsuyama,2-2 (3-4)
2016.05,7,Jd92e,Hamatensei,3-1 (4-3),0,oshidashi,1,Jd84w,Saito,4-0 (6-1)
2016.05,7,Jd82e,Hayatozakura,3-1 (4-3),1,shitatenage,0,Jd83w,Hokutoyu,2-2 (5-2)
2016.05,7,Jd79e,Sorakaze,2-2 (3-4),1,oshidashi,0,Jd81e,Tamanoryu,1-3 (2-5)
2016.05,7,Jd84e,Hokuyozakura,1-3 (1-6),1,tokkurinage,0,Jd77w,Suga,0-4 (3-4)
2016.05,7,Jd76e,Buken,2-2 (4-3),1,uwatenage,0,Jd78e,Kozakura,1-3 (4-3)
2016.05,7,Jd75e,Nakai,1-3 (1-6),0,yorikiri,1,Jd73w,Zendaisho,2-2 (3-4)
2016.05,7,Jd72e,Izumigawa,2-2 (5-2),0,watashikomi,1,Jd70w,Kainowaka,3-1 (4-3)
2016.05,7,Jd69e,Nakatani,2-2 (3-4),1,oshidashi,0,Jd70e,Daishohama,1-3 (2-5)
2016.05,7,Jd67e,Fukuazuma,0-4 (2-5),0,yorikiri,1,Jd74e,Kotouruga,1-3 (3-4)
2016.05,7,Jd66w,Hamadayama,3-1 (4-3),1,yorikiri,0,Jd63w,Adachi,2-2 (4-3)
2016.05,7,Jd62e,Uminishiki,1-3 (2-5),0,oshidashi,1,Jd66e,Matsushima,2-2 (2-5)
2016.05,7,Jd61e,Watatani,1-3 (1-6),1,yorikiri,0,Jd64w,Azumahikari,0-4 (2-5)
2016.05,7,Jd59e,Hisatsukasa,1-3 (3-4),0,tottari,1,Jd59w,Ichinoryu,2-2 (3-4)
2016.05,7,Jd54e,Musashitaira,2-2 (2-5),0,oshidashi,1,Jd55e,Hamaazuma,3-1 (3-4)
2016.05,7,Jd53e,Okuniyama,1-3 (4-3),0,uwatedashinage,1,Jd57e,Kotonoshima,2-2 (4-3)
2016.05,7,Jd50e,Hanashi,0-4 (3-4),0,oshitaoshi,1,Jd55w,Shiraseyama,1-3 (3-4)
2016.05,7,Jd49e,Sasaki,2-2 (3-4),0,yorikiri,1,Jd51w,Daishojo,3-1 (5-2)
2016.05,7,Jd48w,Hao,3-1 (3-4),1,okuridashi,0,Jd45w,Shinzan,2-2 (4-3)
2016.05,7,Jd43e,Fudano,2-2 (3-4),1,oshidashi,0,Jd43w,Yamana,1-3 (3-4)
2016.05,7,Jd46e,Toshinofuji,3-1 (4-3),0,oshidashi,1,Jd41w,Asayamabana,4-0 (6-1)
2016.05,7,Jd40e,Shimada,2-2 (3-4),0,yorikiri,1,Jd44e,Takiguchi,3-1 (5-2)
2016.05,7,Jd40w,Motokiyama,2-2 (4-3),1,yoritaoshi,0,Jd38w,Hayashi,1-3 (2-5)
2016.05,7,Jd35e,Bariki,3-1 (5-2),1,oshidashi,0,Jd39w,Kotoomura,2-2 (4-3)
2016.05,7,Jd34w,Tokkoriki,3-1 (5-2),1,oshidashi,0,Jd33w,Kaizen,2-2 (5-2)
2016.05,7,Jd31e,Fujinotani,2-2 (3-4),1,kotenage,0,Jd32e,Daiseiryu,1-3 (1-6)
2016.05,7,Jd29e,Matsuda,3-1 (6-1),1,ipponzeoi,0,Jd31w,Byakkomaru,2-2 (3-4)
2016.05,7,Jd26e,Miyazaki,2-2 (2-5),1,yorikiri,0,Jd27e,Chikarayama,1-3 (3-4)
2016.05,7,Jd33e,Ichiki,4-0 (6-1),1,oshidashi,0,Jd23w,Nakashima,3-1 (5-2)
2016.05,7,Jd26w,Tochimitsuru,2-2 (4-3),0,yorikiri,1,Jd22w,Hibikiryu,3-1 (4-3)
2016.05,7,Jd19w,Nakatsuji,2-2 (2-5),1,oshidashi,0,Jd18w,Arikawa,1-3 (1-6)
2016.05,7,Jd16e,Kitadaichi,2-2 (3-4),1,uwatenage,0,Jd17w,Rikiyushi,1-3 (3-4)
2016.05,7,Jd20w,Tsunekawa,4-0 (4-3),1,yoritaoshi,0,Jd14w,Yutsukasa,3-1 (6-1)
2016.05,7,Jd16w,Kanryu,3-1 (5-2),1,yorikiri,0,Jd13w,Kotomyozan,2-2 (4-3)
2016.05,7,Jd10e,Hayate,3-1 (4-3),0,hatakikomi,1,Jd10w,Tamaki,4-0 (7-0)
2016.05,7,Jd11w,Saio,3-1 (5-2),1,hikiotoshi,0,Jd7w,Toryu,2-2 (5-2)
2016.05,7,Jd7e,Ota,1-3 (4-3),0,yorikiri,1,Jd9e,Kotokojima,2-2 (4-3)
2016.05,7,Jd4e,Kototaiki,3-1 (4-3),1,yorikiri,0,Jd5w,Wakakoki,2-2 (4-3)
2016.05,7,Jd5e,Onokura,1-3 (3-4),0,oshidashi,1,Jd2w,Wakahizen,2-2 (4-3)
2016.05,7,Jd1e,Kenho,1-3 (2-5),1,kotenage,0,Sd99w,Surugafuji,0-4 (2-5)
2016.05,7,Sd98e,Tochiimari,3-1 (3-4),0,tsukiotoshi,1,Jd6e,Hatachijo,4-0 (5-2)
2016.05,7,Sd96e,Toho,1-3 (3-4),0,kotenage,1,Sd98w,Asanoshima,2-2 (3-4)
2016.05,7,Sd94e,Orora,3-1 (5-2),1,oshidashi,0,Sd93w,Tsubakifuji,2-2 (4-3)
2016.05,7,Sd91e,Hokutoo,4-0 (6-1),1,uwatenage,0,Sd96w,Shingaku,3-1 (6-1)
2016.05,7,Sd90e,Yoshimura,2-2 (2-5),1,oshidashi,0,Sd92e,Wakasenryu,1-3 (4-3)
2016.05,7,Sd89w,Sadanohana,2-2 (4-3),0,oshidashi,1,Sd86w,Teraoumi,3-1 (5-2)
2016.05,7,Sd85w,Burinosato,3-1 (4-3),1,uwatenage,0,Sd83w,Ryuki,2-2 (4-3)
2016.05,7,Sd88w,Kasugamine,4-0 (6-1),1,uwatenage,0,Sd81w,Narumi,3-1 (4-3)
2016.05,7,Sd85e,Amamidake,0-4 (2-5),0,hatakikomi,1,Sd80w,Kozan,1-3 (3-4)
2016.05,7,Sd79e,Yamamoto,2-2 (4-3),0,oshidashi,1,Sd78w,Shohoryu,3-1 (5-2)
2016.05,7,Sd78e,Daishoki,2-2 (3-4),1,yorikiri,0,Sd75w,Ginseizan,1-3 (3-4)
2016.05,7,Sd77e,Fujitaisei,0-4 (1-6),0,yorikiri,1,Sd73w,Daishowaka,1-3 (3-4)
2016.05,7,Sd71e,Higonoryu,1-3 (2-5),0,yorikiri,1,Sd72w,Tatsukaze,2-2 (4-3)
2016.05,7,Sd69e,Honda,2-2 (5-2),1,oshidashi,0,Sd70w,Hakkairyu,1-3 (2-5)
2016.05,7,Sd68w,Kotozensho,3-1 (5-2),1,hikiotoshi,0,Sd67w,Takashinryu,2-2 (4-3)
2016.05,7,Sd68e,Baraki,2-2 (4-3),1,hikiotoshi,0,Sd65w,Minatoryu,1-3 (2-5)
2016.05,7,Sd64e,Daijo,3-1 (6-1),1,uwatedashinage,0,Sd67e,Azumasho,2-2 (4-3)
