basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,8,Jk34e,Kusumoto,2-2 (3-4),0,yorikiri,1,Jk37e,Kojimaumi,3-1 (6-1)
2004.01,8,Jk34w,Tochiyuzan,1-3 (4-3),0,oshidashi,1,Jk32w,Kanda,2-2 (5-2)
2004.01,8,Jk26e,Hizume,1-3 (1-6),1,oshidashi,0,Jk38w,Morikawa,0-4 (0-7)
2004.01,8,Jk25e,Maeamami,2-2 (2-5),0,yorikiri,1,Jk36e,Kosei,4-0 (6-1)
2004.01,8,Jk22e,Tsurunoyama,3-1 (4-3),1,oshidashi,0,Jk21w,Akiasahi,2-2 (4-3)
2004.01,8,Jk19e,Asakanda,2-2 (3-4),1,yorikiri,0,Jk23e,Tamashinzan,1-3 (2-5)
2004.01,8,Jk18e,Nakatsunishiki,3-1 (4-3),1,yorikiri,0,Jk17w,Aragyoshi,2-2 (2-5)
2004.01,8,Jk16e,Takeda,1-3 (3-4),0,yorikiri,1,Jk15w,Oishikawa,2-2 (4-3)
2004.01,8,Jk15e,Takaurata,1-3 (3-4),0,oshidashi,1,Jk11w,Maegunzan,2-2 (4-3)
2004.01,8,Jk14w,Soshinzan,0-4 (2-5),0,oshidashi,1,Jk10w,Hokutonami,1-3 (2-5)
2004.01,8,Jk12e,Kirimaru,2-2 (2-5),0,hatakikomi,1,Jk9w,Hatanaka,3-1 (5-2)
2004.01,8,Jk7e,Koseki,2-2 (3-4),1,yorikiri,0,Jk8w,Hidanosato,1-3 (3-4)
2004.01,8,Jk6e,Kirinobori,1-3 (3-4),0,yorikiri,1,Jk2w,Kainokuni,2-2 (3-4)
2004.01,8,Jk4e,Takeuchiyama,2-2 (2-5),0,oshidashi,1,Jk1w,Minemura,3-1 (5-2)
2004.01,8,Jd114e,Suzuki,1-3 (3-4),1,okuridashi,0,Jk7w,Genkaimaru,0-4 (1-6)
2004.01,8,Jd111e,Ikemoto,2-2 (3-4),0,sukuinage,1,Jk1e,Ginkakuzan,3-1 (5-2)
2004.01,8,Jd109e,Daishowaka,2-2 (4-3),1,oshitaoshi,0,Jd113e,Fukumoto,1-3 (2-5)
2004.01,8,Jd107e,Miyakokuni,2-2 (3-4),0,yoritaoshi,1,Jd106w,Adachi,3-1 (4-3)
2004.01,8,Jd105w,Fukutenyu,2-2 (3-4),0,hikiotoshi,1,Jd104w,Yatsurugiyama,3-1 (5-2)
2004.01,8,Jd107w,Maemashu,3-1 (5-2),0,katasukashi,1,Jd102w,Takenomichi,4-0 (6-1)
2004.01,8,Jd100e,Hayatefuji,2-2 (3-4),1,uwatenage,0,Jd101e,Tomita,1-3 (2-5)
2004.01,8,Jd99e,Daigoki,3-1 (4-3),0,oshidashi,1,Jd97w,Shirakawa,4-0 (5-2)
2004.01,8,Jd99w,Wakatora,2-2 (4-3),1,yorikiri,0,Jd96w,Ogami,1-3 (3-4)
2004.01,8,Jd94e,Kimishima,2-2 (4-3),0,oshitaoshi,1,Jd94w,Kasugaryu,3-1 (5-2)
2004.01,8,Jd92e,Kasachikara,2-2 (3-4),1,yoritaoshi,0,Jd95w,Ashinryu,1-3 (2-5)
2004.01,8,Jd89e,Sawada,2-2 (4-3),0,yorikiri,1,Jd90e,Hagurokuni,3-1 (4-3)
2004.01,8,Jd87e,Iwata,2-2 (4-3),1,shitatenage,0,Jd89w,Chichii,1-3 (1-6)
2004.01,8,Jd85e,Tominoumi,0-4 (2-5),0,oshidashi,1,Jd93e,Kawai,1-3 (1-6)
2004.01,8,Jd84e,Hayatejo,3-1 (5-2),1,sukuinage,0,Jd82w,Taketoba,2-2 (3-4)
2004.01,8,Jd81e,Tochitaiga,1-3 (3-4),0,oshidashi,1,Jd83e,Kirimiyama,2-2 (4-3)
2004.01,8,Jd82e,Amanowaka,2-2 (3-4),0,oshidashi,1,Jd78w,Aoiyama,3-1 (5-2)
2004.01,8,Jd80w,Hashimoto,2-2 (4-3),1,tsukidashi,0,Jd77w,Ishida,1-3 (2-5)
2004.01,8,Jd76w,Kaisenryu,2-2 (4-3),1,hatakikomi,0,Jd74w,Asakimizuka,1-3 (2-5)
2004.01,8,Jd73e,Kawase,3-1 (3-4),1,yoritaoshi,0,Jd75e,Tamahikari,2-2 (4-3)
2004.01,8,Jd74e,Fujinawa,1-3 (3-4),0,yorikiri,1,Jd70w,Ryugado,2-2 (4-3)
2004.01,8,Jd71e,Horie,3-1 (5-2),1,shitatenage,0,Jd69w,Anju,2-2 (4-3)
2004.01,8,Jd66e,Kaisenzan,0-4 (0-7),0,yorikiri,1,Jd72w,Yoshida,1-3 (3-4)
2004.01,8,Jd65e,Fusahikari,2-2 (3-4),1,yorikiri,0,Jd67e,Sadanoumi,1-3 (2-5)
2004.01,8,Jd62e,Arashitenyu,3-1 (5-2),1,yorikiri,0,Jd62w,Ichinoya,2-2 (4-3)
2004.01,8,Jd61e,Kasuganami,0-4 (2-5),0,yorikiri,1,Jd63e,Sokaifu,1-3 (3-4)
2004.01,8,Jd58w,Yuzawa,3-1 (3-4),1,sotogake,0,Jd57w,Ryujin,2-2 (4-3)
2004.01,8,Jd60e,Nishi,1-3 (1-6),0,oshidashi,1,Jd56w,Kasugasato,2-2 (2-5)
2004.01,8,Jd58e,Manabe,1-3 (3-4),0,shitatehineri,1,Jd54w,Chiyotsukumo,2-2 (4-3)
2004.01,8,Jd59w,Asamiyoshi,4-0 (7-0),1,yorikiri,0,Jd53w,Tamatsurugi,3-1 (5-2)
2004.01,8,Jd52e,Takanobori,0-4 (2-5),0,oshidashi,1,Jd55e,Tochinonami,1-3 (1-6)
2004.01,8,Jd50e,Okinoryu,2-2 (4-3),0,uwatenage,1,Jd51e,Hienriki,3-1 (5-2)
2004.01,8,Jd48w,Matsushita,1-3 (3-4),0,uwatenage,1,Jd47w,Yoshinoryu,2-2 (4-3)
2004.01,8,Jd46e,Tochitensho,2-2 (3-4),1,yoritaoshi,0,Jd45w,Kinokawa,1-3 (2-5)
2004.01,8,Jd45e,Onoyama,2-2 (4-3),0,oshidashi,1,Jd43w,Tochihidaka,3-1 (3-4)
2004.01,8,Jd43e,Tochishinzan,1-3 (2-5),0,oshidashi,1,Jd47e,Umenokawa,2-2 (3-4)
2004.01,8,Jd42e,Takasuruga,2-2 (4-3),0,yorikiri,1,Jd40w,Fukunonada,3-1 (5-2)
2004.01,8,Jd37e,Teruyama,4-0 (5-2),1,shitatenage,0,Jd44e,Takanoya,3-1 (4-3)
2004.01,8,Jd38w,Hokutoryu,1-3 (2-5),0,okuridashi,1,Jd36w,Yoshinoshima,2-2 (3-4)
2004.01,8,Jd37w,Wakatenyu,2-2 (3-4),0,oshitaoshi,1,Jd33w,Nishitani,3-1 (4-3)
2004.01,8,Jd33e,Kotoyashiro,3-1 (4-3),1,tsukiotoshi,0,Jd31w,Masunoumi,2-2 (4-3)
2004.01,8,Jd29e,Miyamaru,3-1 (5-2),0,oshitaoshi,1,Jd35w,Miyamoto,4-0 (7-0)
2004.01,8,Jd28e,Maenofuji,2-2 (5-2),0,yorikiri,1,Jd30w,Kirinishiki,3-1 (6-1)
2004.01,8,Jd31e,Komanosho,1-3 (2-5),0,yorikiri,1,Jd26w,Chiyofubuki,2-2 (4-3)
2004.01,8,Jd23e,Wakarikido,2-2 (2-5),0,oshidashi,1,Jd25e,Yamatozakura,3-1 (4-3)
2004.01,8,Jd24w,Tamayutaka,2-2 (3-4),1,oshidashi,0,Jd20w,Kasugamine,1-3 (2-5)
2004.01,8,Jd20e,Tsuteno,2-2 (5-2),1,hatakikomi,0,Jd24e,Yoshimura,1-3 (3-4)
2004.01,8,Jd21e,Kotobuki,2-2 (4-3),0,oshidashi,1,Jd18w,Fujiarashi,3-1 (3-4)
2004.01,8,Jd15e,Kimu,2-2 (3-4),0,oshidashi,1,Jd16e,Koriki,3-1 (4-3)
2004.01,8,Jd11e,Komanohide,1-3 (3-4),0,uwatenage,1,Jd13e,Shinyu,2-2 (4-3)
2004.01,8,Jd10w,Tagonofuji,1-3 (2-5),0,uwatenage,1,Jd9w,Utonishiki,2-2 (3-4)
2004.01,8,Jd7e,Hoshigamine,1-3 (2-5),1,hikiotoshi,0,Jd12e,Toma,0-4 (1-6)
2004.01,8,Jd5e,Chiyonoretsu,2-2 (4-3),0,hatakikomi,1,Jd3w,Takamisato,3-1 (5-2)
2004.01,8,Jd2e,Ikeda,2-2 (3-4),1,oshidashi,0,Jd4e,Tetsuhibiki,1-3 (2-5)
2004.01,8,Sd98e,Nishiuchi,0-4 (1-6),0,tsukiotoshi,1,Jd5w,Kodama,1-3 (1-6)
2004.01,8,Sd99w,Kotomisen,3-1 (3-4),0,yorikiri,1,Sd96w,Tokusegawa,4-0 (6-1)
2004.01,8,Sd96e,Chiyonishiki,2-2 (3-4),0,shitatenage,1,Sd94w,Hisanoumi,3-1 (5-2)
2004.01,8,Sd94e,Aratobi,2-2 (4-3),1,uwatenage,0,Sd92w,Takaryu,1-3 (4-3)
2004.01,8,Sd91e,Kiyoseryu,1-3 (2-5),0,uwatenage,1,Sd93e,Kitanogo,2-2 (3-4)
2004.01,8,Sd89e,Yukitsukasa,3-1 (6-1),1,uwatenage,0,Sd93w,Taiyo,2-2 (3-4)
2004.01,8,Sd86w,Danyu,2-2 (4-3),0,uwatenage,1,Sd85w,Nishisegawa,3-1 (3-4)
2004.01,8,Sd84e,Matsunotani,1-3 (2-5),1,yorikiri,0,Sd86e,Daigonishiki,0-4 (1-6)
2004.01,8,Sd81e,Takashoma,3-1 (4-3),1,oshidashi,0,Sd85e,Maenoshima,2-2 (3-4)
2004.01,8,Sd80e,Tochiarashi,2-2 (2-2-3),0,fusen,1,Sd81w,Yuki,3-1 (5-2)
2004.01,8,Sd80w,Izumikuni,1-3 (3-4),0,oshidashi,1,Sd77w,Hokutoyutaka,2-2 (4-3)
2004.01,8,Sd77e,Kuniazuma,3-1 (6-1),1,oshitaoshi,0,Sd79e,Fudoyama,2-2 (4-3)
2004.01,8,Sd73e,Yanagihara,2-2 (3-4),0,oshitaoshi,1,Sd74w,Minaminoshima,3-1 (5-2)
2004.01,8,Sd75e,Tamanosho,1-3 (2-5),0,kotenage,1,Sd71w,Bungonishiki,2-2 (2-5)
2004.01,8,Sd71e,Katsunofuji,4-0 (4-3),1,uwatenage,0,Sd75w,Koryuyama,3-1 (4-3)
2004.01,8,Sd69w,Wakamusashi,2-2 (4-3),1,oshidashi,0,Sd66w,Oisami,1-3 (3-4)
2004.01,8,Sd69e,Hanakaze,0-4 (2-5),0,hatakikomi,1,Sd64w,Arawaka,1-3 (2-5)
2004.01,8,Sd63e,Hoshiazuma,1-3 (2-5),0,kimedashi,1,Sd66e,Minanosato,2-2 (3-4)
2004.01,8,Sd65w,Yuminosato,2-2 (2-5),1,katasukashi,0,Sd62w,Daionji,1-3 (3-4)
2004.01,8,Sd58e,Tamataiga,1-3 (3-4),1,yorikiri,0,Sd61w,Kinunoyama,0-4 (0-7)
2004.01,8,Sd56e,Wakakawashima,3-1 (4-3),1,oshidashi,0,Sd59e,Oito,2-2 (2-5)
2004.01,8,Sd53e,Kisenoshima,1-3 (3-4),0,hatakikomi,1,Sd57e,Kitakasuga,2-2 (5-2)
2004.01,8,Sd55w,Tanno,1-3 (3-4),1,yorikiri,0,Sd51w,Kotokusuwaka,0-4 (1-4-2)
2004.01,8,Sd50e,Futamusashi,2-2 (4-3),0,shitatenage,1,Sd54e,Kondo,3-1 (4-3)
2004.01,8,Sd49w,Hisanohana,3-1 (5-2),1,kotenage,0,Sd48w,Fujinokuni,2-2 (4-3)
2004.01,8,Sd46e,Takanoyama,4-0 (6-1),1,ketaguri,0,Sd54w,Kisomitsuru,3-1 (5-2)
2004.01,8,Sd45w,Seiryu,2-2 (3-4),1,katasukashi,0,Sd44w,Toho,1-3 (2-5)
2004.01,8,Sd44e,Taganomine,2-2 (4-3),0,uwatenage,1,Sd45e,Kainoyama,3-1 (3-4)
2004.01,8,Sd41w,Wakakasuga,4-0 (6-1),1,okuridashi,0,Sd40w,Teruazuma,3-1 (5-2)
2004.01,8,Sd43e,Chojimaru,3-1 (5-2),1,oshidashi,0,Sd38w,Mitanoyama,2-2 (3-4)
2004.01,8,Sd35e,Mutsuryuyama,2-2 (4-3),0,hatakikomi,1,Sd36w,Okinoumi,3-1 (5-2)
2004.01,8,Sd39e,Hokkairyu,1-3 (1-6),0,oshitaoshi,1,Sd32w,Ryushoyama,2-2 (3-4)
2004.01,8,Sd33w,Mokonami,3-1 (5-2),1,hatakikomi,0,Sd31w,Tenpozan,2-2 (4-3)
2004.01,8,Sd31e,Saita,2-2 (5-2),1,fusen,0,Sd32e,Sadanoshima,1-3 (2-4-1)
2004.01,8,Sd29e,Takakitamura,2-2 (3-4),1,yorikiri,0,Sd25w,Kaishin,1-3 (2-5)
2004.01,8,Sd24e,Motohashi,3-1 (5-2),0,tsukidashi,1,Sd22w,Munakata,4-0 (7-0)
2004.01,8,Sd23w,Takamaru,3-1 (4-3),1,hatakikomi,0,Sd21w,Hokutokuni,2-2 (3-4)
2004.01,8,Sd19e,Azusayumi,1-3 (2-5),0,susotori,1,Sd22e,Shironishiki,2-2 (5-2)
2004.01,8,Sd20w,Hanada,3-1 (3-4),1,tsukiotoshi,0,Sd18w,Wakachikuba,2-2 (4-3)
2004.01,8,Sd17e,Umebayashi,1-3 (2-5),1,oshidashi,0,Sd21e,Goki,0-4 (2-5)
2004.01,8,Sd17w,Koriyama,2-2 (3-4),1,yoritaoshi,0,Sd14w,Nakanokuni,1-3 (3-4)
2004.01,8,Sd13e,Tamaryoma,3-1 (4-3),0,yorikiri,1,Sd16w,Omusashi,4-0 (4-3)
2004.01,8,Sd11e,Hayasegawa,3-1 (4-3),1,kotenage,0,Sd13w,Kagaya,2-2 (3-4)
2004.01,8,Sd8e,Masatsukasa,3-1 (5-2),1,hikiotoshi,0,Sd8w,Asahayate,2-2 (4-3)
2004.01,8,Sd6e,Hoshizakura,2-2 (3-4),1,yorikiri,0,Sd6w,Hoshitango,1-3 (2-5)
2004.01,8,Sd5w,Wakayuki,3-1 (5-2),1,oshidashi,0,Sd4w,Onoshio,2-2 (2-5)
2004.01,8,Sd3e,Tomotsukasa,1-3 (2-5),0,yorikiri,1,Sd3w,Kiyoazuma,2-2 (4-3)
2004.01,8,Ms59e,Yanagi,3-1 (5-2),1,yorikiri,0,Ms60w,Fujitsukasa,2-2 (3-4)
2004.01,8,Ms58e,Terusegawa,1-3 (2-5),0,yoritaoshi,1,Sd1e,Rikiryu,2-2 (4-3)
2004.01,8,Ms56w,Tatsuyutaka,3-1 (5-2),1,tsukiotoshi,0,Ms55w,Ryuo,2-2 (5-2)
2004.01,8,Ms53e,Tokitsukasa,1-3 (4-3),0,okuridashi,1,Ms57e,Sazanami,2-2 (4-3)
2004.01,8,Ms55e,Yutakaumi,0-4 (0-7),0,oshidashi,1,Ms50w,Kirinowaka,1-3 (3-4)
2004.01,8,Ms50e,Kotohikari,3-1 (4-3),1,oshidashi,0,Ms54e,Nanbara,2-2 (3-4)
2004.01,8,Ms51e,Tamao,2-2 (2-5),0,kubihineri,1,Ms49w,Musashiryu,3-1 (5-2)
2004.01,8,Ms53w,Yoshikiyama,3-1 (3-4),0,yorikiri,1,Ms48w,Daishochi,4-0 (6-1)
2004.01,8,Ms47w,Chiyonohana,3-1 (4-3),1,tsukidashi,0,Ms46w,Koshinoryu,2-2 (3-4)
2004.01,8,Ms45w,Asakiumi,1-3 (1-6),1,yorikiri,0,Ms44w,Wakagiyama,0-2-2 (1-4-2)
2004.01,8,Ms42e,Shishio,1-3 (3-4),0,hatakikomi,1,Ms44e,Tochinoyama,2-2 (4-3)
2004.01,8,Ms43e,Daishoma,3-1 (5-2),1,oshidashi,0,Ms40w,Akinohana,2-2 (3-4)
2004.01,8,Ms38e,Futasegawa,2-2 (4-3),0,okuridashi,1,Ms40e,Surugatsukasa,3-1 (5-2)
2004.01,8,Ms36e,Matsumidori,2-2 (2-5),0,oshidashi,1,Ms37e,Hochiyama,3-1 (4-3)
2004.01,8,Ms34w,Komanofuji,4-0 (6-1),1,yoritaoshi,0,Ms33w,Tochio,3-1 (3-2-2)
2004.01,8,Ms35e,Kitamura,3-1 (5-2),1,yorikiri,0,Ms32w,Yotsuguruma,2-2 (5-2)
2004.01,8,Ms31w,Nishikikaze,2-2 (2-5),1,oshidashi,0,Ms29w,Kyokutenzan,1-3 (1-6)
2004.01,8,Ms27e,Kaishoryu,3-1 (5-2),1,yorikiri,0,Ms27w,Asahibenten,2-2 (3-4)
2004.01,8,Ms31e,Terukaze,0-4 (2-5),0,yorikiri,1,Ms24w,Kaishozan,1-3 (3-4)
2004.01,8,Ms21e,Ishide,4-0 (6-1),1,makiotoshi,0,Ms28e,Fukkoyama,3-1 (4-3)
2004.01,8,Ms22e,Kotoshogiku,3-1 (6-1),1,yorikiri,0,Ms19w,Yoshiazuma,2-2 (5-2)
2004.01,8,Ms24e,Takamihana,0-4 (3-4),0,oshidashi,1,Ms17w,Dairaido,1-3 (3-4)
2004.01,8,Ms18w,Suzukawa,3-1 (4-3),1,oshitaoshi,0,Ms16w,Wakatoryu,2-2 (2-5)
2004.01,8,Ms15e,Kirinoumi,1-3 (2-5),0,oshidashi,1,Ms16e,Koryu,2-2 (3-4)
2004.01,8,Ms13w,Oga,2-2 (4-3),0,yorikiri,1,Ms11w,Kotonomine,3-1 (4-3)
2004.01,8,Ms10e,Tochitenko,2-2 (4-3),1,hatakikomi,0,Ms11e,Wakainami,1-3 (2-5)
2004.01,8,Ms9w,Yakigaya,1-3 (3-4),0,oshidashi,1,Ms7w,Toyonoshima,2-2 (4-3)
2004.01,8,Ms12e,Tamaasuka,3-1 (3-4),1,yorikiri,0,Ms6w,Kotokuni,2-2 (3-4)
2004.01,8,J14e,Sumanofuji,5-3 (8-7),0,hikiotoshi,1,J14w,Juzan,6-2 (9-6)
2004.01,8,J13e,Hamanishiki,5-3 (8-7),1,oshitaoshi,0,Ms3w,Sumiya,1-4 (3-4)
2004.01,8,J12e,Hakuho,6-2 (9-6),1,kotenage,0,J13w,Oginishiki,4-4 (4-9)
2004.01,8,J12w,Tochifudo,2-6 (5-10),0,yorikiri,1,J10w,Daimanazuru,2-6 (6-9)
2004.01,8,J9e,Masutsuyoshi,2-6 (5-10),1,yorikiri,0,J10e,Gokenzan,3-5 (4-11)
2004.01,8,J6e,Tochinohana,1-7 (1-8-6),0,hatakikomi,1,J11w,Bushuyama,5-3 (7-8)
2004.01,8,J11e,Nakao,5-3 (9-6),1,tsukiotoshi,0,J5w,Towanoyama,3-5 (7-8)
2004.01,8,J3e,Harunoyama,5-3 (10-5),0,hikiotoshi,1,J9w,Roho,5-3 (11-4)
2004.01,8,J5e,Takanotsuru,4-4 (6-9),0,yorikiri,1,J3w,Chiyotenzan,6-2 (11-4)
2004.01,8,J2e,Otsukasa,5-3 (8-7),0,yorikiri,1,J4w,Futeno,6-2 (10-5)
2004.01,8,J8e,Kaido,4-4 (8-7),1,yorikiri,0,J2w,Kasugao,1-7 (5-10)
2004.01,8,J1e,Toyozakura,4-4 (8-7),0,oshidashi,1,J6w,Wakanoyama,6-2 (11-4)
2004.01,8,J4e,Oikari,4-4 (9-6),0,kainahineri,1,J1w,Kobo,5-3 (7-8)
2004.01,8,M16e,Asanowaka,5-3 (10-5),0,yorikiri,1,M17e,Hayateumi,4-4 (7-8)
2004.01,8,M16w,Tamakasuga,4-4 (7-8),1,hatakikomi,0,M15w,Kaiho,4-4 (7-8)
2004.01,8,M14e,Ushiomaru,4-4 (7-8),1,yorikiri,0,M15e,Kitazakura,2-6 (3-12)
2004.01,8,M12e,Asasekiryu,4-4 (7-8),0,oshidashi,1,M14w,Buyuzan,6-2 (10-5)
2004.01,8,M11e,Yotsukasa,2-6 (5-10),0,tsukiotoshi,1,M12w,Wakatoba,2-6 (4-11)
2004.01,8,M13w,Takanowaka,3-5 (4-11),0,oshidashi,1,M11w,Tochisakae,5-3 (9-6)
2004.01,8,M7e,Shimotori,6-2 (11-4),1,hikiotoshi,0,M9e,Kotoryu,4-4 (7-8)
2004.01,8,M10e,Takanonami,5-3 (8-7),0,oshidashi,1,M7w,Miyabiyama,5-3 (11-4)
2004.01,8,M6e,Dejima,5-3 (10-5),1,oshidashi,0,M10w,Kokkai,4-4 (8-7)
2004.01,8,M5e,Kakizoe,7-1 (11-4),1,oshidashi,0,M9w,Kinkaiyama,2-6 (8-7)
2004.01,8,M8w,Jumonji,4-4 (8-7),1,oshidashi,0,M5w,Kasuganishiki,2-6 (4-10-1)
2004.01,8,M8e,Aminishiki,5-3 (9-6),0,oshidashi,1,M4w,Kotomitsuki,7-1 (13-2)
2004.01,8,M6w,Takekaze,1-7 (4-11),0,hikiotoshi,1,M1w,Hokutoriki,2-6 (5-10)
2004.01,8,K1e,Tochinonada,3-5 (6-9),0,uwatenage,1,M2e,Iwakiyama,2-6 (6-9)
2004.01,8,M3e,Takamisakari,2-6 (4-11),1,yorikiri,0,K1w,Wakanosato,5-3 (9-6)
2004.01,8,O2e,Kaio,6-2 (10-5),1,oshitaoshi,0,M4e,Tokitsuumi,3-5 (7-8)
2004.01,8,M3w,Kyokutenho,2-6 (8-7),0,hikiotoshi,1,O1w,Chiyotaikai,7-1 (10-5)
2004.01,8,O1e,Tochiazuma,7-1 (9-6),1,hatakikomi,0,S1e,Tosanoumi,2-6 (4-11)
2004.01,8,S1w,Tamanoshima,2-6 (5-10),1,yoritaoshi,0,O2w,Musoyama,5-3 (5-4-6)
2004.01,8,Y1e,Asashoryu,8-0 (15-0),1,oshidashi,0,M2w,Kyokushuzan,4-4 (8-7)
2004.01,9,Jk37e,Kojimaumi,4-1 (6-1),1,shitatenage,0,Jk37w,Takita,3-2 (4-3)
2004.01,9,Jk35e,Kuwana,2-3 (2-5),1,yoritaoshi,0,Jk36w,Horaizan,1-4 (3-4)
2004.01,9,Jk34e,Kusumoto,3-2 (3-4),1,yorikiri,0,Jk39e,Maeryuyama,1-4 (3-4)
2004.01,9,Jk29e,Okanohana,2-3 (3-4),0,oshidashi,1,Jk33e,Sueta,3-2 (5-2)
2004.01,9,Jk26e,Hizume,1-4 (1-6),0,oshidashi,1,Jk34w,Tochiyuzan,2-3 (4-3)
2004.01,9,Jk38w,Morikawa,0-5 (0-7),0,kirikaeshi,1,Jk24w,Takanokuni,1-4 (3-4)
2004.01,9,Jk25e,Maeamami,2-3 (2-5),0,oshidashi,1,Jk23w,Ishikawa,3-2 (4-3)
2004.01,9,Jk19e,Asakanda,2-3 (3-4),0,hatakikomi,1,Jk21w,Akiasahi,3-2 (4-3)
2004.01,9,Jk18e,Nakatsunishiki,3-2 (4-3),0,yorikiri,1,Jk36e,Kosei,5-0 (6-1)
2004.01,9,Jk32e,Keno,5-0 (7-0),1,oshidashi,0,Jk16w,Dairissho,4-1 (5-2)
2004.01,9,Jk17w,Aragyoshi,2-3 (2-5),0,yoritaoshi,1,Jk15w,Oishikawa,3-2 (4-3)
2004.01,9,Jk13e,Tenshin,3-2 (4-3),0,oshidashi,1,Jk12w,Sato,4-1 (5-2)
2004.01,9,Jk15e,Takaurata,2-3 (3-4),1,tsukiotoshi,0,Jk10w,Hokutonami,1-4 (2-5)
2004.01,9,Jk14w,Soshinzan,1-4 (2-5),1,oshidashi,0,Jk7w,Genkaimaru,0-5 (1-6)
2004.01,9,Jk5e,Kagamio,4-1 (6-1),0,hansoku,1,Jk8e,Kitatsuyoshi,5-0 (5-2)
2004.01,9,Jk3w,Miura,3-2 (5-2),1,hatakikomi,0,Jk2w,Kainokuni,2-3 (3-4)
2004.01,9,Jk1e,Ginkakuzan,3-2 (5-2),0,yorikiri,1,Jk9e,Daishiyama,4-1 (4-3)
2004.01,9,Jk4w,Hokutotsukasa,1-4 (1-6),0,okurinage,1,Jd113w,Kakutoriki,2-3 (3-4)
2004.01,9,Jd111e,Ikemoto,2-3 (3-4),0,sukuinage,1,Jk2e,Kawataka,3-2 (4-3)
2004.01,9,Jd110w,Otsukuba,3-2 (4-3),1,yoritaoshi,0,Jd109w,Dewahikari,2-3 (3-4)
2004.01,9,Jd108w,Kushimanami,4-1 (6-1),1,oshidashi,0,Jd107w,Maemashu,3-2 (5-2)
2004.01,9,Jd105e,Kotokaneko,1-4 (2-5),0,yorikiri,1,Jd106e,Daiogi,2-3 (4-3)
2004.01,9,Jd101w,Amami,2-3 (3-4),0,shitatenage,1,Jd99w,Wakatora,3-2 (4-3)
2004.01,9,Jd104w,Yatsurugiyama,3-2 (5-2),0,hatakikomi,1,Jd98w,Mitsui,4-1 (5-2)
2004.01,9,Jd97e,Miyoshi,1-4 (2-5),0,yoritaoshi,1,Jd101e,Tomita,2-3 (2-5)
2004.01,9,Jd98e,Kaishinho,4-1 (5-2),1,yorikiri,0,Jd94w,Kasugaryu,3-2 (5-2)
2004.01,9,Jd92e,Kasachikara,3-2 (3-4),1,yorikiri,0,Jd92w,Kotoshimoda,2-3 (2-5)
2004.01,9,Jd95e,Fujita,2-3 (4-3),1,yoritaoshi,0,Jd89w,Chichii,1-4 (1-6)
2004.01,9,Jd90e,Hagurokuni,4-1 (4-3),1,oshitaoshi,0,Jd87w,Sakai,3-2 (4-3)
2004.01,9,Jd89e,Sawada,3-2 (4-3),1,hatakikomi,0,Jd86w,Daihagiyama,2-3 (3-4)
2004.01,9,Jd88e,Akanoume,4-1 (5-2),0,yoritaoshi,1,Jd84w,Sadanofuji,5-0 (6-1)
2004.01,9,Jd83e,Kirimiyama,3-2 (4-3),1,hikiotoshi,0,Jd82w,Taketoba,2-3 (3-4)
2004.01,9,Jd82e,Amanowaka,2-3 (3-4),0,oshidashi,1,Jd80w,Hashimoto,3-2 (4-3)
2004.01,9,Jd80e,Maenohana,3-2 (5-2),0,yoritaoshi,1,Jd78w,Aoiyama,4-1 (5-2)
2004.01,9,Jd100w,Takemura,0-5 (1-6),0,hikiotoshi,1,Jd75w,Takaoyama,1-4 (1-6)
2004.01,9,Jd81e,Tochitaiga,1-4 (3-4),0,uwatenage,1,Jd74w,Asakimizuka,2-3 (2-5)
2004.01,9,Jd77e,Matsunoumi,3-2 (5-2),0,yoritaoshi,1,Jd73w,Shirozuka,4-1 (5-2)
2004.01,9,Jd70e,Sekinoyama,1-4 (3-4),0,yorikiri,1,Jd72w,Yoshida,2-3 (3-4)
2004.01,9,Jd68e,Takakimura,2-3 (4-3),0,yorikiri,1,Jd70w,Ryugado,3-2 (4-3)
2004.01,9,Jd67e,Sadanoumi,1-4 (2-5),0,yorikiri,1,Jd68w,Shinanogawa,2-3 (2-5)
2004.01,9,Jd63e,Sokaifu,1-4 (3-4),0,oshidashi,1,Jd64e,Hokutonada,2-3 (3-4)
2004.01,9,Jd62e,Arashitenyu,3-2 (5-2),0,yoritaoshi,1,Jd63w,Takasufuji,4-1 (6-1)
2004.01,9,Jd61e,Kasuganami,1-4 (2-5),1,yorikiri,0,Jd66e,Kaisenzan,0-5 (0-7)
2004.01,9,Jd60w,Hamaeiko,3-2 (5-2),1,shitatenage,0,Jd57w,Ryujin,2-3 (4-3)
2004.01,9,Jd57e,Azumadake,2-3 (2-5),0,oshidashi,1,Jd55w,Hokutofuji,3-2 (4-3)
2004.01,9,Jd54e,Konofuji,2-3 (2-5),1,tsukiotoshi,0,Jd55e,Tochinonami,1-4 (1-6)
2004.01,9,Jd53e,Taiheizan,3-2 (4-3),1,hikiotoshi,0,Jd50w,Ogiryu,2-3 (3-4)
2004.01,9,Jd46e,Tochitensho,2-3 (3-4),0,sukuinage,1,Jd47w,Yoshinoryu,3-2 (4-3)
2004.01,9,Jd45e,Onoyama,2-3 (4-3),0,oshidashi,1,Jd47e,Umenokawa,3-2 (3-4)
