basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,5,Jk11w,Ikeru,3-0 (7-0),1,yorikiri,0,Jk9w,Hamayutaka,2-1 (5-2)
2011.11,5,Jk10e,Daishiryu,2-1 (4-3),1,oshidashi,0,Jk8w,Azumahikari,1-2 (2-5)
2011.11,5,Jk6e,Fukukasuga,2-1 (3-4),0,hikiotoshi,1,Jk8e,Miyake,3-0 (4-3)
2011.11,5,Jk5e,Oshio,2-1 (3-4),1,utchari,0,Jk7e,Kumamoto,1-2 (4-3)
2011.11,5,Jk3w,Matsuki,3-0 (4-3),1,yoritaoshi,0,Jk1w,Sunaga,2-1 (3-4)
2011.11,5,Jk2w,Daiisshin,2-1 (4-3),1,oshidashi,0,Jd103w,Takaora,1-2 (3-4)
2011.11,5,Jd100e,Ichifuji,1-2 (3-4),0,isamiashi,1,Jd101w,Daiseishin,2-1 (5-2)
2011.11,5,Jd100w,Kotonanba,0-3 (2-5),0,yorikiri,1,Jd97w,Masukoma,1-2 (4-3)
2011.11,5,Jd98w,Koseki,1-2 (4-3),0,shitatedashinage,1,Jd96w,Hayate,2-1 (5-2)
2011.11,5,Jd94e,Setonishiki,1-2 (3-4),0,oshitaoshi,1,Jd96e,Daikosei,2-1 (4-3)
2011.11,5,Jd92e,Daikoyama,0-3 (1-6),0,uwatenage,1,Jd95e,Hokutoryu,1-2 (2-5)
2011.11,5,Jd91w,Hokutonami,2-1 (4-3),1,uwatenage,0,Jd89w,Hyugaryu,1-2 (3-4)
2011.11,5,Jd87e,Yamamoto,1-2 (3-4),1,uwatenage,0,Jd90e,Wakatoohashi,0-3 (2-5)
2011.11,5,Jd86e,Kanryu,2-1 (4-3),1,uwatenage,0,Jd87w,Itako,1-2 (2-5)
2011.11,5,Jd83e,Takasaito,0-3 (2-5),0,hatakikomi,1,Jd88e,Sakaefuji,1-2 (4-3)
2011.11,5,Jd81e,Adachi,1-2 (5-2),1,yorikiri,0,Jd84w,Kato,0-3 (1-6)
2011.11,5,Jd81w,Fujinowaka,2-1 (3-4),1,yorikiri,0,Jd79w,Onoyama,1-2 (3-4)
2011.11,5,Jd79e,Tomiyama,1-2 (1-6),0,oshidashi,1,Jd77w,Imafuku,2-1 (3-4)
2011.11,5,Jd77e,Fukamiyama,2-1 (4-3),1,oshidashi,0,Jd75w,Komatensho,1-2 (4-3)
2011.11,5,Jd73e,Masuamami,2-1 (2-5),1,oshidashi,0,Jd74e,Kotokojima,1-2 (3-4)
2011.11,5,Jd72w,Hayashi,3-0 (4-3),1,oshidashi,0,Jd69w,Asaryuho,2-1 (4-3)
2011.11,5,Jd68e,Mihara,1-2 (2-5),0,yorikiri,1,Jd71e,Kotokonjo,2-1 (4-3)
2011.11,5,Jd65e,Kinokawa,2-1 (5-2),0,oshidashi,1,Jd66e,Mitozakura,3-0 (5-2)
2011.11,5,Jd65w,Hara,1-2 (2-5),0,tsukidashi,1,Jd63w,Fujihisashi,2-1 (5-2)
2011.11,5,Jd61e,Kirimaru,2-1 (3-4),1,hatakikomi,0,Jd62w,Kumao,1-2 (4-3)
2011.11,5,Jd58e,Yato,1-2 (3-4),0,oshidashi,1,Jd60e,Kisenishiki,2-1 (4-3)
2011.11,5,Jd57e,Mukai,0-3 (1-6),0,okuridashi,1,Jd59w,Kotonoshima,1-2 (4-3)
2011.11,5,Jd54e,Koryuyama,2-1 (5-2),1,yorikiri,0,Jd56w,Kotokawamura,1-2 (3-4)
2011.11,5,Jd55w,Kyokuryuo,1-2 (4-3),1,shitatenage,0,Jd52w,Okunidake,0-3 (2-5)
2011.11,5,Jd51e,Motokiyama,2-1 (3-4),0,yorikiri,1,Jd56e,Hakuyozan,3-0 (6-1)
2011.11,5,Jd49e,Hasugeyama,2-1 (4-3),1,yoritaoshi,0,Jd48w,Aragyoshi,1-2 (2-5)
2011.11,5,Jd48e,Kotoyamato,1-2 (3-4),0,hikiotoshi,1,Jd45w,Amanowaka,2-1 (3-4)
2011.11,5,Jd47w,Azumashu,0-3 (1-6),0,shitatenage,1,Jd44w,Hisatsukasa,1-2 (3-4)
2011.11,5,Jd41e,Kotorikuzan,2-1 (4-3),1,yoritaoshi,0,Jd43w,Amakusa,1-2 (5-2)
2011.11,5,Jd40e,Mutsukaze,2-1 (4-3),0,hikiotoshi,1,Jd42e,Kurenishiki,3-0 (6-1)
2011.11,5,Jd38e,Oseumi,1-2 (2-5),0,okuritaoshi,1,Jd39e,Imao,2-1 (4-3)
2011.11,5,Jd36e,Hirose,2-1 (4-3),1,yorikiri,0,Jd37w,Kotonoshu,1-2 (3-4)
2011.11,5,Jd35w,Kenho,2-1 (5-2),1,okuridashi,0,Jd32w,Uno,1-2 (3-4)
2011.11,5,Jd35e,Tenkaizan,0-3 (2-5),0,yoritaoshi,1,Jd31w,Kotoomura,1-2 (1-6)
2011.11,5,Jd28e,Tamatoryo,1-2 (2-5),1,oshidashi,0,Jd27w,Kitasatsuma,0-3 (2-5)
2011.11,5,Jd30w,Taikomaru,1-2 (5-2),0,tsukiotoshi,1,Jd25w,Daitenyu,2-1 (5-2)
2011.11,5,Jd29w,Tokunoumi,2-1 (3-4),1,yorikiri,0,Jd23w,Amamidake,1-2 (2-5)
2011.11,5,Jd22e,Hanakaze,3-0 (3-4),1,uwatenage,0,Jd25e,Daika,2-1 (4-3)
2011.11,5,Jd24e,Daigonishiki,1-2 (3-4),0,oshidashi,1,Jd20w,Tanahashi,2-1 (6-1)
2011.11,5,Jd19e,Yamaryu,1-2 (3-4),0,yorikiri,1,Jd19w,Hazukiyama,2-1 (4-3)
2011.11,5,Jd17e,Kotodairyu,2-1 (4-3),1,katasukashi,0,Jd18w,Tanno,1-2 (2-5)
2011.11,5,Jd14e,Azumasho,0-3 (2-5),0,oshitaoshi,1,Jd18e,Kainoryu,1-2 (4-3)
2011.11,5,Jd13e,Teraoryu,2-1 (4-3),1,yorikiri,0,Jd15e,Wakanoryu,1-2 (3-4)
2011.11,5,Jd10e,Shobimaru,0-3 (2-5),0,yoritaoshi,1,Jd12e,Zendaisho,1-2 (3-4)
2011.11,5,Jd7e,Daichi,2-1 (4-3),1,oshidashi,0,Jd9e,Higonohana,1-2 (2-5)
2011.11,5,Jd3e,Aomihama,1-2 (2-5),0,shitatenage,1,Jd5e,Kotokawazu,2-1 (6-1)
2011.11,5,Jd4w,Miyakofuji,1-2 (4-3),0,yoritaoshi,1,Jd2w,Takatenshu,2-1 (4-3)
2011.11,5,Jd1e,Hokuyozan,0-3 (0-7),0,oshidashi,1,Jd4e,Sumanoumi,1-2 (1-6)
2011.11,5,Sd99e,Kaisenryu,3-0 (5-2),1,yorikiri,0,Jd3w,Sasagawa,2-1 (5-2)
2011.11,5,Sd97e,Kainokura,3-0 (4-3),1,oshidashi,0,Sd100w,Tochiotoha,2-1 (3-4)
2011.11,5,Sd96e,Isoazuma,2-1 (3-4),1,okuridashi,0,Sd95w,Nishiyama,1-2 (4-3)
2011.11,5,Sd93e,Wakamisho,3-0 (7-0),1,tsuridashi,0,Sd95e,Satonofuji,2-1 (3-4)
2011.11,5,Sd92e,Aonosho,1-2 (3-4),0,yorikiri,1,Sd91w,Tamakaizan,2-1 (4-3)
2011.11,5,Sd89e,Daishofuji,0-3 (2-5),0,yorikiri,1,Sd88w,Toofuji,1-2 (4-3)
2011.11,5,Sd89w,Koshinonami,1-2 (2-5),0,yorikiri,1,Sd87w,Kasugamine,2-1 (4-3)
2011.11,5,Sd87e,Hakunoryu,2-1 (4-3),0,okuridashi,1,Sd84w,Fukunokuni,3-0 (5-2)
2011.11,5,Sd85e,Abeshima,2-1 (3-4),1,oshidashi,0,Sd83w,Kiriarashi,1-2 (3-4)
2011.11,5,Sd81e,Hokutowaka,2-1 (4-3),1,oshidashi,0,Sd82w,Asanojo,1-2 (3-4)
2011.11,5,Sd80w,Araumago,1-2 (3-4),0,yorikiri,1,Sd78w,Kotomyozan,2-1 (3-4)
2011.11,5,Sd77e,Raomaru,1-2 (3-4),0,hatakikomi,1,Sd76w,Kyokuhikari,2-1 (3-4)
2011.11,5,Sd75e,Ikinoshima,1-2 (5-2),1,yorikiri,0,Sd77w,Aoimaru,0-3 (3-4)
2011.11,5,Sd72e,Tomonofuji,1-2 (2-5),0,oshitaoshi,1,Sd71w,Matsubayama,2-1 (4-3)
2011.11,5,Sd74w,Teraoumi,0-3 (2-5),0,oshidashi,1,Sd69w,Juban,1-2 (1-6)
2011.11,5,Sd70e,Tochikasuga,2-1 (4-3),1,oshidashi,0,Sd66w,Kasuganami,1-2 (3-4)
2011.11,5,Sd65e,Takashoma,1-2 (3-4),1,uwatenage,0,Sd69e,Hokutotsuru,0-3 (2-5)
2011.11,5,Sd63e,Tamanotaka,2-1 (3-4),1,oshitaoshi,0,Sd65w,Toshi,1-2 (1-6)
2011.11,5,Sd62e,Masunosho,2-1 (5-2),1,oshidashi,0,Sd61w,Harimaumi,1-2 (2-5)
2011.11,5,Sd59e,Kototsubasa,1-2 (2-5),0,oshitaoshi,1,Sd58w,Haruzakura,2-1 (5-2)
2011.11,5,Sd60e,Akinoyama,1-2 (4-3),1,oshidashi,0,Sd57w,Ryushonami,0-3 (2-5)
2011.11,5,Sd56w,Teruazuma,3-0 (5-2),1,yorikiri,0,Sd54w,Takamiryu,2-1 (3-4)
2011.11,5,Sd55e,Kasugasato,1-2 (1-6),0,oshitaoshi,1,Sd52w,Kaishin,2-1 (2-5)
2011.11,5,Sd53w,Kaisho,2-1 (4-3),0,oshitaoshi,1,Sd50w,Sadanokuni,3-0 (4-3)
2011.11,5,Sd49e,Tochitaiga,0-3 (3-4),0,yorikiri,1,Sd51w,Koriyama,1-2 (3-4)
2011.11,5,Sd46e,Tsurunoumi,3-0 (5-2),1,hikiotoshi,0,Sd48e,Fujiarashi,2-1 (3-4)
2011.11,5,Sd46w,Kiryu,1-2 (2-5),1,yorikiri,0,Sd44w,Kabutoiwa,0-3 (1-6)
2011.11,5,Sd45e,Aratoshi,3-0 (6-1),1,uwatenage,0,Sd42w,Notoazuma,2-1 (4-3)
2011.11,5,Sd40e,Sadanishiki,1-2 (3-4),0,yorikiri,1,Sd42e,Kaorufuji,2-1 (4-3)
2011.11,5,Sd38e,Tamao,2-1 (5-2),1,shitatenage,0,Sd39e,Fujinohana,1-2 (3-4)
2011.11,5,Sd40w,Ogifuji,3-0 (5-2),1,hikiotoshi,0,Sd37w,Takamisato,2-1 (3-4)
2011.11,5,Sd34e,Ota,1-2 (3-4),0,shitatenage,1,Sd36e,Tokinowaka,2-1 (5-2)
2011.11,5,Sd33e,Shibahara,1-2 (4-3),1,oshidashi,0,Sd35w,Owaka,0-3 (2-5)
2011.11,5,Sd31w,Terutsuyoshi,3-0 (5-2),1,shitatenage,0,Sd30w,Sato,2-1 (4-3)
2011.11,5,Sd29e,Matsuhara,1-2 (3-4),0,yorikiri,1,Sd29w,Maeshinpu,2-1 (4-3)
2011.11,5,Sd27e,Araumi,2-1 (3-4),0,okuridashi,1,Sd27w,Tsurubayashi,3-0 (6-1)
2011.11,5,Sd24e,Daishowaka,2-1 (4-3),1,yorikiri,0,Sd25w,Ryutei,1-2 (2-5)
2011.11,5,Sd22w,Yoshinokuni,1-2 (3-4),1,katasukashi,0,Sd21w,Miura,0-3 (2-5)
2011.11,5,Sd22e,Daishoryu,1-2 (3-4),0,yoritaoshi,1,Sd19w,Kotoeko,2-1 (3-4)
2011.11,5,Sd18w,Sachiazuma,1-2 (1-6),0,tsukidashi,1,Sd17w,Kisomitsuru,2-1 (4-3)
2011.11,5,Sd18e,Nishiuchi,0-3 (1-6),0,sukuinage,1,Sd16w,Hamaeiko,1-2 (4-3)
2011.11,5,Sd16e,Tochinoshima,1-2 (2-5),0,oshidashi,1,Sd13w,Mitoyutaka,2-1 (4-3)
2011.11,5,Sd14w,Tochihayate,0-3 (3-4),0,yorikiri,1,Sd12w,Hokkairyu,1-2 (5-2)
2011.11,5,Sd10e,Kotokensei,0-3 (2-5),0,uwatedashinage,1,Sd10w,Daiseiho,1-2 (4-3)
2011.11,5,Sd9e,Kotofukuju,2-1 (6-1),1,tsukidashi,0,Sd8w,Chiyoshoma,1-2 (3-4)
2011.11,5,Sd5e,Wakarikido,1-2 (4-3),0,yorikiri,1,Sd8e,Taiga,2-1 (4-3)
2011.11,5,Sd7e,Higonoryu,1-2 (1-6),1,kimetaoshi,0,Sd3w,Shunba,0-3 (2-5)
2011.11,5,Sd2w,Kansei,2-1 (5-2),1,uwatedashinage,0,Sd1w,Daionami,1-2 (3-4)
2011.11,5,Sd3e,Yakunoshima,0-3 (2-5),0,hikiotoshi,1,Ms60w,Maegunzan,1-2 (4-3)
2011.11,5,Ms58e,Otakayama,1-2 (3-4),0,yorikiri,1,Ms59e,Hitachigo,2-1 (3-4)
2011.11,5,Ms57e,Tamadaiki,1-2 (5-2),1,tsukiotoshi,0,Ms58w,Isamizuki,0-3 (2-5)
2011.11,5,Ms60e,Genkaiho,2-1 (4-3),0,yorikiri,1,Ms56w,Inoue,3-0 (4-3)
2011.11,5,Ms56e,Asabenkei,1-2 (4-3),0,yorikiri,1,Ms57w,Aisaka,2-1 (3-4)
2011.11,5,Ms54w,Kosei,2-1 (3-4),0,yorikiri,1,Ms53w,Okinofuji,3-0 (6-1)
2011.11,5,Ms51e,Miyamaru,1-2 (2-5),0,uwatenage,1,Ms53e,Yamatofuji,2-1 (4-3)
2011.11,5,Ms49e,Amatsu,1-2 (4-3),1,katasukashi,0,Ms49w,Gonoumi,0-3 (0-7)
2011.11,5,Ms47e,Asatenmai,1-2 (3-4),0,yorikiri,1,Ms47w,Takakiho,2-1 (5-2)
2011.11,5,Ms45e,Toyohikari,1-2 (2-5),1,yorikiri,0,Ms45w,Kotodaishin,0-3 (3-4)
2011.11,5,Ms44e,Teraomaru,1-2 (4-3),0,yoritaoshi,1,Ms46e,Tatsu,2-1 (4-3)
2011.11,5,Ms43w,Kasugaryu,1-2 (2-5),0,oshidashi,1,Ms41w,Fukugoriki,2-1 (4-3)
2011.11,5,Ms39e,Wakaryusei,1-2 (3-4),0,yorikiri,1,Ms40w,Takateru,2-1 (5-2)
2011.11,5,Ms40e,Yotsuguruma,2-1 (4-3),0,oshidashi,1,Ms37w,Musashiumi,3-0 (4-3)
2011.11,5,Ms36e,Notozakura,2-1 (3-4),1,uwatenage,0,Ms37e,Tochinohama,1-2 (5-2)
2011.11,5,Ms34w,Sakigake,2-1 (5-2),1,yorikiri,0,Ms33w,Kawanari,1-2 (4-3)
2011.11,5,Ms32e,Matsumoto,1-2 (4-3),0,uwatenage,1,Ms32w,Kamei,2-1 (4-3)
2011.11,5,Ms29e,Saishin,2-1 (5-2),1,tsukiotoshi,0,Ms31w,Takatoshi,1-2 (2-5)
2011.11,5,Ms28e,Byakko,0-3 (3-4),0,yorikiri,1,Ms31e,Kumagai,1-2 (3-4)
2011.11,5,Ms27w,Suzaku,3-0 (5-2),1,okuridashi,0,Ms25w,Higonojo,2-1 (6-1)
2011.11,5,Ms22e,Higoarashi,2-1 (3-4),0,yorikiri,1,Ms23w,Kotoyutaka,3-0 (3-4)
2011.11,5,Ms16e,Chokozan,3-0 (6-1),1,yorikiri,0,Ms18w,Maeta,2-1 (3-4)
2011.11,5,Ms17e,Kagamio,2-1 (4-3),1,uwatenage,0,Ms15w,Aozora,1-2 (4-3)
2011.11,5,Ms12e,Azumaryu,1-2 (4-3),0,yorikiri,1,Ms10w,Wakanoshima,2-1 (4-3)
2011.11,5,Ms9e,Tochitsubasa,2-1 (5-2),0,yorikiri,1,Ms11e,Akiseyama,3-0 (5-2)
2011.11,5,Ms7e,Hishofuji,1-2 (3-4),0,yorikiri,1,Ms8w,Ryuden,2-1 (4-3)
2011.11,5,Ms6e,Arawashi,2-1 (5-2),1,yorikiri,0,Ms4w,Kaonishiki,1-2 (1-6)
2011.11,5,Ms6w,Kakizoe,0-3 (1-6),0,oshidashi,1,Ms3w,Homarefuji,1-2 (4-3)
2011.11,5,Ms2e,Kitaharima,1-2 (4-3),0,hikiotoshi,1,Ms3e,Meigetsuin,2-1 (4-3)
2011.11,5,Ms1e,Tokushinho,2-1 (4-3),0,yorikiri,1,Ms2w,Amuru,3-0 (6-1)
2011.11,5,J14e,Ikioi,5-0 (12-3),1,yoritaoshi,0,J13w,Satoyama,0-5 (6-9)
2011.11,5,J12e,Tamanoshima,0-5 (0-9),0,hikiotoshi,1,J13e,Asahisho,3-2 (8-7)
2011.11,5,J11e,Sotairyu,3-2 (7-8),1,hikiotoshi,0,J14w,Chiyozakura,2-3 (2-8-5)
2011.11,5,J9e,Tochinonada,3-2 (8-7),0,okuridashi,1,J12w,Oiwato,2-3 (8-7)
2011.11,5,J8e,Shironoryu,0-5 (4-11),0,yorikiri,1,J11w,Tokushoryu,5-0 (10-5)
2011.11,5,J10e,Chiyoarashi,2-3 (4-6-5),1,hatakikomi,0,J7w,Hokutokuni,3-2 (5-10)
2011.11,5,J7e,Masuraumi,4-1 (5-4-6),1,oshidashi,0,J10w,Takamisakari,3-2 (9-6)
2011.11,5,J6e,Kyokushuho,4-1 (10-5),1,tsukidashi,0,J8w,Kotoyuki,2-3 (8-7)
2011.11,5,J6w,Kimikaze,0-3-2 (6-7-2),0,tsukidashi,1,J5w,Hochiyama,3-2 (9-6)
2011.11,5,J5e,Tosayutaka,4-1 (10-5),1,yoritaoshi,0,J3w,Takanoyama,2-3 (9-6)
2011.11,5,J2e,Bushuyama,3-2 (5-10),1,hikiotoshi,0,J4w,Nionoumi,3-2 (9-6)
2011.11,5,J4e,Tamaasuka,2-3 (5-10),0,yorikiri,1,J1w,Yoshiazuma,5-0 (10-5)
2011.11,5,J1e,Tenkaiho,2-3 (8-7),0,oshidashi,1,J2w,Masunoyama,3-2 (7-8)
2011.11,5,M15e,Shohozan,2-3 (10-5),0,tsukiotoshi,1,J3e,Chiyonokuni,1-4 (9-6)
2011.11,5,M17e,Kimurayama,2-3 (4-11),1,hatakikomi,0,M14w,Takarafuji,1-4 (5-10)
2011.11,5,M13e,Tamawashi,1-4 (5-10),0,oshidashi,1,M15w,Sadanofuji,3-2 (8-7)
2011.11,5,M16e,Aoiyama,4-1 (11-4),1,oshidashi,0,M12w,Sagatsukasa,2-3 (6-9)
2011.11,5,M12e,Daido,2-3 (8-7),0,oshidashi,1,M16w,Tsurugidake,2-3 (4-11)
2011.11,5,M14e,Kaisei,3-2 (6-9),0,yorikiri,1,M11w,Myogiryu,4-1 (10-5)
2011.11,5,M11e,Toyohibiki,2-3 (9-6),1,yorikiri,0,M13w,Asasekiryu,1-4 (6-9)
2011.11,5,M10e,Kokkai,1-4 (1-14),0,yorikiri,1,M9w,Wakakoyu,4-1 (12-3)
2011.11,5,M10w,Fujiazuma,3-2 (7-8),0,tsukiotoshi,1,M8w,Takayasu,3-2 (9-6)
2011.11,5,M7e,Tokitenku,1-4 (6-9),0,shitatenage,1,M9e,Wakanosato,2-3 (2-4-9)
2011.11,5,M5e,Kitataiki,2-3 (8-7),1,oshidashi,0,M7w,Takekaze,4-1 (10-5)
2011.11,5,M6w,Miyabiyama,2-3 (11-4),0,tsukidashi,1,M4w,Tochiozan,3-2 (5-6-4)
2011.11,5,M4e,Tochinowaka,4-1 (7-8),1,yorikiri,0,M5w,Yoshikaze,2-3 (7-8)
2011.11,5,M6e,Aminishiki,3-2 (9-6),0,oshidashi,1,M3w,Gagamaru,2-3 (2-13)
2011.11,5,M2e,Tochinoshin,0-5 (2-13),0,yorikiri,1,S1w,Kakuryu,5-0 (10-5)
2011.11,5,S1e,Kisenosato,4-1 (10-5),0,sotogake,1,M1w,Goeido,2-3 (7-8)
2011.11,5,M1e,Okinoumi,1-4 (7-8),0,yorikiri,1,O2w,Kotoshogiku,5-0 (11-4)
2011.11,5,O2e,Kotooshu,4-1 (9-6),1,yorikiri,0,M3e,Aran,0-5 (4-11)
2011.11,5,K1e,Toyonoshima,3-2 (9-6),1,shitatenage,0,O1w,Harumafuji,3-2 (8-7)
2011.11,5,O1e,Baruto,2-3 (11-4),1,hikiotoshi,0,K1w,Homasho,0-5 (4-11)
2011.11,5,Y1e,Hakuho,5-0 (14-1),1,yoritaoshi,0,M2w,Kyokutenho,1-4 (4-11)
2011.11,6,Jk17e,Hasegawa,2-1 (4-3),1,oshidashi,0,Jk17w,Tajima,1-2 (2-5)
2011.11,6,Jk18w,Ashitakayama,1-2 (2-5),0,yoritaoshi,1,Jk15w,Daitoken,1-2 (3-4)
2011.11,6,Jk14w,Daiyushi,2-1 (4-3),1,hatakikomi,0,Jk13w,Yamada,1-2 (3-4)
2011.11,6,Jk11e,Daishohama,1-2 (3-4),0,okuridashi,1,Jk13e,Mori,2-1 (6-1)
2011.11,6,Jk9e,Shikinokawa,1-2 (3-4),1,oshidashi,0,Jk12w,Okino,0-3 (1-6)
2011.11,6,Jk10w,Azumayama,0-3 (0-7),0,yoritaoshi,1,Jk6w,Makino,1-2 (3-4)
2011.11,6,Jk7w,Raizan,2-1 (5-2),1,yoritaoshi,0,Jk5w,Azumahana,1-2 (1-6)
2011.11,6,Jk2e,Takachihonomine,0-3 (2-5),0,yoritaoshi,1,Jk4w,Kasachikara,1-2 (2-5)
2011.11,6,Jk1e,Haruyutaka,1-2 (3-4),0,sukuinage,1,Jk3e,Moritaka,2-1 (4-3)
2011.11,6,Jd102e,Kameyama,0-3 (3-4),0,okuridashi,1,Jd103e,Sakaguchiyama,1-1-1 (4-2-1)
2011.11,6,Jd101e,Kotoyoshikane,2-1 (4-3),0,hikiotoshi,1,Jd99w,Masutenryu,3-0 (4-3)
2011.11,6,Jd97e,Mitani,2-1 (3-4),1,tsukihiza,0,Jd99e,Hakubizan,1-2 (2-5)
2011.11,6,Jd98e,Rikishin,3-0 (5-2),1,oshidashi,0,Jd95w,Kotofubuki,2-1 (5-2)
2011.11,6,Jd94w,Onojo,2-1 (3-4),1,yorikiri,0,Jd93w,Tamayuki,1-2 (3-4)
2011.11,6,Jd93e,Nakashima,3-0 (5-2),1,tsukiotoshi,0,Jd90w,Hirasawa,2-1 (5-2)
2011.11,6,Jd89e,Hamadayama,2-1 (2-5),1,yoritaoshi,0,Jd91e,Kikuchi,1-2 (3-4)
2011.11,6,Jd88w,Chikarayama,2-1 (4-3),0,oshitaoshi,1,Jd86w,Tsubakifuji,3-0 (5-2)
2011.11,6,Jd85w,Wakagenji,1-2 (3-4),0,yoritaoshi,1,Jd83w,Ishihara,2-1 (6-1)
2011.11,6,Jd82e,Masuryu,3-0 (5-2),1,tsukiotoshi,0,Jd85e,Tamaki,2-1 (5-2)
2011.11,6,Jd80e,Terunosato,2-1 (5-2),1,oshitaoshi,0,Jd82w,Shuho,1-2 (2-5)
2011.11,6,Jd78e,Tamaseiryo,2-1 (5-2),0,uwatenage,1,Jd80w,Kozan,3-0 (4-3)
2011.11,6,Jd76e,Hakkairyu,1-2 (4-3),1,yorikiri,0,Jd78w,Kotoharada,0-3 (3-4)
2011.11,6,Jd76w,Sakabe,3-0 (4-3),1,yoritaoshi,0,Jd73w,Masunoumi,2-1 (3-4)
2011.11,6,Jd70e,Kotodaiki,1-2 (4-3),1,oshitaoshi,0,Jd75e,Wakayamanaka,0-3 (1-6)
2011.11,6,Jd72e,Kagawa,2-1 (5-2),1,oshidashi,0,Jd68w,Minatoryu,1-2 (3-4)
2011.11,6,Jd69e,Higohikari,1-2 (2-5),1,hatakikomi,0,Jd67w,Moriurara,0-3 (0-7)
2011.11,6,Jd66w,Kairiki,2-1 (3-4),1,oshidashi,0,Jd64w,Naramisugi,1-2 (2-5)
2011.11,6,Jd63e,Morinoyama,0-3 (2-5),0,yorikiri,1,Jd61w,Hokanyama,1-2 (3-4)
2011.11,6,Jd62e,Echizenyama,2-1 (3-4),0,oshidashi,1,Jd60w,Osato,3-0 (3-4)
2011.11,6,Jd59e,Ganjoyama,1-2 (1-2-4),0,fusen,1,Jd57w,Hamaazuma,2-1 (5-2)
2011.11,6,Jd58w,Haseyama,3-0 (6-1),1,oshidashi,0,Jd54w,Azumasakari,2-1 (4-3)
2011.11,6,Jd53e,Suzuki,1-2 (4-3),0,hatakikomi,1,Jd55e,Daishojo,2-1 (4-3)
2011.11,6,Jd52e,Hoshigane,2-1 (4-3),1,oshidashi,0,Jd51w,Tamashinzan,1-2 (1-6)
2011.11,6,Jd50e,Asaamami,1-2 (2-5),1,hikiotoshi,0,Jd49w,Hokutosho,0-3 (3-4)
2011.11,6,Jd47e,Suekawa,3-0 (5-2),1,hikiotoshi,0,Jd50w,Chiyoshuho,2-1 (5-2)
2011.11,6,Jd45e,Hamamiryu,1-2 (4-3),0,oshidashi,1,Jd46e,Taketoba,2-1 (3-4)
2011.11,6,Jd44e,Hayabusa,3-0 (5-2),1,yoritaoshi,0,Jd46w,Kaneko,2-1 (4-3)
2011.11,6,Jd42w,Okuniyama,1-2 (3-4),0,uwatenage,1,Jd40w,Hamaminato,2-1 (6-1)
2011.11,6,Jd43e,Wakahizen,0-3 (2-5),0,uwatenage,1,Jd39w,Daishomune,1-2 (2-5)
2011.11,6,Jd37e,Daishoko,0-3 (1-6),0,oshidashi,1,Jd38w,Rokumonsen,1-2 (3-4)
2011.11,6,Jd34e,Kirizakura,2-1 (4-3),0,oshidashi,1,Jd36w,Kaminoyama,3-0 (5-2)
2011.11,6,Jd32e,Daitenpaku,1-2 (4-3),0,yoritaoshi,1,Jd33e,Tosahikari,2-1 (3-4)
2011.11,6,Jd31e,Meisei,2-1 (5-2),0,yorikiri,1,Jd33w,Yuki,3-0 (6-1)
2011.11,6,Jd30e,Fukai,3-0 (5-2),1,oshidashi,0,Jd26w,Ako,2-1 (3-4)
2011.11,6,Jd29e,Hokutoyo,0-3 (4-3),0,yorikiri,1,Jd24w,Kawashita,1-2 (3-4)
2011.11,6,Jd23e,Hatachijo,1-2 (4-3),0,yorikiri,1,Jd28w,Sadanosato,2-1 (3-4)
2011.11,6,Jd27e,Torinzan,1-2 (1-6),0,oshidashi,1,Jd21w,Enshunada,2-1 (4-3)
2011.11,6,Jd20e,Yatsurugi,0-3 (2-5),0,yorikiri,1,Jd22w,Tochitensho,1-2 (4-3)
2011.11,6,Jd21e,Tochidaiho,3-0 (5-2),1,oshidashi,0,Jd17w,Hokutohana,2-1 (5-2)
2011.11,6,Jd16e,Wakayama,3-0 (7-0),1,oshitaoshi,0,Jd14w,Teraofuji,2-1 (4-3)
2011.11,6,Jd16w,Tosa,1-2 (3-4),0,oshidashi,1,Jd13w,Ryuozan,2-1 (5-2)
2011.11,6,Jd11e,Hokutoo,2-1 (3-4),1,oshitaoshi,0,Jd11w,Hoonami,1-2 (2-5)
2011.11,6,Jd10w,Daishokai,3-0 (5-2),1,oshidashi,0,Jd9w,Azumasato,2-1 (5-2)
2011.11,6,Jd8e,Arikawa,1-2 (3-4),0,uwatenage,1,Jd6w,Owada,2-1 (4-3)
2011.11,6,Jd6e,Hokuto,1-2 (3-4),1,oshidashi,0,Jd8w,Ebisumaru,0-3 (3-4)
2011.11,6,Jd7w,Chiyonoshin,3-0 (6-1),1,yorikiri,0,Jd5w,Takeda,2-1 (4-3)
2011.11,6,Jd2e,Daihoyama,2-1 (2-5),1,yorikiri,0,Sd99w,Tokkoriki,1-2 (3-4)
2011.11,6,Sd98e,Ranbo,1-2 (4-3),0,oshidashi,1,Sd97w,Tomisakae,2-1 (5-2)
2011.11,6,Sd98w,Taguchi,1-2 (3-4),1,hatakikomi,0,Sd96w,Daishonada,0-3 (3-4)
2011.11,6,Sd94e,Shobushi,2-1 (4-3),1,shitatenage,0,Sd93w,Toyononami,1-2 (4-3)
2011.11,6,Sd94w,Asakoki,1-2 (2-5),1,oshidashi,0,Sd92w,Wakakoki,0-3 (1-6)
