basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,11,Sd79w,Toofuji,3-3 (4-3),1,hatakikomi,0,Sd72w,Juban,2-4 (3-4)
2011.07,11,Sd70e,Terutsuyoshi,5-1 (6-1),1,kainahineri,0,Sd75w,Masunosho,4-2 (5-2)
2011.07,11,Sd71e,Harimaumi,2-4 (2-5),0,yoritaoshi,1,Sd68w,Akatsuki,3-3 (4-3)
2011.07,11,Sd67w,Kainoryu,2-4 (3-4),0,oshidashi,1,Sd65w,Barikimaru,3-3 (3-4)
2011.07,11,Sd69e,Teruazuma,4-2 (5-2),0,yoritaoshi,1,Sd64w,Kinunonami,5-1 (5-2)
2011.07,11,Sd66e,Tomonofuji,2-4 (2-5),1,yorikiri,0,Sd63w,Sasagawa,1-5 (2-5)
2011.07,11,Sd60e,Kaminoyama,2-4 (3-4),1,hikiotoshi,0,Sd61w,Hanasegawa,1-5 (2-5)
2011.07,11,Sd58e,Tochiotoha,2-4 (2-5),0,yorikiri,1,Sd62w,Okoryu,3-3 (4-3)
2011.07,11,Sd55e,Kaisho,3-3 (3-4),0,hikiotoshi,1,Sd58w,Fujiarashi,4-2 (5-2)
2011.07,11,Sd56e,Kasugaryu,6-0 (7-0),1,uwatenage,0,Sd52w,Obamaumi,5-1 (5-2)
2011.07,11,Sd51w,Isshinryu,4-2 (4-3),1,yorikiri,0,Sd50w,Koriyama,3-3 (3-4)
2011.07,11,Sd53e,Satonofuji,2-4 (2-5),0,oshidashi,1,Sd49w,Shobushi,3-3 (3-4)
2011.07,11,Sd44e,Tanahashi,3-3 (3-4),0,oshitaoshi,1,Sd48w,Tsurunoumi,4-2 (5-2)
2011.07,11,Sd57w,Kabutoiwa,0-6 (0-7),0,hatakikomi,1,Sd42w,Isoazuma,1-5 (2-5)
2011.07,11,Sd42e,Tochifudo,2-4 (3-4),0,oshidashi,1,Sd47w,Gonoumi,3-3 (4-3)
2011.07,11,Sd40e,Maeshinpu,4-2 (5-2),1,hatakikomi,0,Sd40w,Tochihayate,3-3 (4-3)
2011.07,11,Sd37e,Ryusei,3-3 (4-3),1,yorikiri,0,Sd35w,Higonoryu,2-4 (2-5)
2011.07,11,Sd39w,Karatsuumi,4-2 (5-2),0,oshidashi,1,Sd34w,Tokinowaka,5-1 (5-2)
2011.07,11,Sd31e,Daishokaku,2-4 (2-5),0,shitatenage,1,Sd33e,Tokio,3-3 (3-4)
2011.07,11,Sd30e,Hokutogo,1-5 (1-6),0,watashikomi,1,Sd36e,Danyu,2-4 (2-5)
2011.07,11,Sd34e,Oazuma,4-2 (4-3),1,yorikiri,0,Sd26w,Ryutei,3-3 (3-4)
2011.07,11,Sd25e,Minanosato,2-4 (2-5),0,hikiotoshi,1,Sd27w,Musoketsu,3-3 (3-4)
2011.07,11,Sd24e,Miyamaru,5-1 (5-2),1,hatakikomi,0,Sd32e,Yoshinokuni,4-2 (5-2)
2011.07,11,Sd23w,Hienriki,3-3 (3-4),1,oshitaoshi,0,Sd17w,Burinosato,2-4 (3-4)
2011.07,11,Sd18w,Sasayama,3-3 (3-4),0,yorikiri,1,Sd15w,Kamiyutaka,4-2 (5-2)
2011.07,11,Sd15e,Kaorufuji,3-3 (3-4),0,oshidashi,1,Sd18e,Kisomitsuru,4-2 (4-3)
2011.07,11,Sd14e,Chiyoo,6-0 (6-1),1,yorikiri,0,Sd28w,Dewaotori,5-1 (6-1)
2011.07,11,Sd10e,Akinoyama,1-5 (1-6),1,yorikiri,0,Sd22w,Dewanosato,0-6 (1-6)
2011.07,11,Sd13e,Chiyoshoma,4-2 (5-2),1,shitatenage,0,Sd9w,Fukunokuni,3-3 (3-4)
2011.07,11,Sd19e,Hamaeiko,1-5 (2-5),0,tsukidashi,1,Sd8w,Tochinoshima,2-4 (2-5)
2011.07,11,Sd11w,Hokuoryu,3-3 (4-3),1,tsukiotoshi,0,Sd6w,Taiga,2-4 (3-4)
2011.07,11,Sd3e,Mugendai,4-2 (5-2),1,uwatedashinage,0,Sd5w,Kotoeko,3-3 (4-3)
2011.07,11,Sd1e,Daishoumi,5-1 (6-1),1,oshidashi,0,Sd7w,Daiseiho,4-2 (4-3)
2011.07,11,Sd4w,Toyohikari,3-3 (4-3),1,yorikiri,0,Ms60w,Gorikiyama,2-4 (3-4)
2011.07,11,Sd2e,Kotokensei,1-5 (1-6),0,oshidashi,1,Ms58w,Genkaiho,2-4 (3-4)
2011.07,11,Ms59e,Musashiumi,4-2 (4-3),0,tsukiotoshi,1,Ms57w,Takatoshi,5-1 (5-2)
2011.07,11,Ms56e,Komanokuni,2-4 (3-4),0,hikiotoshi,1,Ms57e,Daionami,3-3 (4-3)
2011.07,11,Ms54e,Tenichi,4-2 (5-2),1,oshidashi,0,Ms60e,Yamatofuji,3-3 (3-4)
2011.07,11,Ms52e,Matsumoto,5-1 (5-2),1,sukuinage,0,Ms51w,Toyonokuni,4-2 (5-2)
2011.07,11,Ms52w,Chiyonishiki,2-4 (2-5),0,oshidashi,1,Ms49w,Ryujinsakari,3-3 (4-3)
2011.07,11,Ms48e,Shoketsu,5-1 (6-1),0,yorikiri,1,Sd3w,Amuru,6-0 (7-0)
2011.07,11,Ms44e,Araumi,1-5 (1-6),1,okuridashi,0,Ms46w,Masumiura,0-6 (0-7)
2011.07,11,Ms50w,Sasakiyama,4-2 (4-3),1,kotenage,0,Ms43w,Bungonishiki,3-3 (3-4)
2011.07,11,Ms42e,Yakunoshima,2-4 (3-4),0,hikiotoshi,1,Ms47e,Hakunishiki,3-3 (4-3)
2011.07,11,Ms39e,Tochinohama,4-2 (4-3),1,oshidashi,0,Ms42w,Tochinoyama,3-3 (4-3)
2011.07,11,Ms37w,Seiro,4-2 (5-2),1,sukuinage,0,Ms36w,Rendaiyama,3-3 (3-4)
2011.07,11,Ms40e,Takageppo,4-2 (5-2),0,yorikiri,1,Ms35w,Terashita,5-1 (6-1)
2011.07,11,Ms37e,Amatsu,2-4 (2-5),0,oshitaoshi,1,Ms34w,Mankajo,3-3 (3-4)
2011.07,11,Ms31w,Hokuo,2-4 (2-5),0,yorikiri,1,Ms30w,Masutoo,3-3 (4-3)
2011.07,11,Ms33e,Kairyu,2-4 (3-4),1,isamiashi,0,Ms28w,Kagamio,1-5 (2-5)
2011.07,11,Ms27e,Kamei,4-2 (4-3),1,uwatenage,0,Ms34e,Sakigake,3-3 (3-4)
2011.07,11,Ms31e,Nankairiki,4-2 (4-3),1,oshidashi,0,Ms25w,Fujimoto,3-3 (4-3)
2011.07,11,Ms26e,Higonojo,2-4 (3-4),0,okuridashi,1,Ms23w,Notozakura,3-3 (3-4)
2011.07,11,Ms18e,Azumaryu,4-2 (5-2),1,uwatenage,0,Ms21e,Kosei,3-3 (4-3)
2011.07,11,Ms17e,Byakko,3-3 (3-4),0,oshitaoshi,1,Ms20e,Dairaido,4-2 (5-2)
2011.07,11,Ms10e,Kotokuni,1-5 (2-5),0,oshidashi,1,Ms16e,Kei,2-4 (2-5)
2011.07,11,Ms19w,Wakanoshima,5-1 (5-2),0,hikiotoshi,1,Ms5w,Naoe,6-0 (7-0)
2011.07,11,Ms5e,Kotoyuki,3-3 (4-3),1,oshidashi,0,Ms4w,Kitazono,2-4 (3-4)
2011.07,11,Ms4e,Towanoyama,2-4 (2-5),0,yorikiri,1,Ms8e,Tokushinho,3-3 (4-3)
2011.07,11,Ms6e,Tochitsubasa,1-5 (1-5-1),0,yorikiri,1,Ms3w,Kotoyutaka,2-4 (2-5)
2011.07,11,Ms3e,Chiyoarashi,4-2 (5-2),1,oshidashi,0,Ms7w,Tokushoryu,3-3 (4-3)
2011.07,11,Ms7e,Buseizan,3-3 (3-4),0,yorikiri,1,Ms2w,Chiyozakura,4-2 (5-2)
2011.07,11,Ms24w,Shosei,0-6 (1-6),0,oshitaoshi,1,Ms1w,Oniarashi,1-5 (1-6)
2011.07,11,Ms2e,Kyokushuho,4-2 (5-2),1,oshidashi,0,J13w,Arawashi,4-7 (5-10)
2011.07,11,J13e,Hitenryu,6-5 (6-9),0,yoritaoshi,1,J10w,Tenkaiho,8-3 (10-5)
2011.07,11,J12e,Masuraumi,7-4 (10-5),0,oshidashi,1,J9w,Shironoryu,6-5 (8-7)
2011.07,11,J9e,Hamanishiki,4-7 (5-10),1,yoritaoshi,0,J8w,Kanbayashi,1-10 (3-12)
2011.07,11,J8e,Akiseyama,2-9 (2-13),1,kotenage,0,J11w,Kakizoe,1-10 (1-14)
2011.07,11,J11e,Chiyonokuni,7-4 (8-7),0,tsukiotoshi,1,J6w,Kaonishiki,4-7 (6-9)
2011.07,11,J12w,Myogiryu,9-2 (11-4),1,katasukashi,0,J4w,Aoiyama,5-6 (7-8)
2011.07,11,J4e,Kokkai,6-5 (9-6),1,uwatenage,0,J10e,Tsurugidake,8-3 (10-5)
2011.07,11,J5e,Hochiyama,7-4 (9-6),1,yorikiri,0,J3w,Tamanoshima,5-6 (6-9)
2011.07,11,J6e,Sadanoumi,5-6 (7-8),0,oshidashi,1,J2w,Bushuyama,6-5 (7-8)
2011.07,11,J2e,Yoshiazuma,7-4 (9-6),0,yorikiri,1,J7w,Sotairyu,6-5 (8-7)
2011.07,11,J7e,Sadanofuji,5-6 (9-6),1,tsukitaoshi,0,J1w,Tamaasuka,6-5 (8-7)
2011.07,11,J1e,Masunoyama,8-3 (11-4),1,uwatenage,0,J5w,Takanoyama,7-4 (10-5)
2011.07,11,J3e,Matsutani,4-7 (7-8),0,tsukiotoshi,1,M15w,Kimurayama,5-6 (7-8)
2011.07,11,M14e,Takamisakari,3-8 (3-12),1,yorikiri,0,M13w,Shotenro,5-6 (7-8)
2011.07,11,M15e,Fujiazuma,8-3 (10-5),0,tsukiotoshi,1,M12w,Toyohibiki,7-4 (8-7)
2011.07,11,M13e,Sagatsukasa,5-6 (8-7),0,oshidashi,1,M11w,Tochinowaka,6-5 (8-7)
2011.07,11,M12e,Daido,4-7 (6-9),1,uwatenage,0,M10w,Takarafuji,3-8 (4-11)
2011.07,11,M14w,Tochinonada,5-6 (6-9),1,uwatenage,0,M7w,Gagamaru,3-8 (5-10)
2011.07,11,M7e,Tokitenku,6-5 (8-7),1,susoharai,0,M11e,Takayasu,7-4 (9-6)
2011.07,11,M10e,Kitataiki,4-7 (7-8),0,uwatenage,1,M6w,Aran,7-4 (10-5)
2011.07,11,M6e,Tamawashi,3-8 (5-10),0,hikiotoshi,1,M9e,Homasho,9-2 (11-4)
2011.07,11,M9w,Asasekiryu,4-7 (6-9),0,yorikiri,1,M5w,Wakanosato,7-4 (9-6)
2011.07,11,M5e,Kaisei,6-5 (6-9),0,oshidashi,1,M8w,Miyabiyama,6-5 (8-7)
2011.07,11,M8e,Tochiozan,8-3 (10-5),0,hikiotoshi,1,M4w,Takekaze,6-5 (8-7)
2011.07,11,M2e,Kyokutenho,1-10 (2-13),0,yorikiri,1,M1w,Yoshikaze,3-8 (7-8)
2011.07,11,M3e,Wakakoyu,4-7 (5-10),1,oshidashi,0,K1w,Tochinoshin,4-7 (6-9)
2011.07,11,K1e,Goeido,2-9 (5-10),0,hatakikomi,1,S2w,Kakuryu,7-4 (10-5)
2011.07,11,M2w,Toyonoshima,5-6 (9-6),0,yorikiri,1,S1w,Kisenosato,6-5 (10-5)
2011.07,11,O1e,Baruto,9-2 (11-4),1,hikiotoshi,0,M3w,Aminishiki,1-10 (2-13)
2011.07,11,O2w,Kotooshu,8-3 (9-6),0,oshidashi,1,O1w,Harumafuji,11-0 (14-1)
2011.07,11,O2e,Kaio,3-8,0,fusen,1,M4e,Okinoumi,6-5 (8-7)
2011.07,11,Y1e,Hakuho,10-1 (12-3),0,yorikiri,1,S1e,Kotoshogiku,9-2 (11-4)
2011.07,12,Jk21w,Yamada,4-2 (4-3),1,oshidashi,0,Jk19w,Moritaka,2-4 (3-4)
2011.07,12,Jk18e,Onojo,4-2 (5-2),1,oshidashi,0,Jk22w,Makino,3-3 (3-4)
2011.07,12,Jk20w,Wakayamanaka,3-3 (3-4),1,oshidashi,0,Jk14w,Hamayutaka,2-4 (2-5)
2011.07,12,Jk22e,Issei,1-5 (1-6),0,oshitaoshi,1,Jk13w,Hokanyama,2-4 (3-4)
2011.07,12,Jk10e,Sakaefuji,3-3 (4-3),1,oshitaoshi,0,Jk15w,Minatoryu,2-4 (2-5)
2011.07,12,Jk9e,Shineiyama,5-1 (6-1),1,hikiotoshi,0,Jk12e,Watanabe,4-2 (5-2)
2011.07,12,Jk5e,Tokunoumi,2-4 (3-4),0,hatakikomi,1,Jk10w,Kenho,3-3 (4-3)
2011.07,12,Jk6e,Hayashi,2-4 (3-4),1,yoritaoshi,0,Jk3w,Matsuki,1-5 (2-5)
2011.07,12,Jk7e,Kotokawazu,3-3 (4-3),0,sotogake,1,Jk2w,Meisei,4-2 (4-3)
2011.07,12,Jd107e,Higohikari,3-3 (3-4),0,yoritaoshi,1,Jd108e,Tosa,4-2 (5-2)
2011.07,12,Jd107w,Yakushiji,3-3 (3-4),1,sukuinage,0,Jd104w,Takachihonomine,2-4 (2-5)
2011.07,12,Jd106e,Fukukasuga,3-3 (3-4),0,yorikiri,1,Jd102w,Hakubizan,4-2 (4-3)
2011.07,12,Jd101e,Miyake,2-4 (2-5),1,sukuinage,0,Jd105e,Azumahikari,1-5 (2-5)
2011.07,12,Jd99e,Daishiryu,2-4 (3-4),1,yorikiri,0,Jd100w,Kozakura,1-5 (1-6)
2011.07,12,Jd102e,Sunaga,2-4 (2-5),0,yorikiri,1,Jd96w,Hokutoryu,3-3 (4-3)
2011.07,12,Jd95e,Otsukuba,4-2 (5-2),1,uwatenage,0,Jd100e,Wakatoohashi,3-3 (4-3)
2011.07,12,Jd95w,Tamashinzan,2-4 (3-4),1,kotenage,0,Jd92w,Fukusegawa,1-5 (1-6)
2011.07,12,Jd93w,Itako,4-2 (5-2),1,oshidashi,0,Jd91w,Fujihisashi,3-3 (3-4)
2011.07,12,Jd88e,Kagawa,4-2 (5-2),1,tsukiotoshi,0,Jd91e,Daikoyama,3-3 (4-3)
2011.07,12,Jd86e,Onoyama,4-2 (4-3),0,okuridashi,1,Jd97e,Imafuku,5-1 (5-2)
2011.07,12,Jd84e,Kirimaru,3-3 (3-4),1,hikiotoshi,0,Jd84w,Azumashu,2-4 (3-4)
2011.07,12,Jd89e,Hara,1-5 (2-5),0,abisetaoshi,1,Jd82w,Yoshizawa,2-4 (2-5)
2011.07,12,Jd80e,Takasaito,3-3 (4-3),1,yoritaoshi,0,Jd82e,Kotonoshima,2-4 (3-4)
2011.07,12,Jd79e,Shintaku,2-4 (3-4),0,abisetaoshi,1,Jd83e,Osato,3-3 (3-4)
2011.07,12,Jd81w,Daishofuji,5-1 (6-1),1,hikiotoshi,0,Jd76w,Adachi,4-2 (4-3)
2011.07,12,Jd78w,Asaamami,2-4 (2-5),0,tsukiotoshi,1,Jd75w,Ichifuji,3-3 (3-4)
2011.07,12,Jd72w,Kumao,4-2 (5-2),0,oshidashi,1,Jd69w,Miyakofuji,5-1 (5-2)
2011.07,12,Jd69e,Masutenryu,3-3 (3-4),1,yorikiri,0,Jd70w,Yato,2-4 (3-4)
2011.07,12,Jd89w,Moriurara,1-5 (2-5),1,tsukiotoshi,0,Jd68w,Kotoharada,0-6 (0-7)
2011.07,12,Jd72e,Sakabe,4-2 (4-3),1,uwatenage,0,Jd64w,Kotofubuki,3-3 (4-3)
2011.07,12,Jd70e,Morinoyama,4-2 (4-3),1,sukuinage,0,Jd63w,Kotokonjo,3-3 (4-3)
2011.07,12,Jd61e,Masukoma,3-3 (3-4),1,yorikiri,0,Jd67e,Kasachikara,2-4 (2-5)
2011.07,12,Jd65e,Hamamiryu,4-2 (5-2),0,hatakikomi,1,Jd59w,Wakatoriki,5-1 (6-1)
2011.07,12,Jd61w,Hoshigane,3-3 (3-4),0,tsukiotoshi,1,Jd58w,Aragyoshi,4-2 (5-2)
2011.07,12,Jd60e,Daishojo,3-3 (4-3),1,yorikiri,0,Jd55w,Mukai,2-4 (2-5)
2011.07,12,Jd55e,Yamamoto,3-3 (3-4),1,uwatenage,0,Jd51w,Hamadayama,2-4 (2-5)
2011.07,12,Jd50e,Takatenshu,3-3 (4-3),0,yorikiri,1,Jd57w,Raomaru,4-2 (5-2)
2011.07,12,Jd49e,Hokuyozan,3-3 (4-3),0,yoritaoshi,1,Jd56w,Masunoumi,4-2 (4-3)
2011.07,12,Jd53e,Daitenpaku,4-2 (5-2),0,hatakikomi,1,Jd48w,Kitasatsuma,5-1 (5-2)
2011.07,12,Jd48e,Hamaazuma,3-3 (4-3),0,yorikiri,1,Jd44w,Kosenho,4-2 (5-2)
2011.07,12,Jd45w,Amakusa,4-2 (4-3),1,uwatenage,0,Jd42w,Hisachikara,3-3 (4-3)
2011.07,12,Jd41e,Hatachijo,2-4 (3-4),0,hatakikomi,1,Jd40w,Kotoarai,3-3 (3-4)
2011.07,12,Jd46e,Daikosei,2-4 (2-5),1,oshidashi,0,Jd39w,Motokiyama,1-5 (1-6)
2011.07,12,Jd43w,Tokushuzan,5-1 (6-1),1,okuridashi,0,Jd36w,Tochigidake,4-2 (5-2)
2011.07,12,Jd37w,Masuryu,3-3 (3-4),0,yorikiri,1,Jd35w,Ganjoyama,4-2 (4-3)
2011.07,12,Jd34e,Hayabusa,3-3 (4-3),1,yoritaoshi,0,Jd38e,Kanryu,2-4 (2-5)
2011.07,12,Jd31e,Nakayama,3-3 (4-3),0,yoritaoshi,1,Jd33w,Wakakoki,4-2 (4-3)
2011.07,12,Jd27e,Kotomyozan,5-1 (6-1),1,oshidashi,0,Jd29e,Azumanami,4-2 (5-2)
2011.07,12,Jd25e,Koju,2-4 (3-4),1,okurinage,0,Jd31w,Ishihara,1-5 (2-5)
2011.07,12,Jd23e,Hazukiyama,3-3 (4-3),0,oshidashi,1,Jd26e,Hokutotsuru,4-2 (4-3)
2011.07,12,Jd22e,Enshunada,5-1 (5-2),1,tsukiotoshi,0,Jd26w,Miyakita,4-2 (4-3)
2011.07,12,Jd21e,Arajishi,3-3 (3-4),0,hatakikomi,1,Jd18w,Toyononami,4-2 (5-2)
2011.07,12,Jd16e,Daishoai,5-1 (5-2),1,yorikiri,0,Jd20w,Chiyoraizan,4-2 (5-2)
2011.07,12,Jd15e,Yatsurugi,2-4 (3-4),0,uwatenage,1,Jd21w,Daitenyu,3-3 (3-4)
2011.07,12,Jd12e,Teraoryu,3-3 (3-4),1,oshidashi,0,Jd17w,Tamatoryo,2-4 (2-5)
2011.07,12,Jd7e,Koryuyama,3-3 (3-4),0,yorikiri,1,Jd7w,Kotokuzan,4-2 (4-3)
2011.07,12,Jd13w,Wakanoryu,2-4 (3-4),1,yorikiri,0,Jd4w,Terunosato,1-5 (1-6)
2011.07,12,Jd3w,Daigonishiki,1-5 (1-6),0,uwatedashinage,1,Jd2w,Daishonada,2-4 (2-5)
2011.07,12,Jd1e,Fujinohana,4-2 (5-2),1,yoritaoshi,0,Jd2e,Miura,3-3 (4-3)
2011.07,12,Jd3e,Koshinonami,3-3 (3-4),1,oshidashi,0,Sd99w,Suekawa,2-4 (3-4)
2011.07,12,Sd98w,Naniwaryu,4-2 (4-3),1,yoritaoshi,0,Sd96w,Kyokuryuo,3-3 (3-4)
2011.07,12,Sd100w,Fukudome,1-5 (1-6),0,uwatenage,1,Sd94w,Ebisumaru,2-4 (2-5)
2011.07,12,Sd93e,Kainokura,3-3 (4-3),1,oshidashi,0,Sd97w,Wakanishiki,2-4 (3-4)
2011.07,12,Sd90e,Wakahikari,3-3 (3-4),1,yorikiri,0,Sd91e,Chiyoshuho,2-4 (2-5)
2011.07,12,Sd89e,Ogifuji,3-3 (4-3),1,oshidashi,0,Sd90w,Kasugamine,2-4 (2-5)
2011.07,12,Sd87e,Kirizakura,3-3 (3-4),0,oshidashi,1,Sd92e,Ikinoshima,4-2 (5-2)
2011.07,12,Sd86e,Abeshima,3-3 (4-3),0,yorikiri,1,Sd84w,Saio,4-2 (5-2)
2011.07,12,Sd87w,Daijo,4-2 (4-3),0,yorikiri,1,Sd82w,Ota,5-1 (5-2)
2011.07,12,Sd80e,Dainin,2-4 (2-5),0,oshidashi,1,Sd84e,Asanojo,3-3 (3-4)
2011.07,12,Sd82e,Akinomine,4-2 (5-2),0,yorikiri,1,Sd78w,Shunba,5-1 (6-1)
2011.07,12,Sd80w,Ohara,2-4 (3-4),1,shitatehineri,0,Sd76w,Tomisakae,1-5 (1-6)
2011.07,12,Sd77w,Haruhikari,3-3 (4-3),0,tsukiotoshi,1,Sd74w,Tochinobori,4-2 (4-3)
2011.07,12,Sd72e,Hoonami,3-3 (3-4),0,yoritaoshi,1,Sd73w,Fujinokaze,4-2 (4-3)
2011.07,12,Sd77e,Tanemaru,2-4 (3-4),0,yorikiri,1,Sd71w,Hakunoryu,3-3 (4-3)
2011.07,12,Sd73e,Aonosho,1-5 (1-6),0,hatakikomi,1,Sd69w,Azumasato,2-4 (2-5)
2011.07,12,Sd68e,Kyokuhozan,4-2 (5-2),1,hatakikomi,0,Sd70w,Wakanofuji,3-3 (3-4)
2011.07,12,Sd65e,Asanotosa,4-2 (5-2),1,abisetaoshi,0,Sd66w,Takashoma,3-3 (4-3)
2011.07,12,Sd64e,Tosahayato,3-3 (3-4),1,yorikiri,0,Sd67e,Yamaryu,2-4 (2-5)
2011.07,12,Sd61e,Hokudozan,4-2 (4-3),0,oshitaoshi,1,Sd62e,Tamadaiki,5-1 (6-1)
2011.07,12,Sd59e,Tochikasuga,3-3 (4-3),0,hatakikomi,1,Sd63e,Matsuhara,4-2 (4-3)
2011.07,12,Sd57e,Tamakaizan,3-3 (3-4),1,katasukashi,0,Sd60w,Nogami,2-4 (3-4)
2011.07,12,Sd54e,Toho,3-3 (4-3),0,yorikiri,1,Sd56w,Sadanohama,4-2 (5-2)
2011.07,12,Sd51e,Daishoryu,3-3 (4-3),0,sukuinage,1,Sd52e,Sadanokuni,4-2 (4-3)
2011.07,12,Sd50e,Fujinoumi,3-3 (4-3),1,yorikiri,0,Sd55w,Owada,2-4 (2-5)
2011.07,12,Sd59w,Tochitaiga,5-1 (5-2),1,tsukiotoshi,0,Sd46w,Takamiryu,4-2 (4-3)
2011.07,12,Sd49e,Takamisato,3-3 (3-4),1,uwatenage,0,Sd45w,Asai,2-4 (3-4)
2011.07,12,Sd45e,Araumago,2-4 (3-4),1,uwatenage,0,Sd53w,Kasuganami,1-5 (1-6)
2011.07,12,Sd54w,Shinyu,1-5 (1-6),0,oshidashi,1,Sd43w,Kasugashima,2-4 (3-4)
2011.07,12,Sd43e,Chiyosakae,3-3 (3-4),0,yorikiri,1,Sd48e,Hokaho,4-2 (5-2)
2011.07,12,Sd44w,Wakarikido,5-1 (6-1),1,tsukiotoshi,0,Sd41w,Kotoninsei,4-2 (4-3)
2011.07,12,Sd38e,Daishoiwa,3-3 (4-3),1,yorikiri,0,Sd38w,Aoimaru,2-4 (3-4)
2011.07,12,Sd35e,Isamizuki,3-3 (3-4),0,yorikiri,1,Sd37w,Haruzakura,4-2 (4-3)
2011.07,12,Sd41e,Tochiminato,1-5 (2-5),0,hikiotoshi,1,Sd32w,Tsurubayashi,2-4 (2-5)
2011.07,12,Sd33w,Nishikikaze,5-1 (6-1),1,yoritaoshi,0,Sd30w,Inoue,4-2 (4-3)
2011.07,12,Sd31w,Kisenowaka,2-4 (3-4),0,oshitaoshi,1,Sd29w,Notoazuma,3-3 (4-3)
2011.07,12,Sd26e,Sato,3-3 (4-3),0,hatakikomi,1,Sd29e,Asabenkei,4-2 (5-2)
2011.07,12,Sd28e,Goki,3-3 (4-3),1,oshidashi,0,Sd25w,Aiyama,2-4 (3-4)
2011.07,12,Sd23e,Shibahara,1-5 (2-5),0,yorikiri,1,Sd27e,Daishowaka,2-4 (2-5)
2011.07,12,Sd24w,Maegunzan,3-3 (4-3),0,hatakikomi,1,Sd21w,Shiroryu,4-2 (4-3)
2011.07,12,Sd20w,Nishiuchi,3-3 (3-4),0,uwatenage,1,Sd19w,Wakakengo,4-2 (4-3)
2011.07,12,Sd17e,Kainowaka,3-3 (4-3),1,hatakikomi,0,Sd21e,Daikamifusa,2-4 (2-5)
2011.07,12,Sd16e,Shoho,2-4 (2-5),0,yorikiri,1,Sd13w,Kotodaishin,3-3 (4-3)
2011.07,12,Sd14w,Kansei,2-4 (3-4),0,oshidashi,1,Sd12w,Tokizakura,3-3 (4-3)
2011.07,12,Sd12e,Tatsu,5-1 (5-2),1,oshidashi,0,Sd22e,Hokkairyu,4-2 (5-2)
2011.07,12,Sd11e,Saishin,5-1 (6-1),1,oshidashi,0,Sd16w,Orora,4-2 (5-2)
2011.07,12,Sd9e,Higo,1-5 (1-5-1),0,fusen,1,Sd20e,Mitohikari,2-4 (3-4)
2011.07,12,Sd7e,Hitachigo,3-3 (3-4),0,kekaeshi,1,Sd10w,Suzaku,4-2 (4-3)
2011.07,12,Sd6e,Koshinoryu,4-2 (5-2),1,oshitaoshi,0,Sd8e,Sadanishiki,3-3 (3-4)
2011.07,12,Sd5e,Mitoyutaka,1-5 (1-6),0,uwatenage,1,Ms59w,Tamao,2-4 (2-5)
2011.07,12,Ms58e,Akinokawa,3-3 (3-4),1,uwatenage,0,Sd4e,Kaishin,2-4 (2-5)
2011.07,12,Sd2w,Kotokobai,3-3 (4-3),1,yorikiri,0,Ms56w,Otakayama,2-4 (2-5)
2011.07,12,Ms55e,Kotofukuju,3-3 (4-3),0,hatakikomi,1,Sd1w,Tokachiumi,4-2 (4-3)
2011.07,12,Ms53e,Fukunohana,2-4 (3-4),0,yorikiri,1,Ms54w,Okinofuji,3-3 (3-4)
2011.07,12,Ms51e,Hagane,4-2 (5-2),1,yorikiri,0,Ms53w,Kotootori,3-3 (3-4)
2011.07,12,Ms49e,Aisaka,2-4 (2-5),1,yorikiri,0,Ms55w,Kyokutaisei,1-5 (2-5)
2011.07,12,Ms46e,Meigetsuin,5-1 (6-1),1,tsukidashi,0,Ms50e,Takakiho,4-2 (4-3)
2011.07,12,Ms47w,Sachiazuma,2-4 (3-4),0,yorikiri,1,Ms45w,Torugawa,3-3 (3-4)
2011.07,12,Ms43e,Kotokino,3-3 (4-3),0,kotenage,1,Ms45e,Tokitsukasa,4-2 (4-3)
2011.07,12,Ms41e,Hoshizakura,1-5 (2-5),0,yorikiri,1,Ms48w,Katsunofuji,2-4 (3-4)
2011.07,12,Ms38e,Kawanari,4-2 (5-2),1,yorikiri,0,Ms41w,Yotsuguruma,3-3 (4-3)
2011.07,12,Ms36e,Asatenmai,2-4 (2-5),1,tsukite,0,Ms40w,Wakakasuga,1-5 (1-6)
2011.07,12,Ms35e,Sakaguchi,2-4 (3-4),0,yorikiri,1,Ms39w,Migikataagari,3-3 (4-3)
2011.07,12,Ms38w,Yamashita,5-1 (5-2),1,hatakikomi,0,Ms33w,Dewahayate,4-2 (5-2)
2011.07,12,Ms30e,Takunishiki,2-4 (2-5),0,yorikiri,1,Ms32e,Chokozan,3-3 (4-3)
2011.07,12,Ms28e,Chiyomaru,4-2 (4-3),0,yorikiri,1,Ms29e,Higoarashi,5-1 (5-2)
2011.07,12,Ms32w,Teraomaru,3-3 (3-4),0,yorikiri,1,Ms26w,Rikiryu,4-2 (5-2)
2011.07,12,Ms24e,Tenroku,2-4 (2-5),1,oshidashi,0,Ms27w,Kasugakuni,1-5 (1-6)
2011.07,12,Ms23e,Nakanokuni,3-3 (3-4),0,yorikiri,1,Ms21w,Ryuonami,4-2 (4-3)
2011.07,12,Ms22w,Kumagai,2-4 (2-5),0,kotenage,1,Ms20w,Maeta,3-3 (4-3)
2011.07,12,Ms19e,Aozora,3-3 (4-3),1,uwatenage,0,Ms22e,Fukugoriki,2-4 (3-4)
