basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.07,2,Jd98e,Saio,1-0 (3-4),1,yorikiri,0,Jd97w,Aonoumi,0-1 (4-3)
2007.07,2,Jd95e,Wakabayashi,1-0 (4-3),1,yorikiri,0,Jd96e,Tsunehikari,0-1 (1-6)
2007.07,2,Jd93e,Miyakofuji,1-0 (3-4),1,oshidashi,0,Jd93w,Fukaya,0-1 (1-6)
2007.07,2,Jd91e,Teraoryu,0-1 (2-5),0,shitatedashinage,1,Jd91w,Daitenyu,1-0 (4-3)
2007.07,2,Jd89e,Hokutonada,0-1 (3-4),0,yorikiri,1,Jd89w,Shiratsuka,1-0 (6-1)
2007.07,2,Jd87e,Hokutoryu,0-1 (3-4),0,oshidashi,1,Jd87w,Nara,1-0 (4-3)
2007.07,2,Jd85e,Akofuji,1-0 (2-5),1,oshitaoshi,0,Jd85w,Amanowaka,0-1 (2-5)
2007.07,2,Jd81e,Shobimaru,1-0 (3-4),1,oshidashi,0,Jd81w,Wakamiura,0-1 (4-3)
2007.07,2,Jd79e,Tamadaito,1-0 (3-4),1,yorikiri,0,Jd78w,Ishiminato,0-1 (3-4)
2007.07,2,Jd77e,Daishoiwa,1-0 (5-2),1,yorikiri,0,Jd76w,Daimao,0-1 (2-5)
2007.07,2,Jd76e,Marikomaru,0-1 (5-2),0,oshitaoshi,1,Jd75w,Nioyama,1-0 (4-3)
2007.07,2,Jd75e,Kagamiryu,0-1 (4-3),0,oshidashi,1,Jd74w,Koriki,1-0 (5-2)
2007.07,2,Jd73e,Ikedo,0-1 (4-3),0,oshitaoshi,1,Jd72w,Kotowatanabe,1-0 (5-2)
2007.07,2,Jd71e,Hisatsukasa,0-1 (1-6),0,yoritaoshi,1,Jd70w,Asashogo,1-0 (4-3)
2007.07,2,Jd69e,Takaoyama,0-1 (2-5),0,oshidashi,1,Jd68w,Fujinoryu,1-0 (2-4-1)
2007.07,2,Jd67e,Namiki,0-1 (3-4),0,yorikiri,1,Jd66w,Komanohide,1-0 (5-2)
2007.07,2,Jd65e,Matsumoto,0-1 (4-3),0,oshidashi,1,Jd64w,Daikamifusa,1-0 (3-4)
2007.07,2,Jd63e,Shimasegawa,1-0 (3-4),1,yorikiri,0,Jd62w,Kakutaiki,0-1 (3-4)
2007.07,2,Jd61e,Ichinoya,1-0 (3-1-3),1,hikiotoshi,0,Jd60w,Masumeidai,0-1 (3-4)
2007.07,2,Jd59e,Kabutoiwa,1-0 (4-3),1,oshitaoshi,0,Jd58w,Taketoba,0-1 (4-3)
2007.07,2,Jd57e,Tosayutaka,1-0 (7-0),1,yorikiri,0,Jd56w,Hokutotsuru,0-1 (2-5)
2007.07,2,Jd55e,Nekomata,1-0 (1-6),1,yorikiri,0,Jd54w,Tsuchiya,0-1 (2-5)
2007.07,2,Jd53e,Teraosho,0-1 (3-4),0,oshidashi,1,Jd52w,Koshinryu,1-0 (2-5)
2007.07,2,Jd51e,Hokuoryu,1-0 (4-3),1,okuritaoshi,0,Jd50w,Mogaminishiki,0-1 (1-6)
2007.07,2,Jd48e,Tochikabuto,0-1 (3-4),0,oshidashi,1,Jd48w,Seifu,1-0 (5-2)
2007.07,2,Jd46e,Kawataka,0-1 (1-6),0,yorikiri,1,Jd46w,Fujimori,1-0 (5-2)
2007.07,2,Jd44e,Miura,1-0 (4-3),1,oshidashi,0,Jd44w,Hatachidake,0-1 (2-5)
2007.07,2,Jd42e,Takamiryu,1-0 (6-1),1,oshidashi,0,Jd42w,Ogiryu,0-1 (4-3)
2007.07,2,Jd40e,Kotoshimoda,1-0 (5-2),1,yorikiri,0,Jd40w,Makuhari,0-1 (3-4)
2007.07,2,Jd38e,Daihayabusa,0-1 (2-5),0,tsukitaoshi,1,Jd38w,Masunoumi,1-0 (6-1)
2007.07,2,Jd36e,Asahio,1-0 (5-2),1,hikiotoshi,0,Jd36w,Gonoumi,0-1 (4-3)
2007.07,2,Jd34e,Anrai,1-0 (3-4),1,oshitaoshi,0,Jd34w,Nishitani,0-1 (3-4)
2007.07,2,Jd32w,Kotonarita,0-1 (4-3),0,hikiotoshi,1,Jd31w,Yakunoshima,1-0 (4-3)
2007.07,2,Jd30e,Miyoshi,1-0 (3-4),1,yorikiri,0,Jd29w,Byakko,0-1 (3-4)
2007.07,2,Jd28e,Sokenzan,1-0 (5-2),1,uwatehineri,0,Jd27w,Tosa,0-1 (4-3)
2007.07,2,Jd26e,Koju,1-0 (2-5),1,oshidashi,0,Jd25w,Kirizakura,0-1 (2-5)
2007.07,2,Jd23e,Oazuma,1-0 (3-4),1,uwatenage,0,Jd24e,Asakubo,0-1 (2-5)
2007.07,2,Jd21e,Hokutowaka,1-0 (5-2),1,oshidashi,0,Jd21w,Ansei,0-1 (1-6)
2007.07,2,Jd19e,Daionizakura,0-1 (4-3),0,yorikiri,1,Jd19w,Ryusei,1-0 (3-4)
2007.07,2,Jd16e,Daishoko,1-0 (5-2),1,oshidashi,0,Jd17e,Yamaryu,0-1 (2-5)
2007.07,2,Jd14e,Masuryu,0-1 (3-4),0,oshidashi,1,Jd14w,Tsukamoto,1-0 (4-3)
2007.07,2,Jd12e,Tensho,0-1 (3-4),0,oshidashi,1,Jd12w,Shima,1-0 (5-2)
2007.07,2,Jd10e,Tatefuji,0-1 (2-5),0,yorikiri,1,Jd10w,Shinzan,1-0 (3-4)
2007.07,2,Jd8e,Takaisamu,0-1 (4-3),0,oshidashi,1,Jd8w,Hidaka,1-0 (4-3)
2007.07,2,Jd6e,Komahikari,0-1 (2-5),0,yorikiri,1,Jd5w,Kasugashima,1-0 (2-5)
2007.07,2,Jd3e,Dainin,0-1 (5-2),0,ushiromotare,1,Jd3w,Asatofuji,1-0 (5-2)
2007.07,2,Jd1w,Onoyama,0-1 (3-4),0,oshidashi,1,Sd100w,Kyokuyuzan,1-0 (3-4)
2007.07,2,Sd99e,Hienriki,0-1 (3-4),0,okuritaoshi,1,Sd99w,Saito,1-0 (6-1)
2007.07,2,Sd97e,Chiyofubuki,0-1 (1-6),0,yorikiri,1,Sd96w,Jiguruma,1-0 (2-5)
2007.07,2,Sd95e,Maenofuji,1-0 (4-3),1,oshidashi,0,Sd94w,Kyokuhozan,0-1 (1-5-1)
2007.07,2,Sd93e,Hanakaze,0-1 (3-4),0,oshidashi,1,Sd92w,Chiyohakuryu,1-0 (2-5)
2007.07,2,Sd91e,Chiyonoretsu,1-0 (3-4),1,hikkake,0,Sd90w,Takagiyama,0-1 (2-5)
2007.07,2,Sd89e,Hanasegawa,1-0 (3-4),1,uwatenage,0,Sd88w,Toma,0-1 (3-4)
2007.07,2,Sd87e,Kanko,0-1 (3-4),0,hatakikomi,1,Sd86w,Hiyoriyama,1-0 (4-3)
2007.07,2,Sd85e,Yamaguchi,1-0 (4-3),1,oshidashi,0,Sd84w,Sonoda,0-1 (4-3)
2007.07,2,Sd83e,Kozan,0-1 (1-6),0,oshidashi,1,Sd82w,Shinnishiki,1-0 (4-3)
2007.07,2,Sd81e,Tamakishin,0-1 (2-5),0,oshidashi,1,Sd80w,Ri,1-0 (6-1)
2007.07,2,Sd78e,Tenroku,1-0 (3-4),1,oshidashi,0,Sd78w,Tsubasaumi,0-1 (3-4)
2007.07,2,Sd76e,Ryuyo,0-1 (5-2),0,yorikiri,1,Sd75w,Teraomaru,1-0 (4-3)
2007.07,2,Sd74e,Tomonofuji,0-1 (2-5),0,oshidashi,1,Sd73w,Tochinokuni,1-0 (5-2)
2007.07,2,Sd72e,Terusegawa,1-0 (4-3),1,oshidashi,0,Sd71w,Oka,0-1 (2-5)
2007.07,2,Sd68e,Haruhikari,0-1 (3-4),0,oshidashi,1,Sd67w,Tochihiryu,1-0 (5-2)
2007.07,2,Sd66e,Daishokaku,0-1 (3-4),0,yorikiri,1,Sd65w,Kosei,1-0 (3-4)
2007.07,2,Sd64e,Futamusashi,0-1 (4-3),0,yorikiri,1,Sd63w,Maegunzan,1-0 (5-2)
2007.07,2,Sd62e,Yutsukasa,1-0 (2-5),1,sukuinage,0,Sd61w,Rachimi,0-1 (1-6)
2007.07,2,Sd60e,Aran,0-1 (5-2),0,osakate,1,Sd59w,Yamamotoyama,1-0 (6-1)
2007.07,2,Sd58e,Musoketsu,1-0 (3-4),1,sokubiotoshi,0,Sd57w,Hisanoumi,0-1 (2-5)
2007.07,2,Sd56e,Kasugaryu,1-0 (2-5),1,shitatenage,0,Sd55w,Wakarikido,0-1 (5-2)
2007.07,2,Sd53e,Kotootori,0-1 (4-3),0,yorikiri,1,Sd53w,Ryutei,1-0 (6-1)
2007.07,2,Sd51e,Masunoyama,1-0 (4-3),1,oshidashi,0,Sd50w,Ako,0-1 (4-3)
2007.07,2,Sd49e,Hakunoryu,1-0 (1-6),1,uwatenage,0,Sd48w,Masuko,0-1 (2-5)
2007.07,2,Sd47e,Kagemaru,1-0 (4-3),1,yorikiri,0,Sd46w,Ichinotani,0-1 (4-3)
2007.07,2,Sd45e,Futasegawa,1-0 (5-2),1,oshidashi,0,Sd44w,Araumi,0-1 (3-4)
2007.07,2,Sd42e,Mizuguchi,1-0 (4-3),1,okuridashi,0,Sd42w,Minanosato,0-1 (2-5)
2007.07,2,Sd40e,Matsuhara,0-1 (1-6),0,uwatenage,1,Sd40w,Fujinokaze,1-0 (5-2)
2007.07,2,Sd38e,Hokkairyu,0-1 (1-2-4),0,oshidashi,1,Sd38w,Omatsuda,1-0 (5-2)
2007.07,2,Sd36e,Takahama,0-1 (4-3),0,uwatenage,1,Sd36w,Bungonishiki,1-0 (4-3)
2007.07,2,Sd34e,Kainohama,0-1 (3-4),0,hikiotoshi,1,Sd35e,Wakahisashi,1-0 (4-3)
2007.07,2,Sd32e,Kubota,0-1 (3-4),0,yorikiri,1,Sd31w,Koshinoryu,1-0 (5-2)
2007.07,2,Sd31e,Hokutofuji,0-1 (2-5),0,yorikiri,1,Sd30w,Tochitenko,1-0 (4-3)
2007.07,2,Sd30e,Taiga,1-0 (3-4),1,hatakikomi,0,Sd29w,Asadoryu,0-1 (5-2)
2007.07,2,Sd28e,Kihonoumi,1-0 (7-0),1,yorikiri,0,Sd27w,Takayasu,0-1 (3-4)
2007.07,2,Sd26e,Takakiho,1-0 (3-4),1,yoritaoshi,0,Sd25w,Fujitsukasa,0-1 (1-6)
2007.07,2,Sd24e,Kyokuryudake,1-0 (4-3),1,oshidashi,0,Sd23w,Kachimori,0-1 (1-6)
2007.07,2,Sd21e,Tamaryoma,0-1 (3-4),0,hikkake,1,Sd22e,Shimada,1-0 (5-2)
2007.07,2,Sd20e,Yoshinokuni,1-0 (2-5),1,hikiotoshi,0,Sd19w,Chiyonohana,0-1 (1-4-2)
2007.07,2,Sd18e,Shunba,0-1 (3-4),0,oshidashi,1,Sd17w,Takedani,1-0 (3-4)
2007.07,2,Sd16e,Hamaeiko,1-0 (3-4),1,kirikaeshi,0,Sd15w,Shinyu,0-1 (2-5)
2007.07,2,Sd14e,Toshinyama,0-1 (5-2),0,yorikiri,1,Sd13w,Asanotosa,1-0 (5-2)
2007.07,2,Sd12e,Wakamifuji,0-1 (3-4),0,yorikiri,1,Sd11w,Daiki,1-0 (4-3)
2007.07,2,Sd10e,Wakakengo,0-1 (5-2),0,yoritaoshi,1,Sd9w,Sadanishiki,1-0 (4-3)
2007.07,2,Sd8e,Mizakura,1-0 (4-3),1,fusen,0,Sd7w,Mori,0-1 (0-1-6)
2007.07,2,Sd6w,Yuminosato,0-1 (2-5),0,shitatenage,1,Sd5w,Satsukiumi,1-0 (6-1)
2007.07,2,Sd4e,Kokei,0-1 (3-4),0,yorikiri,1,Sd3w,Takaazuma,1-0 (4-3)
2007.07,2,Sd2e,Jukan,0-1 (3-4),0,oshidashi,1,Sd1w,Wakakasuga,1-0 (5-2)
2007.07,2,Ms60e,Hayasegawa,0-1 (5-2),0,tsukidashi,1,Ms59w,Minaminoshima,1-0 (6-1)
2007.07,2,Ms58e,Toyohikari,0-1 (3-4),0,yorikiri,1,Ms57w,Hidenofuji,1-0 (3-4)
2007.07,2,Ms56e,Yamasaki,1-0 (6-1),1,oshidashi,0,Ms55w,Tokiryu,0-1 (4-3)
2007.07,2,Ms54e,Saita,0-1 (1-6),0,yorikiri,1,Ms53w,Munakata,1-0 (2-5)
2007.07,2,Ms52e,Tachigami,1-0 (4-3),1,oshidashi,0,Ms51w,Aogifuji,0-1 (3-4)
2007.07,2,Ms50e,Kotokuni,0-1 (4-3),0,okuridashi,1,Ms49w,Shishio,1-0 (5-2)
2007.07,2,Ms48e,Nionoumi,1-0 (6-1),1,oshidashi,0,Ms47w,Sasaki,0-1 (2-5)
2007.07,2,Ms46e,Wakatoba,0-1 (3-4),0,yorikiri,1,Ms45w,Wakasuruga,1-0 (3-4)
2007.07,2,Ms44e,Wakaryusei,0-1 (2-5),0,oshidashi,1,Ms43w,Keno,1-0 (4-3)
2007.07,2,Ms42e,Yonemura,0-1 (1-6),0,hatakikomi,1,Ms41w,Kiozan,1-0 (2-5)
2007.07,2,Ms40e,Tokio,0-1 (1-6),0,hikiotoshi,1,Ms39w,Sensho,1-0 (5-2)
2007.07,2,Ms38e,Ryugi,1-0 (6-1),1,yorikiri,0,Ms37w,Kaishoryu,0-1 (3-4)
2007.07,2,Ms36e,Kirinishiki,0-1 (2-5),0,yoritaoshi,1,Ms35w,Tokitairyu,1-0 (4-3)
2007.07,2,Ms34e,Hikarikaze,1-0 (3-4),1,hikiotoshi,0,Ms33w,Daionami,0-1 (3-4)
2007.07,2,Ms32e,Daishoyu,0-1 (5-2),0,uwatenage,1,Ms31w,Hoshikaze,1-0 (5-2)
2007.07,2,Ms29e,Mochimaru,0-1 (3-4),0,yorikiri,1,Ms30e,Fukunaga,1-0 (3-4)
2007.07,2,Ms27e,Nakano,1-0 (5-2),1,kotenage,0,Ms27w,Daishoyama,0-1 (5-2)
2007.07,2,Ms25e,Yotsuguruma,1-0 (4-3),1,yorikiri,0,Ms25w,Dewaotori,0-1 (4-3)
2007.07,2,Ms23e,Takakoyama,0-1 (5-2),0,sukuinage,1,Ms23w,Tamawashi,1-0 (3-4)
2007.07,2,Ms20e,Furuichi,0-1 (2-5),0,tsukidashi,1,Ms21e,Mori,1-0 (5-2)
2007.07,2,Ms18e,Raiko,0-1 (2-5),0,oshidashi,1,Ms19e,Isobe,1-0 (7-0)
2007.07,2,Ms17e,Chokozan,0-1 (0-7),0,yorikiri,1,Ms16w,Sadanofuji,1-0 (3-4)
2007.07,2,Ms15e,Shimoda,0-1 (4-3),0,hatakikomi,1,Ms14w,Tochinoyama,1-0 (1-4-2)
2007.07,2,Ms12e,Buyuzan,1-0 (2-5),1,tsukiotoshi,0,Ms13e,Shironoryu,0-1 (2-5)
2007.07,2,Ms11e,Sokokurai,1-0 (5-2),1,yorikiri,0,Ms10w,Hokutokuni,0-1 (5-2)
2007.07,2,Ms9e,Matsutani,1-0 (3-4),1,oshidashi,0,Ms8w,Daitensho,0-1 (3-4)
2007.07,2,Ms7e,Nakanishi,1-0 (3-4),1,oshitaoshi,0,Ms6w,Kagaya,0-1 (3-4)
2007.07,2,Ms5e,Tamaasuka,1-0 (3-4),1,okuridashi,0,Ms4w,Yoshiazuma,0-1 (4-3)
2007.07,2,Ms3e,Tochisakae,1-0 (4-3),1,oshidashi,0,Ms2w,Bushuyama,0-1 (2-5)
2007.07,2,J13e,Kitataiki,1-1 (8-7),0,hatakikomi,1,Ms1w,Ichihara,1-1 (4-3)
2007.07,2,J14w,Chiyohakuho,1-1 (9-6),1,oshidashi,0,J13w,Hoshihikari,0-2 (8-7)
2007.07,2,J11e,Kyokunankai,1-1 (7-8),1,yoritaoshi,0,J12e,Koryu,0-2 (9-6)
2007.07,2,J12w,Katayama,2-0 (7-8),1,yoritaoshi,0,J11w,Ryuho,1-1 (6-9)
2007.07,2,J9e,Jumonji,1-1 (5-10),0,tokkurinage,1,J10e,Mokonami,1-1 (8-7)
2007.07,2,J10w,Sakaizawa,0-2 (7-6-2),0,uwatedashinage,1,J9w,Wakakirin,2-0 (10-5)
2007.07,2,J7e,Tamarikido,2-0 (5-7-3),1,tsukidashi,0,J8e,Toyozakura,0-2 (8-7)
2007.07,2,J8w,Hakuba,2-0 (8-7),1,sotogake,0,J7w,Asofuji,0-2 (4-11)
2007.07,2,J5e,Shimootori,0-2 (5-10),0,yorikiri,1,J6e,Daimanazuru,1-1 (6-9)
2007.07,2,J6w,Masatsukasa,2-0 (7-8),1,oshidashi,0,J5w,Goeido,1-1 (12-3)
2007.07,2,J3e,Kasuganishiki,1-1 (8-7),1,yorikiri,0,J4e,Wakanoho,1-1 (8-7)
2007.07,2,J4w,Shirononami,0-2 (6-9),0,yoritaoshi,1,J3w,Kyokutenho,2-0 (12-3)
2007.07,2,J1e,Iwakiyama,2-0 (12-3),1,hatakikomi,0,J2e,Ushiomaru,1-1 (6-9)
2007.07,2,J2w,Tochinohana,1-1 (6-9),1,oshidashi,0,J1w,Shunketsu,0-2 (5-10)
2007.07,2,M16e,Kakizoe,1-1 (6-9),1,oshidashi,0,M17e,Otsukasa,1-1 (6-9)
2007.07,2,M16w,Hochiyama,1-1 (6-9),1,yorikiri,0,M15w,Tamakasuga,1-1 (8-7)
2007.07,2,M14e,Baruto,0-2 (0-2-13),0,fusen,1,M15e,Kaiho,1-1 (10-5)
2007.07,2,M14w,Toyohibiki,2-0 (11-4),1,hikiotoshi,0,M13w,Tosanoumi,1-1 (8-7)
2007.07,2,M12e,Hakurozan,1-1 (6-9),0,oshidashi,1,M12w,Satoyama,1-1 (2-13)
2007.07,2,M13e,Yoshikaze,0-2 (6-9),0,oshitaoshi,1,M11w,Kitazakura,2-0 (6-9)
2007.07,2,M10e,Kasugao,1-1 (7-8),1,uwatenage,0,M11e,Tokitsuumi,0-2 (8-7)
2007.07,2,M10w,Hokutoriki,2-0 (10-5),1,hikiotoshi,0,M9w,Kokkai,1-1 (6-9)
2007.07,2,M8e,Kakuryu,1-1 (9-6),0,yorikiri,1,M9e,Tochinonada,1-1 (10-5)
2007.07,2,M8w,Ryuo,1-1 (5-10),0,hatakikomi,1,M7w,Futeno,1-1 (5-10)
2007.07,2,M6e,Homasho,1-1 (9-6),0,sukuinage,1,M7e,Tochiozan,2-0 (4-6-5)
2007.07,2,M6w,Kisenosato,1-1 (11-4),1,yorikiri,0,M5w,Tamanoshima,0-2 (6-9)
2007.07,2,M4e,Takamisakari,1-1 (3-12),1,uwatedashinage,0,M5e,Miyabiyama,0-2 (7-8)
2007.07,2,M4w,Toyonoshima,1-1 (7-8),0,oshidashi,1,M3w,Roho,2-0 (3-1-11)
2007.07,2,S1e,Kotomitsuki,2-0 (13-2),1,uwatedashinage,0,M3e,Takekaze,0-2 (4-11)
2007.07,2,M1e,Kotoshogiku,1-1 (5-10),1,yorikiri,0,S1w,Ama,1-1 (7-8)
2007.07,2,O1e,Kaio,1-1 (8-5-2),0,yorikiri,1,M1w,Asasekiryu,1-1 (8-7)
2007.07,2,O2e,Kotooshu,1-1 (9-6),1,uwatenage,0,K1e,Tokitenku,0-2 (7-8)
2007.07,2,K1w,Aminishiki,1-1 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,2-0 (9-6)
2007.07,2,Y1e,Asashoryu,1-1 (14-1),1,yorikiri,0,M2w,Wakanosato,0-2 (5-10)
2007.07,2,M2e,Dejima,1-1 (5-10),0,hatakikomi,1,Y1w,Hakuho,2-0 (11-4)
2007.07,3,Mz,Hakiai,1-0 (3-0),1,oshidashi,0,Mz,Akai,0-1 (1-1-2)
2007.07,3,Mz,Kinryuzan,1-0 (2-1),1,yorikiri,0,Mz,Akinosato,0-1 (0-3)
2007.07,3,Mz,Akai,1-1 (1-1-2),1,yorikiri,0,Mz,Sato,0-1 (1-2)
2007.07,3,Jk42w,Daishiryu,1-0 (3-4),1,hatakikomi,0,Jk40w,Iwanaga,0-2 (3-4)
2007.07,3,Jk42e,Tamakazan,1-1 (4-3),0,hatakikomi,1,Jk38w,Kawaguchi,2-0 (4-3)
2007.07,3,Jk39w,Hina,0-2 (3-4),0,yorikiri,1,Jk37w,Atsumi,1-1 (4-3)
2007.07,3,Jk36e,Kinoshita,0-2 (4-3),0,shitatedashinage,1,Jk37e,Fujiazuma,1-1 (5-2)
2007.07,3,Jk32e,Ebisumaru,1-1 (1-6),1,yorikiri,0,Jk33e,Hamaminato,0-2 (4-3)
2007.07,3,Jk30e,Tsuzuranuki,2-0 (3-4),1,shitatenage,0,Jk32w,Hashimoto,1-1 (1-6)
2007.07,3,Jk29w,Masuda,0-2 (1-6),0,oshidashi,1,Jk27w,Kainoryu,1-1 (4-3)
2007.07,3,Jk26w,Hamadayama,0-2 (2-5),0,okuridashi,1,Jk25w,Toshi,1-1 (3-4)
2007.07,3,Jk23e,Fukamachi,1-1 (4-3),0,yorikiri,1,Jk23w,Hatayama,2-0 (4-3)
2007.07,3,Jk21e,Masuamami,2-0 (3-4),1,uwatenage,0,Jk22e,Irigamachi,1-1 (4-3)
2007.07,3,Jk19e,Nasu,1-1 (2-5),0,tsuridashi,1,Jk19w,Asasakai,2-0 (5-2)
2007.07,3,Jk17e,Daikosei,1-1 (3-4),1,oshidashi,0,Jk17w,Morikawa,0-2 (2-5)
2007.07,3,Jk15e,Hiryu,1-1 (6-1),0,yorikiri,1,Jk16e,Tokitsukasa,2-0 (7-0)
2007.07,3,Jk13e,Iwasa,0-2 (2-5),0,yorikiri,1,Jk14e,Kotokashiwadani,1-1 (5-2)
2007.07,3,Jk11w,Kotoyamaguchi,1-1 (3-4),1,hatakikomi,0,Jk10w,Wakahizen,0-2 (2-5)
2007.07,3,Jk9e,Owaka,1-1 (5-2),0,tsukiotoshi,1,Jk8w,Kakutoriki,2-0 (3-4)
2007.07,3,Jk8e,Matsushita,2-0 (4-3),1,hatakikomi,0,Jk6w,Omori,1-1 (3-4)
2007.07,3,Jk5e,Daisenpu,2-0 (5-2),1,yorikiri,0,Jk4w,Kojima,1-1 (4-3)
2007.07,3,Jk3e,Koseki,1-1 (4-3),0,yorikiri,1,Jk2w,Masumiura,2-0 (4-3)
2007.07,3,Jk1e,Igarashi,1-1 (2-5),1,shitatenage,0,Jd130w,Terasawa,0-2 (2-5)
2007.07,3,Jd128e,Daishokai,1-1 (5-2),0,okurihikiotoshi,1,Jd129w,Kirimiyama,2-0 (5-2)
2007.07,3,Jd126w,Shikinokawa,1-1 (3-4),0,hatakikomi,1,Jd125w,Fukai,2-0 (4-3)
2007.07,3,Jd123e,Kamakari,1-1 (4-3),1,yorikiri,0,Jd124e,Wakakuramochi,0-2 (1-6)
2007.07,3,Jd121e,Mitsugi,1-1 (2-5),0,sotogake,1,Jd120w,Shunkomaru,2-0 (6-1)
2007.07,3,Jd119w,Ishihara,0-2 (3-4),0,oshidashi,1,Jd118w,Daijo,1-1 (3-4)
2007.07,3,Jd117e,Shobushi,0-2 (3-4),0,oshidashi,1,Jd116w,Abeshima,1-1 (3-4)
2007.07,3,Jd115w,Tochidaiho,0-2 (2-5),0,hatakikomi,1,Jd114w,Nakamoto,1-1 (4-3)
2007.07,3,Jd115e,Ashinryu,2-0 (5-2),1,yorikiri,0,Jd111w,Iitani,1-1 (5-2)
2007.07,3,Jd110w,Asahi,0-2 (1-4-2),0,tsukitaoshi,1,Jd109w,Kotetsu,1-1 (4-3)
2007.07,3,Jd108w,Suzukiyama,1-1 (3-4),0,yorikiri,1,Jd107w,Takahashi,2-0 (3-4)
2007.07,3,Jd106w,Wakaryoma,2-0 (5-2),1,oshidashi,0,Jd105w,Hamaazuma,1-1 (2-5)
2007.07,3,Jd103e,Kainokura,0-2 (0-7),0,oshidashi,1,Jd103w,Tenryuzan,1-1 (3-4)
2007.07,3,Jd101e,Echizenyama,0-2 (4-3),0,sukuinage,1,Jd101w,Azumaoshu,1-1 (3-4)
2007.07,3,Jd99e,Zendaisho,1-1 (2-5),0,oshidashi,1,Jd99w,Oito,2-0 (5-2)
2007.07,3,Jd97e,Hamauzu,2-0 (6-1),1,yorikiri,0,Jd98e,Saio,1-1 (3-4)
2007.07,3,Jd96e,Tsunehikari,0-2 (1-6),0,yorikiri,1,Jd94w,Kirimaru,1-1 (3-2-2)
2007.07,3,Jd93e,Miyakofuji,1-1 (3-4),0,oshidashi,1,Jd92w,Mise,2-0 (6-1)
2007.07,3,Jd92e,Kaminoyama,1-1 (4-3),1,yoritaoshi,0,Jd90w,Yoshidayama,0-2 (3-4)
2007.07,3,Jd89w,Shiratsuka,2-0 (6-1),1,oshidashi,0,Jd88w,Wakanoryu,1-1 (4-3)
2007.07,3,Jd87w,Nara,1-1 (4-3),0,yoritaoshi,1,Jd86w,Daigonishiki,2-0 (4-3)
2007.07,3,Jd85w,Amanowaka,1-1 (2-5),1,oshidashi,0,Jd84w,Tamashinzan,0-2 (2-5)
2007.07,3,Jd83e,Yatsurugi,1-1 (3-4),1,oshidashi,0,Jd82w,Takaki,0-2 (3-4)
2007.07,3,Jd81w,Wakamiura,1-1 (4-3),1,yorikiri,0,Jd80w,Owada,0-2 (4-3)
2007.07,3,Jd78e,Takemoto,0-2 (2-5),0,sotogake,1,Jd78w,Ishiminato,1-1 (3-4)
2007.07,3,Jd76e,Marikomaru,1-1 (5-2),1,hikiotoshi,0,Jd76w,Daimao,0-2 (2-5)
2007.07,3,Jd74e,Takanokuni,1-1 (3-4),0,oshitaoshi,1,Jd74w,Koriki,2-0 (5-2)
2007.07,3,Jd72e,Anju,2-0 (6-1),1,hatakikomi,0,Jd72w,Kotowatanabe,1-1 (5-2)
2007.07,3,Jd70e,Ikinoshima,1-1 (3-4),0,tsukiotoshi,1,Jd70w,Asashogo,2-0 (4-3)
2007.07,3,Jd68e,Tagonofuji,1-1 (3-4),0,hikiotoshi,1,Jd68w,Fujinoryu,2-0 (2-4-1)
2007.07,3,Jd66e,Maenohana,0-2 (2-5),0,okuritaoshi,1,Jd67e,Namiki,1-1 (3-4)
2007.07,3,Jd64e,Taiyo,1-1 (2-5),1,sukuinage,0,Jd65e,Matsumoto,0-2 (4-3)
2007.07,3,Jd62e,Komanokuni,2-0 (4-3),1,sukuinage,0,Jd63e,Shimasegawa,1-1 (3-4)
2007.07,3,Jd60e,Kairyu,1-1 (5-2),1,abisetaoshi,0,Jd60w,Masumeidai,0-2 (3-4)
2007.07,3,Jd58e,Hirose,0-2 (3-4),0,kawazugake,1,Jd58w,Taketoba,1-1 (4-3)
2007.07,3,Jd56e,Tochitensho,1-1 (4-3),1,yorikiri,0,Jd56w,Hokutotsuru,0-2 (2-5)
2007.07,3,Jd54e,Tochihibiki,0-2 (3-4),0,kimedashi,1,Jd54w,Tsuchiya,1-1 (2-5)
2007.07,3,Jd53e,Teraosho,0-2 (3-4),0,hikiotoshi,1,Jd51w,Kawamoto,1-1 (4-3)
2007.07,3,Jd49e,Omiyamoto,1-1 (3-4),1,yorikiri,0,Jd50w,Mogaminishiki,0-2 (1-6)
2007.07,3,Jd48e,Tochikabuto,0-2 (3-4),0,yorikiri,1,Jd47w,Juban,1-1 (4-3)
2007.07,3,Jd46e,Kawataka,0-2 (1-6),0,yorikiri,1,Jd45w,Kakushoma,1-1 (4-3)
2007.07,3,Jd44w,Hatachidake,1-1 (2-5),1,yorikiri,0,Jd43w,Tochiminato,0-2 (2-5)
2007.07,3,Jd41e,Komatensho,0-2 (0-7),0,katasukashi,1,Jd42w,Ogiryu,1-1 (4-3)
2007.07,3,Jd39e,Minezakura,0-2 (2-5),0,yorikiri,1,Jd40w,Makuhari,1-1 (3-4)
2007.07,3,Jd38e,Daihayabusa,0-2 (2-5),0,yoritaoshi,1,Jd37w,Yamato,1-1 (4-3)
