basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,5,Jk14e,Kadokura,1-2 (4-3),0,uwatenage,1,Jk16w,Fubu,2-1 (3-4)
2015.09,5,Jk12e,Uminishiki,2-1 (4-3),0,oshidashi,1,Jk15e,Ozaki,3-0 (3-4)
2015.09,5,Jk10e,Shoki,2-1 (4-3),1,yorikiri,0,Jk11e,Satoiazuma,1-2 (2-5)
2015.09,5,Jk8e,Higohikari,1-2 (3-4),0,yorikiri,1,Jk9e,Suzune,2-1 (5-2)
2015.09,5,Jk6e,Hokutosato,2-1 (4-3),1,yorikiri,0,Jk7w,Hattori,1-2 (4-3)
2015.09,5,Jk3e,Sorakaze,2-1 (5-2),0,yorikiri,1,Jk4w,Kotouruga,3-0 (5-2)
2015.09,5,Jk1e,Azumayama,0-3 (2-5),0,yorikiri,1,Jk2w,Kiyomusashi,1-2 (3-4)
2015.09,5,Jk3w,Hakubizan,1-2 (3-4),0,shitatenage,1,Jd100w,Buken,2-1 (4-3)
2015.09,5,Jd99w,Bushi,1-2 (3-4),0,kotenage,1,Jd98w,Ichifuji,2-1 (3-4)
2015.09,5,Jd97w,Mibu,2-1 (6-1),0,oshidashi,1,Jd96w,Tsurugikaze,3-0 (5-2)
2015.09,5,Jd96e,Sadanoyu,1-2 (3-4),1,yorikiri,0,Jd94w,Azumahikari,0-3 (2-5)
2015.09,5,Jd92w,Hokuyozakura,2-1 (3-4),0,oshidashi,1,Jd91w,Kotomanabe,3-0 (5-2)
2015.09,5,Jd91e,Suzuki,1-2 (2-5),1,okuritaoshi,0,Jd89w,Shinyashiki,0-3 (4-3)
2015.09,5,Jd88w,Sasaki,1-2 (3-4),0,yorikiri,1,Jd87w,Asamorimoto,2-1 (5-2)
2015.09,5,Jd85w,Wakatozakura,1-2 (3-4),1,oshidashi,0,Jd84w,Hakuyo,0-3 (2-5)
2015.09,5,Jd83w,Shimada,1-2 (5-2),0,hatakikomi,1,Jd82w,Kotonoshima,2-1 (4-3)
2015.09,5,Jd81e,Yamatonami,1-2 (4-3),1,yorikiri,0,Jd80w,Itakozakura,0-3 (3-4)
2015.09,5,Jd78e,Kyokuhikari,2-1 (3-4),1,kotenage,0,Jd78w,Daiisshin,1-2 (3-4)
2015.09,5,Jd75e,Awajifuji,1-2 (4-3),1,oshidashi,0,Jd76w,Takanonari,0-3 (0-4-3)
2015.09,5,Jd74e,Amamidake,3-0 (4-3),1,yorikiri,0,Jd75w,Kototakahashi,2-1 (4-3)
2015.09,5,Jd73w,Akutsu,1-2 (1-6),1,uwatenage,0,Jd71w,Hayatozakura,0-3 (2-5)
2015.09,5,Jd69e,Tsukimoto,2-1 (5-2),1,hikiotoshi,0,Jd70e,Yamatoarashi,1-2 (5-2)
2015.09,5,Jd67e,Nakatani,2-1 (3-4),1,oshidashi,0,Jd68e,Watanabe,1-2 (4-3)
2015.09,5,Jd67w,Kiribayama,3-0 (6-1),1,yorikiri,0,Jd65w,Kurenishiki,2-1 (4-3)
2015.09,5,Jd65e,Otaki,0-3 (2-5),0,oshidashi,1,Jd63w,Kotokojima,1-2 (3-4)
2015.09,5,Jd61e,Daiyushi,2-1 (5-2),1,okuridashi,0,Jd61w,Yamana,1-2 (2-5)
2015.09,5,Jd60w,Yoshimoto,1-2 (2-5),0,uwatedashinage,1,Jd58w,Daitenyu,2-1 (5-2)
2015.09,5,Jd57e,Byakkomaru,1-2 (4-3),0,yorikiri,1,Jd56w,Shinshunishiki,2-1 (6-1)
2015.09,5,Jd54e,Kameoka,0-3 (2-5),0,yorikiri,1,Jd55w,Takiguchi,1-2 (3-4)
2015.09,5,Jd52e,Nakao,2-1 (4-3),1,yorikiri,0,Jd52w,Kawamoto,1-2 (1-6)
2015.09,5,Jd50e,Kirimaru,1-2 (2-5),0,oshidashi,1,Jd50w,Hayate,2-1 (4-3)
2015.09,5,Jd48w,Mihamaumi,2-1 (4-3),0,oshitaoshi,1,Jd46w,Toshinofuji,3-0 (4-3)
2015.09,5,Jd48e,Motokiyama,2-1 (3-4),1,hikiotoshi,0,Jd45w,Kasugasato,1-2 (2-5)
2015.09,5,Jd47w,Kozakura,0-3 (2-5),0,yorikiri,1,Jd43w,Yasui,1-2 (3-4)
2015.09,5,Jd43e,Yoshinofuji,1-2 (4-3),0,uwatenage,1,Jd41w,Genju,2-1 (2-5)
2015.09,5,Jd40e,Musashitaira,0-3 (2-5),0,yorikiri,1,Jd42e,Higonohana,1-2 (3-4)
2015.09,5,Jd37e,Daigonishiki,2-1 (2-5),1,utchari,0,Jd39e,Yamazaki,1-2 (3-4)
2015.09,5,Jd36w,Wakahizen,2-1 (5-2),0,yorikiri,1,Jd34w,Toofuji,3-0 (6-1)
2015.09,5,Jd33w,Takataisho,2-1 (4-3),1,hatakikomi,0,Jd32w,Azumanami,1-2 (3-4)
2015.09,5,Jd31e,Sakae,3-0 (7-0),1,oshidashi,0,Jd31w,Seito,2-1 (3-4)
2015.09,5,Jd28e,Yoshimura,1-2 (3-4),0,yoritaoshi,1,Jd29w,Shoei,2-1 (5-2)
2015.09,5,Jd27e,Iida,1-2 (2-5),1,oshidashi,0,Jd29e,Tamashinriki,0-3 (1-6)
2015.09,5,Jd23e,Shobushi,2-1 (5-2),1,oshidashi,0,Jd24w,Inoue,1-2 (4-3)
2015.09,5,Jd22e,Daishokai,2-1 (3-4),0,hikkake,1,Jd24e,Hikarugenji,3-0 (3-4)
2015.09,5,Jd20e,Wakayamanaka,1-2 (2-5),1,oshidashi,0,Jd18w,Kitadaichi,0-3 (3-4)
2015.09,5,Jd19e,Hisatsukasa,1-2 (3-4),0,shitatenage,1,Jd17w,Takashinryu,2-1 (6-1)
2015.09,5,Jd15e,Torinzan,0-3 (2-5),0,hatakikomi,1,Jd17e,Yuma,1-2 (3-4)
2015.09,5,Jd15w,Hokutosho,3-0 (5-2),1,yorikiri,0,Jd13w,Satonofuji,2-1 (5-2)
2015.09,5,Jd13e,Onokura,1-2 (4-3),0,uwatenage,1,Jd11w,Dewataikai,2-1 (3-4)
2015.09,5,Jd10w,Hamamachi,3-0 (7-0),1,okuridashi,0,Jd8w,Higonoryu,2-1 (2-5)
2015.09,5,Jd7e,Kenho,2-1 (4-3),1,kimedashi,0,Jd9w,Hamadayama,1-2 (3-4)
2015.09,5,Jd5e,Kasugamine,3-0 (5-2),1,yorikiri,0,Jd6w,Tsunekawa,2-1 (4-3)
2015.09,5,Jd3e,Sadahikari,2-1 (4-3),1,kakenage,0,Jd4e,Ebisumaru,1-2 (2-5)
2015.09,5,Jd1e,Mienosato,2-1 (3-4),1,shitatenage,0,Sd99w,Adachi,1-2 (1-6)
2015.09,5,Sd98e,Tagonofuji,1-2 (3-4),0,okuritaoshi,1,Sd98w,Ginseizan,2-1 (3-4)
2015.09,5,Jd1w,Saionji,2-1 (5-2),0,oshidashi,1,Sd95w,Wakakeisho,3-0 (6-1)
2015.09,5,Sd96w,Terunosato,1-2 (3-4),0,katasukashi,1,Sd94w,Chiyohayate,2-1 (3-4)
2015.09,5,Sd92e,Tsubomi,2-1 (3-4),1,oshidashi,0,Sd93w,Shonannoumi,1-2 (3-4)
2015.09,5,Sd90e,Tsubakifuji,0-3 (2-5),0,hatakikomi,1,Sd91e,Hirose,1-2 (4-3)
2015.09,5,Sd88e,Hokutohana,3-0 (5-2),1,tsukiotoshi,0,Sd92w,Kakutaiki,2-1 (6-1)
2015.09,5,Sd88w,Ariake,1-2 (4-3),0,uwatenage,1,Sd86w,Taniguchi,2-1 (3-4)
2015.09,5,Sd85e,Yakabe,2-1 (4-3),0,katasukashi,1,Sd85w,Takei,3-0 (5-2)
2015.09,5,Sd83w,Yoshinokuni,2-1 (5-2),1,hatakikomi,0,Sd81w,Shohoryu,1-2 (3-4)
2015.09,5,Sd80e,Morigaki,1-2 (2-5),0,oshidashi,1,Sd81e,Haruminato,2-1 (2-5)
2015.09,5,Sd78e,Tochitensho,0-3 (0-7),0,oshidashi,1,Sd76w,Buseizan,1-2 (2-5)
2015.09,5,Sd75e,Kirinoryu,2-1 (4-3),1,yorikiri,0,Sd76e,Saidaiji,1-2 (3-4)
2015.09,5,Sd74w,Takunishiki,1-2 (4-3),0,hatakikomi,1,Sd73w,Isoazuma,2-1 (3-4)
2015.09,5,Sd72e,Itadaki,3-0 (4-3),1,tsuriotoshi,0,Sd71w,Honda,2-1 (2-5)
2015.09,5,Sd67e,Takamai,1-2 (4-3),1,yorikiri,0,Sd69e,Daitenpaku,0-3 (3-4)
2015.09,5,Sd67w,Tochikasuga,2-1 (6-1),0,oshidashi,1,Sd65w,Teraoumi,3-0 (3-4)
2015.09,5,Sd66e,Kiriarashi,2-1 (3-4),1,hikiotoshi,0,Sd63w,Aoto,1-2 (3-4)
2015.09,5,Sd63e,Burinosato,3-0 (4-3),1,hatakikomi,0,Sd61w,Hamayutaka,2-1 (5-2)
2015.09,5,Sd60e,Daishozen,1-2 (3-4),0,tsukidashi,1,Sd61e,Komatsukasa,2-1 (4-3)
2015.09,5,Sd57e,Baraki,1-2 (3-4),1,yorikiri,0,Sd59e,Azumasho,0-3 (2-5)
2015.09,5,Sd56e,Kasugamaru,2-1 (6-1),1,oshidashi,0,Sd58e,Daigofuji,1-2 (3-4)
2015.09,5,Sd53w,Tochinoshima,1-2 (4-3),0,oshidashi,1,Sd52w,Ohata,2-1 (2-5)
2015.09,5,Sd55e,Mitotsukasa,3-0 (4-3),1,yorikiri,0,Sd51w,Hasugeyama,2-1 (3-4)
2015.09,5,Sd51e,Munakata,1-2 (3-4),1,okuridashi,0,Sd49w,Ryutsukasa,0-3 (2-5)
2015.09,5,Sd46e,Hienriki,3-0 (5-2),1,uwatedashinage,0,Sd47w,Tochihayate,2-1 (5-2)
2015.09,5,Sd47e,Fujinohana,2-1 (4-3),1,yorikiri,0,Sd44w,Daishowaka,1-2 (3-4)
2015.09,5,Sd43w,Asanotosa,1-2 (4-3),0,oshidashi,1,Sd42w,Shoketsu,2-1 (5-2)
2015.09,5,Sd41e,Kotorikisen,1-2 (2-5),1,tsukiotoshi,0,Sd46w,Tochigidake,0-3 (1-6)
2015.09,5,Sd39w,Hamaminato,2-1 (3-4),1,tsukiotoshi,0,Sd38w,Fujinoumi,1-2 (2-5)
2015.09,5,Sd37e,Nakazono,1-2 (4-3),0,hikiotoshi,1,Sd38e,Tenichi,2-1 (4-3)
2015.09,5,Sd35w,Kotootori,2-1 (3-4),1,yorikiri,0,Sd33w,Kyokuhozan,1-2 (1-6)
2015.09,5,Sd36e,Daiki,3-0 (7-0),1,oshidashi,0,Sd32w,Goryu,2-1 (6-1)
2015.09,5,Sd30w,Koba,2-1 (5-2),1,oshidashi,0,Sd29w,Saio,1-2 (2-5)
2015.09,5,Sd31w,Daijo,1-2 (2-5),1,oshidashi,0,Sd28w,Orora,0-3 (2-5)
2015.09,5,Sd26w,Terao,3-0 (5-2),1,kotenage,0,Sd25w,Arishima,2-1 (3-4)
2015.09,5,Sd27w,Kaorufuji,2-1 (4-3),1,yorikiri,0,Sd24w,Denzan,1-2 (4-3)
2015.09,5,Sd22e,Aomihama,2-1 (4-3),1,kubinage,0,Sd23w,Haruhikari,1-2 (3-4)
2015.09,5,Sd20e,Ishii,1-2 (3-4),1,shitatenage,0,Sd21w,Toho,0-3 (2-5)
2015.09,5,Sd18e,Kirinofuji,2-1 (3-4),1,uwatedashinage,0,Sd19e,Hokutowaka,1-2 (2-5)
2015.09,5,Sd15e,Gorikiyama,1-2 (3-4),1,yorikiri,0,Sd17e,Sadanokuni,0-3 (4-3)
2015.09,5,Sd14e,Bungonishiki,2-1 (4-3),1,tsukiotoshi,0,Sd16w,Daichi,1-2 (3-4)
2015.09,5,Sd11e,Kisenowaka,1-2 (2-5),1,yorikiri,0,Sd13w,Maenofuji,0-3 (1-6)
2015.09,5,Sd10e,Onojo,1-2 (4-3),0,sukuinage,1,Sd12e,Okinofuji,2-1 (6-1)
2015.09,5,Sd9e,Chiyoraizan,0-3 (2-5),0,uwatenage,1,Sd6w,Otakayama,1-2 (4-3)
2015.09,5,Sd7w,Oki,1-2 (3-4),0,sukuinage,1,Sd5w,Azumasato,2-1 (4-3)
2015.09,5,Sd5e,Aoi,2-1 (4-3),0,yorikiri,1,Sd7e,Takamisato,3-0 (6-1)
2015.09,5,Sd4w,Kosei,1-2 (3-4),1,hatakikomi,0,Sd3w,Sumanoumi,0-3 (2-5)
2015.09,5,Ms60e,Daiseiho,3-0 (6-1),1,hatakikomi,0,Sd1w,Kotoninsei,2-1 (3-4)
2015.09,5,Ms59e,Ryusei,2-1 (4-3),1,tsukiotoshi,0,Sd1e,Masakaze,1-2 (3-4)
2015.09,5,Ms58e,Fukamiyama,2-1 (4-3),1,oshidashi,0,Ms57w,Mitoyutaka,1-2 (3-4)
2015.09,5,Ms55e,Tochiseiryu,0-3 (2-5),0,hikiotoshi,1,Ms56e,Genkaiho,1-2 (4-3)
2015.09,5,Ms53e,Okoryu,1-2 (4-3),0,yorikiri,1,Ms54e,Tamadaiki,2-1 (4-3)
2015.09,5,Ms51w,Chiyosakae,2-1 (5-2),1,oshidashi,0,Ms50w,Takagenji,1-2 (2-5)
2015.09,5,Ms49w,Kihonoumi,2-1 (4-3),1,kotenage,0,Ms48w,Kotodaigo,1-2 (1-2-4)
2015.09,5,Ms50e,Hitachigo,2-1 (3-4),0,hikiotoshi,1,Ms45w,Wakayama,3-0 (5-2)
2015.09,5,Ms47w,Takayoshitoshi,3-0 (5-2),1,yorikiri,0,Ms44w,Keitenkai,2-1 (5-2)
2015.09,5,Ms43e,Takakiho,1-2 (2-5),0,oshidashi,1,Ms41w,Ozora,2-1 (3-4)
2015.09,5,Ms40e,Nishiyama,2-1 (5-2),1,yorikiri,0,Ms39w,Tokachiumi,1-2 (4-3)
2015.09,5,Ms38e,Kasugakuni,0-3 (2-5),0,uwatenage,1,Ms44e,Komakiryu,1-2 (1-6)
2015.09,5,Ms37e,Tomisakae,2-1 (3-4),1,oshidashi,0,Ms36w,Kaonishiki,1-2 (2-5)
2015.09,5,Ms35e,Katsunofuji,1-2 (1-6),0,tsukidashi,1,Ms36e,Rikishin,2-1 (6-1)
2015.09,5,Ms33w,Kainoryu,2-1 (3-4),0,kainahineri,1,Ms32w,Nankairiki,3-0 (6-1)
2015.09,5,Ms31w,Daishoryu,1-2 (4-3),0,yorikiri,1,Ms29w,Kaiseio,2-1 (2-5)
2015.09,5,Ms30e,Mizuguchi,0-3 (2-5),0,yoritaoshi,1,Ms28w,Goshi,1-2 (2-5)
2015.09,5,Ms27e,Sagatsukasa,1-2 (3-4),0,hatakikomi,1,Ms25w,Horyuyama,2-1 (3-4)
2015.09,5,Ms27w,Hakunishiki,0-3 (2-5),0,oshidashi,1,Ms24w,Kansei,1-2 (3-4)
2015.09,5,Ms23w,Hitenryu,2-1 (5-2),1,oshidashi,0,Ms22w,Oiwato,1-2 (4-3)
2015.09,5,Ms21w,Sato,3-0 (6-1),1,hatakikomi,0,Ms19w,Meisei,2-1 (5-2)
2015.09,5,Ms21e,Onami,2-1 (3-4),1,katasukashi,0,Ms18w,Terutsuyoshi,1-2 (4-3)
2015.09,5,Ms14e,Shiba,1-2 (2-5),0,kotenage,1,Ms17e,Akua,2-1 (5-2)
2015.09,5,Ms13e,Hishofuji,2-1 (3-4),1,yorikiri,0,Ms12w,Hakuyozan,1-2 (4-3)
2015.09,5,Ms11e,Chiyoshoma,3-0 (6-1),1,hatakikomi,0,Ms16e,Tochihiryu,2-1 (4-3)
2015.09,5,Ms10e,Chiyonokuni,3-0 (5-2),1,oshidashi,0,Ms15w,Shosei,2-1 (4-3)
2015.09,5,Ms3e,Daido,3-0 (5-2),1,uwatenage,0,Ms5w,Abiko,2-1 (5-2)
2015.09,5,Ms2e,Azumaryu,2-1 (6-1),1,yoritaoshi,0,Ms3w,Takaryu,1-2 (2-5)
2015.09,5,Ms1e,Dewahayate,1-2 (3-4),0,yorikiri,1,Ms1w,Asabenkei,2-1 (6-1)
2015.09,5,J14w,Kizenryu,2-3 (6-9),1,isamiashi,0,J13w,Shotenro,0-5 (3-12)
2015.09,5,J13e,Kyokutaisei,3-2 (9-6),1,okuridashi,0,Ms2w,Kisenoyama,1-2 (3-4)
2015.09,5,J12e,Ishiura,3-2 (8-7),1,hikiotoshi,0,J14e,Nishikigi,3-2 (8-7)
2015.09,5,J12w,Shodai,4-1 (11-4),1,hikiotoshi,0,J11w,Abi,0-5 (5-10)
2015.09,5,J10e,Amakaze,2-3 (7-8),0,yorikiri,1,J11e,Chiyoo,2-3 (7-8)
2015.09,5,J9e,Onosho,4-1 (9-6),1,oshidashi,0,J10w,Akiseyama,4-1 (9-6)
2015.09,5,J8e,Tamaasuka,1-4 (4-11),0,yorikiri,1,J9w,Tokushinho,3-2 (7-8)
2015.09,5,J7e,Tenkaiho,1-4 (5-10),1,oshidashi,0,J7w,Wakanoshima,3-2 (7-8)
2015.09,5,J8w,Daishomaru,3-2 (6-9),0,hatakikomi,1,J6w,Shohozan,5-0 (13-2)
2015.09,5,J6e,Asahisho,2-3 (6-9),1,hikiotoshi,0,J4w,Satoyama,0-5 (7-8)
2015.09,5,J5w,Mitakeumi,4-1 (12-3),1,oshidashi,0,J3w,Arawashi,2-3 (7-8)
2015.09,5,J3e,Toyohibiki,5-0 (10-5),1,oshidashi,0,J5e,Kagayaki,3-2 (10-5)
2015.09,5,J2e,Kitaharima,1-4 (7-8),0,hatakikomi,1,J4e,Jokoryu,2-3 (8-7)
2015.09,5,J1e,Fujiazuma,3-2 (6-9),0,hikiotoshi,1,J1w,Chiyomaru,1-4 (1-8-6)
2015.09,5,M16e,Seiro,3-2 (7-8),1,yorikiri,0,M15w,Hidenoumi,1-4 (6-9)
2015.09,5,J2w,Takanoiwa,3-2 (9-6),0,kotenage,1,M14w,Sokokurai,4-1 (8-7)
2015.09,5,M15e,Asasekiryu,4-1 (7-8),1,yorikiri,0,M13w,Tokitenku,3-2 (7-8)
2015.09,5,M14e,Kitataiki,1-4 (7-8),1,oshidashi,0,M12w,Chiyootori,3-2 (6-9)
2015.09,5,M12e,Ikioi,4-1 (11-4),1,hatakikomi,0,M13e,Daieisho,2-3 (7-8)
2015.09,5,M11e,Chiyotairyu,3-2 (6-9),1,yorikiri,0,M10w,Kyokushuho,1-4 (8-7)
2015.09,5,M11w,Homarefuji,3-2 (9-6),1,oshidashi,0,M9w,Kagamio,2-3 (4-11)
2015.09,5,M9e,Gagamaru,3-2 (6-9),1,kimetaoshi,0,M7w,Amuru,3-2 (8-7)
2015.09,5,M10e,Kotoyuki,2-3 (9-6),1,oshidashi,0,M6w,Tokushoryu,0-5 (6-9)
2015.09,5,M6e,Aminishiki,3-2 (8-7),0,yorikiri,1,M8w,Toyonoshima,4-1 (10-5)
2015.09,5,M8e,Takekaze,1-4 (5-10),0,oshitaoshi,1,M5w,Kaisei,1-4 (6-9)
2015.09,5,M7e,Endo,3-2 (8-7),0,hatakikomi,1,M4w,Takarafuji,4-1 (4-11)
2015.09,5,M4e,Ichinojo,3-2 (9-6),1,yorikiri,0,M5e,Tamawashi,2-3 (4-11)
2015.09,5,K1e,Tochinoshin,2-3 (10-5),0,yoritaoshi,1,M2e,Osunaarashi,1-4 (8-7)
2015.09,5,K1w,Okinoumi,2-3 (6-9),1,yorikiri,0,S1w,Myogiryu,3-2 (8-7)
2015.09,5,M1w,Yoshikaze,3-2 (11-4),1,yorikiri,0,O2w,Kotoshogiku,3-2 (11-4)
2015.09,5,O2e,Goeido,3-2 (7-8),1,yorikiri,0,M1e,Aoiyama,1-4 (7-8)
2015.09,5,S1e,Tochiozan,5-0 (8-7),1,yorikiri,0,O1w,Kisenosato,4-1 (11-4)
2015.09,5,O1e,Terunofuji,5-0 (12-3),1,yorikiri,0,M3e,Sadanoumi,2-3 (6-9)
2015.09,5,M2w,Sadanofuji,0-5 (2-13),0,hatakikomi,1,Y1w,Kakuryu,4-1 (12-3)
2015.09,6,Jk24e,Mitsuuchi,2-1 (6-1),0,uwatenage,1,Jk20w,Kurosawa,3-0 (7-0)
2015.09,6,Jk18e,Watatani,1-2 (4-3),0,okuridashi,1,Jk21e,Miyazaki,2-1 (5-2)
2015.09,6,Jk16e,Fukuminato,0-3 (0-7),0,oshidashi,1,Jk15w,Yamashita,1-2 (2-5)
2015.09,6,Jk17w,Shoryudo,2-1 (3-4),0,yorikiri,1,Jk12w,Iwagami,3-0 (5-2)
2015.09,6,Jk13w,Fukuazuma,2-1 (5-2),1,oshidashi,0,Jk11w,Asatatsuke,1-2 (1-7)
2015.09,6,Jk10w,Shimakaze,1-2 (1-6),1,osakate,0,Jk9w,Inagaki,0-3 (3-4)
2015.09,6,Jk8w,Karakawa,3-0 (5-2),1,oshidashi,0,Jk6w,Momochizakura,2-1 (2-5)
2015.09,6,Jk5e,Moriurara,1-2 (3-4),1,oshidashi,0,Jk7e,Isamufuji,0-3 (0-7)
2015.09,6,Jk4e,Saito,2-1 (4-3),1,tsukiotoshi,0,Jk5w,Kaikoki,1-2 (4-3)
2015.09,6,Jd101e,Echizenyama,3-0 (4-3),1,uwatenage,0,Jk2e,Hayashi,2-1 (4-3)
2015.09,6,Jd100e,Kototaiko,2-1 (4-3),1,oshidashi,0,Jd101w,Daishiryu,1-2 (3-4)
2015.09,6,Jd97e,Daikoyama,1-2 (2-5),1,oshitaoshi,0,Jd99e,Teruju,0-3 (3-4)
2015.09,6,Jd98e,Tamanoryu,1-2 (1-6),0,okuridashi,1,Jd95w,Watanabezakura,2-1 (5-2)
2015.09,6,Jd95e,Oyamatoumi,1-2 (4-3),0,oshidashi,1,Jd93w,Nakatsuji,2-1 (4-3)
2015.09,6,Jd92e,Noborufuji,1-2 (2-5),0,yorikiri,1,Jd90w,Miyakojima,2-1 (2-5)
2015.09,6,Jd89e,Ichiki,2-1 (4-3),1,yoritaoshi,0,Jd90e,Obara,1-2 (4-3)
2015.09,6,Jd86e,Kainowaka,2-1 (4-3),0,oshitaoshi,1,Jd88e,Rikiyushi,3-0 (5-2)
2015.09,6,Jd84e,Takunoumi,1-2 (3-4),0,yoritaoshi,1,Jd86w,Terumichi,2-1 (3-4)
2015.09,6,Jd82e,Homarenishiki,3-0 (6-1),1,oshidashi,0,Jd85e,Koseki,2-1 (2-5)
2015.09,6,Jd81w,Kotomiyakura,2-1 (4-3),1,hatakikomi,0,Jd79w,Asanoshima,1-2 (4-3)
2015.09,6,Jd79e,Daishohama,3-0 (5-2),1,yorikiri,0,Jd77w,Shinzan,2-1 (3-4)
2015.09,6,Jd77e,Sakura,1-2 (3-4),0,sotogake,1,Jd74w,Ota,2-1 (6-1)
2015.09,6,Jd73e,Matsushima,1-2 (2-5),0,hikiotoshi,1,Jd72w,Takada,2-1 (3-4)
2015.09,6,Jd71e,Ichinoryu,1-2 (2-5),0,oshidashi,1,Jd72e,Nakano,2-1 (3-4)
2015.09,6,Jd70w,Hidano,3-0 (5-2),1,oshidashi,0,Jd68w,Oyamada,2-1 (5-2)
2015.09,6,Jd66e,Shiraseyama,1-2 (3-4),1,sukuinage,0,Jd69w,Tomiyama,0-3 (0-7)
2015.09,6,Jd66w,Kisenosho,1-2 (4-3),0,isamiashi,1,Jd64w,Ryuki,2-1 (4-3)
2015.09,6,Jd62e,Tokiryu,2-1 (3-4),1,shitatenage,0,Jd64e,Nakaishi,1-2 (1-6)
2015.09,6,Jd63e,Ashitakayama,3-0 (4-3),1,oshidashi,0,Jd59w,Taoka,2-1 (2-3-2)
2015.09,6,Jd58e,Takakurayama,0-3 (2-5),0,yorikiri,1,Jd59e,Tanikawayama,1-2 (3-4)
2015.09,6,Jd57w,Hokutohomare,2-1 (4-3),0,tsukidashi,1,Jd54w,Sakaefuji,3-0 (5-2)
2015.09,6,Jd53e,Suga,1-2 (3-4),0,oshidashi,1,Jd56e,Kenshin,2-1 (5-2)
2015.09,6,Jd53w,Kotoyamato,2-1 (4-3),0,oshidashi,1,Jd51w,Okuniyama,3-0 (5-2)
2015.09,6,Jd51e,Ishihara,1-2 (3-4),1,yorikiri,0,Jd49w,Yajima,0-3 (3-4)
2015.09,6,Jd46e,Daiseiryu,2-1 (4-3),1,yorikiri,0,Jd49e,Imafuku,1-2 (5-2)
2015.09,6,Jd44e,Nakai,1-2 (3-4),0,yorikiri,1,Jd45e,Tokutaiho,2-1 (4-3)
2015.09,6,Jd44w,Okunidake,2-1 (5-2),0,oshidashi,1,Jd42w,Wakakoki,3-0 (6-1)
2015.09,6,Jd38e,Isshinryu,2-1 (3-4),0,hikiotoshi,1,Jd40w,Kitanomine,3-0 (6-1)
2015.09,6,Jd41e,Arikawa,2-1 (4-3),1,uwatedashinage,0,Jd37w,Daishoko,1-2 (3-4)
2015.09,6,Jd38w,Fudano,0-3 (2-5),0,sukuinage,1,Jd35w,Tochiimari,1-2 (4-3)
2015.09,6,Jd34e,Bariki,2-1 (4-3),1,oshidashi,0,Jd35e,Sadanohana,1-2 (4-3)
2015.09,6,Jd32e,Takaseiryu,0-3 (3-4),0,hatakikomi,1,Jd33e,Hokuto,1-2 (1-6)
2015.09,6,Jd30e,Kaminoyama,2-1 (5-2),1,oshidashi,0,Jd30w,Zendaisho,1-2 (4-3)
2015.09,6,Jd28w,Hokutogo,3-0 (5-2),1,yorikiri,0,Jd27w,Tosahikari,2-1 (4-3)
2015.09,6,Jd26w,Toseima,1-2 (2-5),0,uwatenage,1,Jd25w,Hibikiryu,2-1 (4-3)
2015.09,6,Jd23w,Hirotsukasa,1-2 (5-2),1,shitatehineri,0,Jd21w,Fujinokaze,0-3 (3-4)
2015.09,6,Jd21e,Tomonofuji,1-2 (1-6),0,tsukiotoshi,1,Jd22w,Kotomyozan,2-1 (4-3)
2015.09,6,Jd18e,Daishojo,2-1 (5-2),1,katasukashi,0,Jd20w,Hanakaze,1-2 (3-4)
2015.09,6,Jd19w,Teraosho,2-1 (4-3),0,oshidashi,1,Jd16w,Hatachijo,3-0 (3-4)
2015.09,6,Jd16e,Mogaminishiki,1-2 (1-6),0,yorikiri,1,Jd14w,Fujitaisei,2-1 (4-3)
2015.09,6,Jd12e,Miyauchi,1-2 (4-3),0,oshidashi,1,Jd14e,Asayamabana,2-1 (6-1)
2015.09,6,Jd10e,Tochisato,0-3 (2-5),0,uwatenage,1,Jd12w,Hakkairyu,1-2 (2-5)
2015.09,6,Jd11e,Wakasato,1-2 (3-4),0,tsukidashi,1,Jd7w,Kirizakura,2-1 (4-3)
2015.09,6,Jd6e,Yamamoto,0-3 (4-3),0,tsukiotoshi,1,Jd8e,Mutsukaze,1-2 (2-5)
2015.09,6,Jd5w,Asakanai,1-2 (3-4),0,oshidashi,1,Jd4w,Okinoiwa,2-1 (5-2)
2015.09,6,Jd2e,Harada,0-3 (4-3),0,oshidashi,1,Jd3w,Kasuganami,1-2 (5-2)
2015.09,6,Sd99e,Yokuyusei,1-2 (2-5),1,oshidashi,0,Sd100e,Hamaazuma,0-3 (1-6)
2015.09,6,Jd2w,Minatoryu,3-0 (4-3),1,yorikiri,0,Sd97w,Daishoki,2-1 (4-3)
2015.09,6,Sd95e,Tatsukaze,2-1 (5-2),1,yoritaoshi,0,Sd97e,Hamamiryu,1-2 (4-3)
2015.09,6,Sd93e,Kozan,1-2 (2-5),1,hatakikomi,0,Sd96e,Ako,0-3 (2-5)
2015.09,6,Sd94e,Kototora,3-0 (4-3),1,yorikiri,0,Sd90w,Hokutoo,2-1 (4-3)
2015.09,6,Sd91w,Fujihisashi,2-1 (3-4),1,yorikiri,0,Sd89w,Kotoomura,1-2 (1-6)
2015.09,6,Sd87e,Uno,2-1 (4-3),1,tsuriotoshi,0,Sd89e,Sakabe,1-2 (5-2)
