basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.09,2,Jd88e,Tokachiumi,1-0 (5-2),1,yorikiri,0,Jd87w,Oginome,0-1 (4-3)
2004.09,2,Jd85e,Maemashu,1-0 (4-3),1,oshidashi,0,Jd85w,Watanabeyama,0-1 (4-3)
2004.09,2,Jd83e,Omiyamoto,1-0 (3-4),1,yorikiri,0,Jd83w,Hokutonami,0-1 (4-3)
2004.09,2,Jd81e,Gonoumi,1-0 (2-5),1,hatakikomi,0,Jd81w,Takeda,0-1 (2-5)
2004.09,2,Jd79e,Sugita,1-0 (6-1),1,oshidashi,0,Jd79w,Kotofubuki,0-1 (4-3)
2004.09,2,Jd77e,Dewanoyu,1-0 (4-3),1,oshidashi,0,Jd77w,Kirimaru,0-1 (2-5)
2004.09,2,Jd75e,Kotsukasa,1-0 (3-4),1,tsukiotoshi,0,Jd75w,Fukutenyu,0-1 (2-5)
2004.09,2,Jd73e,Tamahikari,1-0 (5-2),1,uwatedashinage,0,Jd73w,Wakatora,0-1 (5-2)
2004.09,2,Jd71e,Tenryuzan,0-1 (2-5),0,sukuinage,1,Jd71w,Fujitayama,1-0 (3-4)
2004.09,2,Jd69e,Shosho,0-1 (3-4),0,hikiotoshi,1,Jd69w,Aoiyama,1-0 (4-3)
2004.09,2,Jd67e,Niioka,1-0 (6-1),1,oshidashi,0,Jd67w,Miyakomusashi,0-1 (2-5)
2004.09,2,Jd65e,Minemura,0-1 (5-2),0,oshidashi,1,Jd65w,Hayatejo,1-0 (4-3)
2004.09,2,Jd63e,Onoyama,1-0 (4-3),1,hikiotoshi,0,Jd63w,Ryutei,0-1 (5-2)
2004.09,2,Jd61e,Ichinoya,1-0 (4-3),1,oshidashi,0,Jd61w,Mitsui,0-1 (3-4)
2004.09,2,Jd59e,Kotoshimoda,0-1 (4-3),0,uwatedashinage,1,Jd59w,Tsunenoumi,1-0 (5-2)
2004.09,2,Jd57e,Tenshin,0-1 (2-5),0,oshidashi,1,Jd57w,Wakarikido,1-0 (5-2)
2004.09,2,Jd55e,Akanoume,1-0 (3-4),1,yorikiri,0,Jd55w,Komanosho,0-1 (3-4)
2004.09,2,Jd53e,Kotonoshin,0-1 (2-5),0,shitatenage,1,Jd53w,Kojimaumi,1-0 (3-4)
2004.09,2,Jd51e,Maenohana,0-1 (5-2),0,isamiashi,1,Jd51w,Iwata,1-0 (4-3)
2004.09,2,Jd49e,Kaishinho,0-1 (3-4),0,sukuinage,1,Jd49w,Tochitensho,1-0 (3-4)
2004.09,2,Jd47e,Kyokuhozan,1-0 (5-2),1,shitatenage,0,Jd47w,Tochitaiga,0-1 (3-4)
2004.09,2,Jd43e,Tamanomichi,1-0 (2-5),1,yorikiri,0,Jd42w,Takaisamu,0-1 (3-4)
2004.09,2,Jd41e,Azumayama,0-1 (1-6),0,yorikiri,1,Jd40w,Daigonishiki,1-0 (4-3)
2004.09,2,Jd39e,Wakatenyu,0-1 (2-5),0,yorikiri,1,Jd38w,Tagonofuji,1-0 (3-4)
2004.09,2,Jd38e,Murakawa,0-1 (5-2),0,oshidashi,1,Jd37w,Matsushita,1-0 (4-3)
2004.09,2,Jd36e,Ogiryu,0-1 (3-4),0,tsukidashi,1,Jd37e,Kasugasato,1-0 (3-4)
2004.09,2,Jd34e,Koshinho,0-1 (2-5),0,oshidashi,1,Jd34w,Ginkakuzan,1-0 (4-3)
2004.09,2,Jd32w,Kotoyamamoto,0-1 (5-2),0,hikiotoshi,1,Jd31w,Hayakaze,1-0 (1-6)
2004.09,2,Jd30e,Baruto,1-0 (7-0),1,tsukidashi,0,Jd29w,Yoshida,0-1 (3-4)
2004.09,2,Jd28e,Nishitani,1-0 (4-3),1,yoritaoshi,0,Jd27w,Yuzawa,0-1 (4-3)
2004.09,2,Jd26e,Dewanonada,0-1 (2-5),0,oshidashi,1,Jd25w,Araki,1-0 (5-2)
2004.09,2,Jd24e,Anju,0-1 (3-4),0,okuridashi,1,Jd23w,Nishiuchi,1-0 (4-3)
2004.09,2,Jd22w,Kosei,0-1 (3-4),0,oshidashi,1,Jd21w,Kasuganami,1-0 (4-3)
2004.09,2,Jd19e,Kozakura,0-1 (3-4),0,hikiotoshi,1,Jd20e,Seifu,1-0 (4-3)
2004.09,2,Jd17e,Isobe,1-0 (6-1),1,yorikiri,0,Jd17w,Taiyo,0-1 (2-5)
2004.09,2,Jd15e,Satoyama,1-0 (7-0),1,oshitaoshi,0,Jd15w,Hokutonada,0-1 (1-6)
2004.09,2,Jd13e,Tamanosho,1-0 (4-3),1,hikiotoshi,0,Jd13w,Komanohide,0-1 (3-4)
2004.09,2,Jd11e,Horie,0-1 (2-5),0,oshidashi,1,Jd11w,Tochidaiyu,1-0 (3-4)
2004.09,2,Jd9e,Kitanogo,1-0 (4-3),1,yorikiri,0,Jd9w,Toma,0-1 (1-6)
2004.09,2,Jd7e,Akioka,1-0 (5-2),1,yorikiri,0,Jd7w,Katsuhata,0-1 (3-4)
2004.09,2,Jd5e,Nakabuchi,1-0 (5-2),1,tsukiotoshi,0,Jd5w,Kinokawa,0-1 (3-4)
2004.09,2,Jd3e,Yoshinoshima,0-1 (4-3),0,okuridashi,1,Jd3w,Oito,1-0 (3-4)
2004.09,2,Jd1e,Takasuruga,0-1 (2-5),0,katasukashi,1,Jd1w,Hirano,1-0 (3-4)
2004.09,2,Sd99e,Sasaki,1-0 (5-2),1,yorikiri,0,Sd99w,Dainin,0-1 (4-3)
2004.09,2,Sd97e,Shirozuka,0-1 (3-4),0,hikiotoshi,1,Sd97w,Takamisato,1-0 (2-5)
2004.09,2,Sd95e,Ikeda,1-0 (4-3),1,oshidashi,0,Sd95w,Uchigoshiki,0-1 (2-5)
2004.09,2,Sd93e,Kimurayama,1-0 (6-1),1,oshidashi,0,Sd93w,Kotonoumi,0-1 (3-4)
2004.09,2,Sd91e,Tanno,1-0 (4-3),1,kubinage,0,Sd91w,Chiyonoretsu,0-1 (3-4)
2004.09,2,Sd89e,Nishisegawa,1-0 (4-3),1,hatakikomi,0,Sd88w,Mutsuryuyama,0-1 (3-4)
2004.09,2,Sd87e,Tamawashi,0-1 (2-5),0,hatakikomi,1,Sd86w,Yukitsukasa,1-0 (3-4)
2004.09,2,Sd85e,Hakunoryu,0-1 (2-5),0,oshidashi,1,Sd84w,Shiraishi,1-0 (7-0)
2004.09,2,Sd83e,Nionoumi,0-1 (5-2),0,okuritaoshi,1,Sd82w,Wakamusashi,1-0 (4-3)
2004.09,2,Sd80e,Hokkairyu,1-0 (6-1),1,yoritaoshi,0,Sd81e,Minozakura,0-1 (1-6)
2004.09,2,Sd78e,Kumago,0-1 (2-5),0,yorikiri,1,Sd78w,Yoshinoryu,1-0 (5-2)
2004.09,2,Sd76e,Toyokaze,1-0 (3-4),1,kotenage,0,Sd76w,Danyu,0-1 (4-3)
2004.09,2,Sd74e,Kaishin,0-1 (3-4),0,oshidashi,1,Sd74w,Ettoryu,1-0 (5-2)
2004.09,2,Sd72e,Kainoyama,1-0 (3-4),1,okuridashi,0,Sd72w,Takinooto,0-1 (0-7)
2004.09,2,Sd70e,Shinyu,1-0 (5-2),1,hikiotoshi,0,Sd69w,Ryukiyama,0-1 (2-5)
2004.09,2,Sd68e,Takakitamura,1-0 (6-1),1,uwatenage,0,Sd67w,Tosa,0-1 (2-5)
2004.09,2,Sd66e,Kumanosato,0-1 (4-3),0,oshidashi,1,Sd65w,Keno,1-0 (4-3)
2004.09,2,Sd64e,Hiyoriyama,1-0 (4-3),1,tsukiotoshi,0,Sd63w,Shimasegawa,0-1 (2-5)
2004.09,2,Sd62e,Maenofuji,0-1 (1-6),0,oshidashi,1,Sd61w,Wakafujita,1-0 (3-4)
2004.09,2,Sd60e,Hamaeiko,0-1 (3-4),0,oshitaoshi,1,Sd59w,Kinryuzan,1-0 (4-3)
2004.09,2,Sd58e,Wakafubuki,1-0 (3-4),1,okuridashi,0,Sd57w,Tominosato,0-1 (4-3)
2004.09,2,Sd56e,Matsuda,1-0 (1-1-5),1,yoritaoshi,0,Sd55w,Miyazaki,0-1 (3-4)
2004.09,2,Sd54e,Minanosato,1-0 (2-5),1,katasukashi,0,Sd53w,Tsujimoto,0-1 (1-6)
2004.09,2,Sd51e,Mizuno,0-1 (5-2),0,oshitaoshi,1,Sd51w,Kazafuzan,1-0 (5-2)
2004.09,2,Sd49e,Satsukiumi,1-0 (4-3),1,yorikiri,0,Sd50e,Yanagihara,0-1 (3-4)
2004.09,2,Sd47e,Kanaya,1-0 (2-5),1,tsukiotoshi,0,Sd47w,Bungonishiki,0-1 (3-4)
2004.09,2,Sd45e,Hotaka,1-0 (3-4),1,okuridashi,0,Sd44w,Kotomisen,0-1 (3-4)
2004.09,2,Sd43e,Amanoumi,0-1 (2-5),0,uwatedashinage,1,Sd42w,Rachimi,1-0 (2-5)
2004.09,2,Sd40e,Gotenyu,1-0 (3-4),1,hatakikomi,0,Sd41e,Wakaizumi,0-1 (5-2)
2004.09,2,Sd38e,Kaiseizan,0-1 (3-4),0,oshidashi,1,Sd38w,Miyamoto,1-0 (5-2)
2004.09,2,Sd36e,Hisanoumi,1-0 (4-3),1,yorikiri,0,Sd35w,Asahikari,0-1 (1-6)
2004.09,2,Sd34e,Murayoshi,0-1 (3-4),0,okuridashi,1,Sd33w,Futamusashi,1-0 (3-4)
2004.09,2,Sd32e,Terusegawa,0-1 (4-3),0,hatakikomi,1,Sd31w,Takamaru,1-0 (5-2)
2004.09,2,Sd30e,Kurazono,1-0 (4-3),1,abisetaoshi,0,Sd29w,Kamakura,0-1 (2-5)
2004.09,2,Sd27e,Motohashi,0-1 (2-5),0,yorikiri,1,Sd27w,Fukutsukasa,1-0 (5-2)
2004.09,2,Sd25e,Takainazawa,0-1 (2-5),0,yoritaoshi,1,Sd24w,Mitanoyama,1-0 (3-4)
2004.09,2,Sd23e,Kyokushoten,1-0 (3-4),1,hatakikomi,0,Sd22w,Yutakaumi,0-1 (4-3)
2004.09,2,Sd20w,Takamihana,1-0 (4-3),1,yorikiri,0,Sd19w,Asakiumi,0-1 (5-2)
2004.09,2,Sd18e,Wakakasuga,1-0 (3-4),1,okuridashi,0,Sd17w,Terukaze,0-1 (5-2)
2004.09,2,Sd16e,Yutakamaru,1-0 (4-3),1,hatakikomi,0,Sd15w,Hokutogo,0-1 (2-5)
2004.09,2,Sd14e,Miyamaru,0-1 (3-4),0,yorikiri,1,Sd13w,Sadanoshima,1-0 (4-3)
2004.09,2,Sd12e,Hoshizakura,1-0 (4-3),1,tsukidashi,0,Sd11w,Chokozan,0-1 (3-4)
2004.09,2,Sd10e,Fujimoto,0-1 (3-4),0,hikiotoshi,1,Sd9w,Hokutokuni,1-0 (3-4)
2004.09,2,Sd8e,Toho,1-0 (2-5),1,oshidashi,0,Sd7w,Tokitsukasa,0-1 (4-3)
2004.09,2,Sd6e,Onishi,1-0 (7-0),1,sokubiotoshi,0,Sd5w,Hokutoarashi,0-1 (5-2)
2004.09,2,Sd3e,Azumao,0-1 (1-6),0,hatakikomi,1,Sd4e,Ryukai,1-0 (5-2)
2004.09,2,Sd2e,Ashu,0-1 (4-3),0,oshidashi,1,Sd1w,Kitamura,1-0 (6-1)
2004.09,2,Ms58e,Daitenzan,1-0 (2-5),1,uwatedashinage,0,Ms57w,Goki,0-1 (3-4)
2004.09,2,Ms56e,Hoshikaze,1-0 (4-3),1,kirikaeshi,0,Ms55w,Hayasegawa,0-1 (2-5)
2004.09,2,Ms54e,Futasegawa,1-0 (4-3),1,oshidashi,0,Ms53w,Daionji,0-1 (3-4)
2004.09,2,Ms51e,Musashiryu,1-0 (6-1),1,uwatedashinage,0,Ms51w,Tatsuyutaka,0-1 (4-3)
2004.09,2,Ms49e,Musashifuji,0-1 (3-4),0,yorikiri,1,Ms49w,Daionami,1-0 (5-2)
2004.09,2,Ms45e,Asanotosa,0-1 (4-3),0,yorikiri,1,Ms45w,Akinohana,1-0 (4-3)
2004.09,2,Ms44e,Nakano,0-1 (3-4),0,tsukiotoshi,1,Ms44w,Tokusegawa,1-0 (1-6)
2004.09,2,Ms43e,Nakanokuni,0-1 (3-4),0,hikiotoshi,1,Ms43w,Toshinyama,1-0 (4-3)
2004.09,2,Ms41e,Tooyama,0-1 (4-3),0,uwatenage,1,Ms41w,Kimenryu,1-0 (2-5)
2004.09,2,Ms39e,Kotoiwakuni,0-1 (1-4-2),0,yorikiri,1,Ms38w,Wakayuki,1-0 (5-2)
2004.09,2,Ms37e,Rikiryu,1-0 (3-4),1,hatakikomi,0,Ms36w,Nodera,0-1 (4-3)
2004.09,2,Ms35e,Tamamitsukuni,1-0 (6-1),1,hatakikomi,0,Ms34w,Kotoshiiba,0-1 (2-5)
2004.09,2,Ms33e,Hoshihikari,1-0 (4-3),1,oshidashi,0,Ms32w,Shimatora,0-1 (2-5)
2004.09,2,Ms31e,Fujinokaze,0-1 (5-2),0,hikiotoshi,1,Ms30w,Tokinoboru,1-0 (3-4)
2004.09,2,Ms29e,Wakainami,1-0 (5-2),1,yorikiri,0,Ms28w,Komanofuji,0-1 (5-2)
2004.09,2,Ms27e,Shindo,0-1 (3-4),0,oshidashi,1,Ms26w,Hokutoiwa,1-0 (2-5)
2004.09,2,Ms25e,Takakoyama,0-1 (4-3),0,yoritaoshi,1,Ms24w,Koryu,1-0 (6-1)
2004.09,2,Ms23e,Tochinoyama,1-0 (3-4),1,yorikiri,0,Ms22w,Hananosato,0-1 (5-2)
2004.09,2,Ms21e,Takamifuji,1-0 (4-2-1),1,okuridashi,0,Ms20w,Enatsukasa,0-1 (2-5)
2004.09,2,Ms19e,Masatsukasa,0-1 (3-4),0,kotenage,1,Ms18w,Sumiya,1-0 (3-4)
2004.09,2,Ms17e,Kanbayashi,0-1 (5-2),0,hatakikomi,1,Ms16w,Dewanofuji,1-0 (2-5)
2004.09,2,Ms15e,Dairaido,1-0 (4-3),1,tsukiotoshi,0,Ms14w,Kakuryu,0-1 (1-6)
2004.09,2,Ms13e,Daishoma,0-1 (5-2),0,yorikiri,1,Ms12w,Tochinohana,1-0 (6-1)
2004.09,2,Ms11e,Fukkoyama,1-0 (3-4),1,oshidashi,0,Ms10w,Munakata,0-1 (2-5)
2004.09,2,Ms8e,Masutsuyoshi,0-1 (1-6),0,kotenage,1,Ms9e,Daimanazuru,1-0 (6-1)
2004.09,2,Ms6e,Oikari,1-0 (2-5),1,yorikiri,0,Ms6w,Yoshiazuma,0-1 (3-4)
2004.09,2,Ms4e,Kaishozan,0-1 (4-3),0,oshidashi,1,Ms4w,Tamaasuka,1-0 (7-0)
2004.09,2,Ms2e,Maikaze,1-0 (3-4),1,hatakikomi,0,Ms2w,Toyonokuni,0-1 (5-2)
2004.09,2,J13e,Kaido,1-1 (10-5),1,fusen,0,J14w,Kotonomine,0-2 (0-2-13)
2004.09,2,J14e,Hakurozan,2-0 (8-7),1,hikiotoshi,0,J13w,Wakakirin,1-1 (10-5)
2004.09,2,J11e,Hamanishiki,1-1 (6-9),1,yoritaoshi,0,J12w,Asofuji,1-1 (6-9)
2004.09,2,J12e,Sumanofuji,0-2 (5-10),0,oshidashi,1,J11w,Chiyotenzan,2-0 (8-7)
2004.09,2,J9e,Gojoro,2-0 (11-4),1,yorikiri,0,J10w,Juzan,0-2 (1-11-3)
2004.09,2,J10e,Daishodai,1-1 (9-6),0,shitatedashinage,1,J9w,Kobo,1-1 (10-5)
2004.09,2,J7e,Bushuyama,1-1 (7-8),0,hikiotoshi,1,J8w,Asanowaka,1-1 (8-7)
2004.09,2,J8e,Ushiomaru,2-0 (6-9),1,hikiotoshi,0,J7w,Katayama,0-2 (6-9)
2004.09,2,J5e,Wakatoba,0-2 (5-10),0,oshidashi,1,J6w,Yotsukasa,1-1 (8-7)
2004.09,2,J6e,Harunoyama,2-0 (8-7),1,yorikiri,0,J5w,Kotoshogiku,1-1 (9-6)
2004.09,2,J3e,Wakanoyama,1-1 (5-10),0,hikiotoshi,1,J4w,Kasuganishiki,1-1 (5-10)
2004.09,2,J4e,Ama,2-0 (11-4),1,shitatenage,0,J3w,Hagiwara,0-2 (9-6)
2004.09,2,J1e,Kinkaiyama,0-2 (4-11),0,hikiotoshi,1,J2w,Tokitenku,1-1 (9-6)
2004.09,2,J2e,Toki,2-0 (8-7),1,oshidashi,0,J1w,Kasugao,1-1 (9-6)
2004.09,2,M16e,Aminishiki,1-1 (6-9),0,okuridashi,1,M17e,Kitazakura,1-1 (6-9)
2004.09,2,M16w,Takanotsuru,2-0 (9-6),1,yorikiri,0,M14w,Tamakasuga,0-2 (8-7)
2004.09,2,M13e,Tochisakae,0-2 (5-10),0,hatakikomi,1,M15w,Toyonoshima,1-1 (6-9)
2004.09,2,M12e,Hayateumi,0-2 (8-7),0,hatakikomi,1,M15e,Roho,2-0 (10-5)
2004.09,2,M14e,Kotooshu,1-1 (9-6),0,oshitaoshi,1,M12w,Takanowaka,2-0 (8-7)
2004.09,2,M10e,Futeno,2-0 (4-11),1,yorikiri,0,M13w,Otsukasa,0-2 (3-12)
2004.09,2,M9e,Kotonowaka,2-0 (10-5),1,okurinage,0,M11w,Buyuzan,1-1 (8-7)
2004.09,2,M8e,Kotoryu,1-1 (7-8),0,oshidashi,1,M11e,Jumonji,1-1 (9-6)
2004.09,2,M7e,Takamisakari,1-1 (7-8),0,oshitaoshi,1,M10w,Kyokushuzan,2-0 (11-4)
2004.09,2,M9w,Kaiho,0-2 (6-9),0,oshidashi,1,M7w,Takekaze,1-1 (8-7)
2004.09,2,M6e,Hokutoriki,1-1 (5-10),1,oshidashi,0,M8w,Tokitsuumi,0-2 (5-10)
2004.09,2,M4e,Asasekiryu,0-2 (4-11),0,yorikiri,1,M5w,Dejima,2-0 (10-5)
2004.09,2,M6w,Kakizoe,0-2 (10-5),0,hatakikomi,1,M4w,Tosanoumi,1-1 (7-8)
2004.09,2,M2e,Iwakiyama,1-1 (7-8),1,oshidashi,0,M5e,Toyozakura,1-1 (5-10)
2004.09,2,S1e,Wakanosato,1-1 (10-5),0,shitatedashinage,1,M3w,Tochinonada,2-0 (11-4)
2004.09,2,M1e,Shimotori,1-1 (5-10),1,okuridashi,0,S1w,Miyabiyama,0-2 (9-6)
2004.09,2,O1e,Kaio,2-0 (13-2),1,yorikiri,0,M3e,Hakuho,1-1 (8-7)
2004.09,2,M2w,Tamanoshima,0-2 (7-8),0,yorikiri,1,O2w,Tochiazuma,2-0 (2-2-11)
2004.09,2,O2e,Musoyama,0-2 (2-7-6),0,yorikiri,1,K1e,Kyokutenho,1-1 (5-10)
2004.09,2,K1w,Kotomitsuki,0-2 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,2-0 (8-7)
2004.09,2,Y1e,Asashoryu,2-0 (9-6),1,uwatenage,0,M1w,Kokkai,1-1 (7-8)
2004.09,3,Jk42e,Yamato,1-0 (5-2),1,oshidashi,0,Jk41w,Hirai,0-2 (0-7)
2004.09,3,Jk39e,Kaneko,1-1 (3-4),1,yorikiri,0,Jk40e,Ishii,0-2 (2-5)
2004.09,3,Jk37e,Fujioka,1-1 (2-5),1,uwatenage,0,Jk38w,Maeryuo,0-2 (2-5)
2004.09,3,Jk35e,Fukunokuni,0-2 (3-4),0,kotenage,1,Jk36w,Takaogi,1-1 (3-4)
2004.09,3,Jk34w,Kayaki,1-1 (4-3),1,yorikiri,0,Jk32w,Hariya,0-2 (4-3)
2004.09,3,Jk32e,Koike,1-1 (4-3),1,oshidashi,0,Jk30w,Wakatakaryu,0-2 (1-6)
2004.09,3,Jk28e,Aononami,0-2 (2-5),0,yorikiri,1,Jk29w,Ikedo,1-1 (5-2)
2004.09,3,Jk26e,Tamabuzan,0-2 (3-4),0,uwatenage,1,Jk25w,Yamashita,1-1 (4-3)
2004.09,3,Jk23w,Zendaisho,0-2 (3-4),0,uwatenage,1,Jk22w,Tamashinzan,1-1 (3-4)
2004.09,3,Jk21w,Takanokuni,0-2 (2-5),0,oshidashi,1,Jk20w,Isonokuni,1-1 (5-2)
2004.09,3,Jk20e,Kurosawa,1-1 (5-2),0,yorikiri,1,Jk17w,Onofuji,2-0 (5-2)
2004.09,3,Jk15e,Anrai,1-1 (3-4),1,oshitaoshi,0,Jk16e,Tominoumi,0-2 (2-5)
2004.09,3,Jk13e,Onoarashi,1-1 (4-3),1,yorikiri,0,Jk14w,Fukuda,0-2 (2-5)
2004.09,3,Jk11e,Takaoyama,1-1 (4-3),0,sotogake,1,Jk12w,Haku,2-0 (6-1)
2004.09,3,Jk9e,Ikinoshima,1-1 (4-3),1,yorikiri,0,Jk10e,Ishikawa,0-2 (2-5)
2004.09,3,Jk7e,Kainokuni,1-1 (4-3),0,oshidashi,1,Jk8w,Daiogi,2-0 (5-2)
2004.09,3,Jk6w,Hatanaka,2-0 (3-4),1,shitatenage,0,Jk4w,Sokenzan,1-1 (3-4)
2004.09,3,Jk4e,Kabasawa,2-0 (6-1),1,oshidashi,0,Jk2w,Hokutoka,1-1 (2-5)
2004.09,3,Jk2e,Kotokaneko,1-1 (3-4),1,yorikiri,0,Jd127w,Hori,0-2 (3-4)
2004.09,3,Jd126w,Tochinokuni,1-1 (4-3),0,oshidashi,1,Jd125w,Ashinryu,2-0 (2-5)
2004.09,3,Jd123e,Genkaimaru,1-1 (5-2),0,yoritaoshi,1,Jd125e,Chichii,2-0 (3-4)
2004.09,3,Jd122w,Masaru,0-2 (4-3),0,uwatenage,1,Jd120w,Wakamiura,1-1 (5-2)
2004.09,3,Jd119w,Osaka,0-2 (2-5),0,yorikiri,1,Jd118w,Azumahikari,1-1 (3-4)
2004.09,3,Jd116e,Miyoshi,2-0 (5-2),1,yorikiri,0,Jd117w,Ishimoto,1-1 (3-4)
2004.09,3,Jd115e,Kyokuyuzan,0-2 (3-4),0,hatakikomi,1,Jd113w,Ansei,1-1 (2-5)
2004.09,3,Jd111e,Tokiwakuni,1-1 (3-4),1,uwatenage,0,Jd112e,Takemura,0-2 (1-6)
2004.09,3,Jd110e,Kirinobori,0-2 (4-3),0,oshidashi,1,Jd108w,Sakurakuni,1-1 (4-3)
2004.09,3,Jd108e,Kakutoriki,2-0 (2-3-2),1,hatakikomi,0,Jd105w,Dairissho,1-1 (5-2)
2004.09,3,Jd104w,Hidaka,2-0 (6-1),1,abisetaoshi,0,Jd103w,Dewamiyako,1-1 (2-5)
2004.09,3,Jd101e,Kuwana,0-2 (2-5),0,yorikiri,1,Jd102w,Fuchita,1-1 (4-3)
2004.09,3,Jd99e,Otsukuba,1-1 (4-3),0,oshidashi,1,Jd100e,Wakakairiki,2-0 (5-2)
2004.09,3,Jd97e,Daiseiko,1-1 (4-3),1,sukuinage,0,Jd98e,Tomita,0-2 (0-2-5)
2004.09,3,Jd94e,Hyugano,1-1 (4-3),0,yorikiri,1,Jd96e,Yokota,2-0 (3-4)
2004.09,3,Jd93e,Adachi,1-1 (1-6),1,yorikiri,0,Jd91w,Takanobori,0-2 (3-4)
2004.09,3,Jd89e,Suzuki,1-1 (1-6),1,oshidashi,0,Jd90w,Kaisenzan,0-2 (2-5)
2004.09,3,Jd86e,Ryusei,1-1 (3-4),1,tsukiotoshi,0,Jd87w,Oginome,0-2 (4-3)
2004.09,3,Jd84e,Miyakokuni,0-2 (5-2),0,kainahineri,1,Jd85w,Watanabeyama,1-1 (4-3)
2004.09,3,Jd82e,Yatsurugiyama,0-2 (0-4-3),0,hikiotoshi,1,Jd83w,Hokutonami,1-1 (4-3)
2004.09,3,Jd81w,Takeda,0-2 (2-5),0,hatakikomi,1,Jd80w,Taketoba,1-1 (3-4)
2004.09,3,Jd78e,Miura,0-2 (4-3),0,hatakikomi,1,Jd79w,Kotofubuki,1-1 (4-3)
2004.09,3,Jd77w,Kirimaru,0-2 (2-5),0,oshitaoshi,1,Jd76w,Kitatsuyoshi,1-1 (3-4)
2004.09,3,Jd75w,Fukutenyu,1-1 (2-5),1,tsukiotoshi,0,Jd74w,Kasugaumi,0-2 (2-5)
2004.09,3,Jd72e,Matsunoumi,0-2 (3-4),0,yoritaoshi,1,Jd73w,Wakatora,1-1 (5-2)
2004.09,3,Jd71e,Tenryuzan,1-1 (2-5),1,yoritaoshi,0,Jd70w,Takemoto,0-2 (2-5)
2004.09,3,Jd68e,Yokoyama,0-2 (4-3),0,yoritaoshi,1,Jd69e,Shosho,1-1 (3-4)
2004.09,3,Jd66e,Daishokaku,1-1 (3-4),1,yorikiri,0,Jd67w,Miyakomusashi,0-2 (2-5)
2004.09,3,Jd65e,Minemura,1-1 (5-2),1,sukuinage,0,Jd64w,Daishiyama,0-2 (2-5)
2004.09,3,Jd62e,Nakamuragawa,0-2 (0-7),0,hatakikomi,1,Jd63w,Ryutei,1-1 (5-2)
2004.09,3,Jd61w,Mitsui,1-1 (3-4),1,oshidashi,0,Jd60w,Sekinoyama,0-2 (3-4)
2004.09,3,Jd58e,Fusahikari,1-1 (3-4),1,yorikiri,0,Jd59e,Kotoshimoda,0-2 (4-3)
2004.09,3,Jd57e,Tenshin,0-2 (2-5),0,uwatenage,1,Jd56w,Konofuji,1-1 (4-3)
2004.09,3,Jd54e,Fujita,0-2 (1-6),0,tsukiotoshi,1,Jd55w,Komanosho,1-1 (3-4)
2004.09,3,Jd52e,Utonishiki,0-2 (2-5),0,uwatenage,1,Jd53e,Kotonoshin,1-1 (2-5)
2004.09,3,Jd50e,Umenokawa,0-2 (4-3),0,yoritaoshi,1,Jd51e,Maenohana,1-1 (5-2)
2004.09,3,Jd48e,Kagamiryu,0-2 (2-5),0,yorikiri,1,Jd49e,Kaishinho,1-1 (3-4)
2004.09,3,Jd46e,Minezakura,0-2 (2-5),0,yorikiri,1,Jd47w,Tochitaiga,1-1 (3-4)
2004.09,3,Jd45e,Dewahikari,1-1 (4-3),1,uwatenage,0,Jd43w,Maegunzan,0-2 (3-4)
2004.09,3,Jd42w,Takaisamu,1-1 (3-4),1,hatakikomi,0,Jd41w,Hienriki,0-2 (4-3)
2004.09,3,Jd40e,Saito,1-1 (5-2),1,yorikiri,0,Jd41e,Azumayama,0-2 (1-6)
2004.09,3,Jd38e,Murakawa,1-1 (5-2),1,makiotoshi,0,Jd39e,Wakatenyu,0-2 (2-5)
2004.09,3,Jd35e,Hatayama,1-1 (3-4),1,kirikaeshi,0,Jd36e,Ogiryu,0-2 (3-4)
2004.09,3,Jd33e,Chiyofubuki,0-2 (2-5),0,yorikiri,1,Jd34e,Koshinho,1-1 (2-5)
2004.09,3,Jd31e,Sokaifu,0-2 (1-6),0,oshidashi,1,Jd32w,Kotoyamamoto,1-1 (5-2)
2004.09,3,Jd29w,Yoshida,1-1 (3-4),1,shitatedashinage,0,Jd28w,Arashitenyu,0-2 (3-4)
2004.09,3,Jd28e,Nishitani,1-1 (4-3),0,sukuinage,1,Jd29e,Jiguruma,2-0 (4-3)
2004.09,3,Jd27w,Yuzawa,1-1 (4-3),1,yorikiri,0,Jd26w,Takakimura,0-2 (2-5)
2004.09,3,Jd22e,Kasugaryu,1-1 (3-4),0,yorikiri,1,Jd24w,Kirinishiki,2-0 (5-2)
2004.09,3,Jd22w,Kosei,0-2 (3-4),0,yorikiri,1,Jd20w,Mogaminishiki,1-1 (5-2)
2004.09,3,Jd19e,Kozakura,0-2 (3-4),0,oshitaoshi,1,Jd18w,Koriki,1-1 (4-3)
2004.09,3,Jd16e,Tamayutaka,0-2 (4-3),0,yorikiri,1,Jd17w,Taiyo,1-1 (2-5)
2004.09,3,Jd15w,Hokutonada,0-2 (1-6),0,okuridashi,1,Jd14w,Yuki,1-1 (4-3)
2004.09,3,Jd13w,Komanohide,0-2 (3-4),0,yorikiri,1,Jd12w,Tamanoaki,1-1 (3-4)
