basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.03,2,Jd63e,Takanosho,1-0 (4-3),1,yorikiri,0,Jd63w,Kiryuzan,0-1 (2-5)
2005.03,2,Jd61e,Yakunoshima,0-1 (4-3),0,oshidashi,1,Jd60w,Chiyonoretsu,1-0 (6-1)
2005.03,2,Jd59e,Daishowaka,0-1 (4-3),0,oshitaoshi,1,Jd58w,Tamataiga,1-0 (4-3)
2005.03,2,Jd57e,Yokota,1-0 (2-5),1,oshitaoshi,0,Jd56w,Matsunoumi,0-1 (5-2)
2005.03,2,Jd55e,Tagonofuji,0-1 (4-3),0,hatakikomi,1,Jd54w,Sekinoyama,1-0 (3-4)
2005.03,2,Jd53e,Naniwaryu,0-1 (2-5),0,yorikiri,1,Jd52w,Towanoyama,1-0 (1-2-4)
2005.03,2,Jd51e,Tsunenoumi,1-0 (6-1),1,oshidashi,0,Jd50w,Noguchi,0-1 (2-5)
2005.03,2,Jd48e,Hoshigane,0-1 (3-4),0,uwatenage,1,Jd48w,Anju,1-0 (4-3)
2005.03,2,Jd46e,Taiyo,0-1 (4-3),0,hikiotoshi,1,Jd46w,Kotonarita,1-0 (1-6)
2005.03,2,Jd44e,Tamanomichi,1-0 (4-3),1,yorikiri,0,Jd44w,Takaoyama,0-1 (1-6)
2005.03,2,Jd42e,Dairissho,0-1 (2-5),0,oshitaoshi,1,Jd42w,Hoshiryu,1-0 (3-4)
2005.03,2,Jd40e,Kirimiyama,0-1 (5-2),0,yorikiri,1,Jd40w,Shosho,1-0 (5-2)
2005.03,2,Jd38e,Kabasawa,1-0 (5-2),1,yorikiri,0,Jd38w,Kasugaryu,0-1 (1-6)
2005.03,2,Jd36e,Komanohide,0-1 (3-4),0,oshidashi,1,Jd36w,Fukumoto,1-0 (3-4)
2005.03,2,Jd34e,Hokutonada,0-1 (2-5),0,tsukiotoshi,1,Jd33w,Aoiyama,1-0 (3-4)
2005.03,2,Jd31e,Kotoshimoda,0-1 (2-5),0,oshidashi,1,Jd31w,Maenofuji,1-0 (3-4)
2005.03,2,Jd29e,Yamakoshi,1-0 (4-3),1,yorikiri,0,Jd29w,Mitsui,0-1 (4-3)
2005.03,2,Jd27e,Onami,1-0 (3-4),1,yorikiri,0,Jd27w,Karatsuumi,0-1 (4-3)
2005.03,2,Jd24e,Kotobuki,1-0 (6-1),1,hatakikomi,0,Jd25w,Tamayutaka,0-1 (3-4)
2005.03,2,Jd22e,Kyokuhozan,0-1 (3-4),0,oshidashi,1,Jd21w,Jiguruma,1-0 (4-3)
2005.03,2,Jd20e,Takasuruga,1-0 (5-2),1,yorikiri,0,Jd19w,Arawaka,0-1 (1-6)
2005.03,2,Jd18e,Kozakura,0-1 (3-4),0,shitatenage,1,Jd17w,Mogaminishiki,1-0 (2-5)
2005.03,2,Jd16e,Fujiarashi,1-0 (4-3),1,oshidashi,0,Jd15w,Takahashimoto,0-1 (3-4)
2005.03,2,Jd14e,Kirizakura,0-1 (3-4),0,oshitaoshi,1,Jd13w,Hayakaze,1-0 (4-3)
2005.03,2,Jd12e,Wakatake,0-1 (2-5),0,yorikiri,1,Jd11w,Kagamio,1-0 (5-2)
2005.03,2,Jd9e,Kabutoiwa,1-0 (5-2),1,tsukidashi,0,Jd9w,Minezakura,0-1 (5-2)
2005.03,2,Jd7e,Fuchita,0-1 (2-5),0,yorikiri,1,Jd7w,Kasugamine,1-0 (4-3)
2005.03,2,Jd5e,Fudoyama,1-0 (7-0),1,yorikiri,0,Jd5w,Hirano,0-1 (4-3)
2005.03,2,Jd3e,Ryutei,1-0 (3-4),1,kotenage,0,Jd3w,Kakushoma,0-1 (3-4)
2005.03,2,Jd1e,Yuminosato,0-1 (4-3),0,yoritaoshi,1,Jd1w,Nagai,1-0 (5-2)
2005.03,2,Sd99e,Horie,1-0 (2-5),1,yorikiri,0,Sd99w,Kamioiyama,0-1 (2-5)
2005.03,2,Sd97e,Yamagashira,0-1 (3-4),0,yorikiri,1,Sd97w,Masuryu,1-0 (4-3)
2005.03,2,Sd95e,Ginkakuzan,0-1 (2-5),0,oshidashi,1,Sd95w,Wakatenro,1-0 (6-1)
2005.03,2,Sd93e,Wakachikuba,1-0 (3-4),1,oshidashi,0,Sd93w,Seifu,0-1 (2-5)
2005.03,2,Sd91e,Kirinishiki,0-1 (4-3),0,yorikiri,1,Sd91w,Kainoyama,1-0 (4-3)
2005.03,2,Sd89e,Takaryu,0-1 (3-4),0,yorikiri,1,Sd90e,Kasuganami,1-0 (2-5)
2005.03,2,Sd87e,Yuzawa,1-0 (2-5),1,kotenage,0,Sd87w,Kotoyamamoto,0-1 (1-6)
2005.03,2,Sd85e,Kainohama,1-0 (3-4),1,shitatenage,0,Sd85w,Shimasegawa,0-1 (4-3)
2005.03,2,Sd83e,Kisomitsuru,1-0 (4-3),1,oshidashi,0,Sd83w,Yoshinoryu,0-1 (3-4)
2005.03,2,Sd81e,Masunoumi,0-1 (2-5),0,hatakikomi,1,Sd81w,Kyokuhikari,1-0 (5-2)
2005.03,2,Sd79e,Daishoriki,1-0 (3-4),1,yorikiri,0,Sd79w,Wakataizan,0-1 (4-3)
2005.03,2,Sd77e,Toyokaze,1-0 (2-5),1,hikiotoshi,0,Sd76w,Yukitsukasa,0-1 (4-3)
2005.03,2,Sd75e,Dainin,1-0 (2-5),1,tsukiotoshi,0,Sd74w,Akioka,0-1 (4-3)
2005.03,2,Sd73e,Hanakaze,0-1 (4-3),0,oshidashi,1,Sd72w,Hokutokuni,1-0 (6-1)
2005.03,2,Sd70e,Teruyama,0-1 (3-4),0,yorikiri,1,Sd70w,Sadanoumi,1-0 (4-3)
2005.03,2,Sd68e,Tensho,1-0 (4-3),1,tsukiotoshi,0,Sd68w,Tanno,0-1 (5-2)
2005.03,2,Sd66e,Hokutoyutaka,0-1 (2-5),0,hatakikomi,1,Sd66w,Ashu,1-0 (7-0)
2005.03,2,Sd64e,Tosa,0-1 (2-5),0,yorikiri,1,Sd64w,Katsunofuji,1-0 (4-3)
2005.03,2,Sd62e,Yoshinoshima,0-1 (3-4),0,hatakikomi,1,Sd61w,Kiyoseryu,1-0 (3-4)
2005.03,2,Sd60e,Daise,0-1 (3-4),0,kirikaeshi,1,Sd59w,Yanagihara,1-0 (4-3)
2005.03,2,Sd58e,Matsunaga,1-0 (5-2),1,yorikiri,0,Sd57w,Takashoma,0-1 (4-3)
2005.03,2,Sd56e,Wakakairiki,0-1 (1-6),0,oshidashi,1,Sd55w,Shima,1-0 (1-6)
2005.03,2,Sd54e,Takanoya,1-0 (3-4),1,yorikiri,0,Sd53w,Wakafujita,0-1 (3-4)
2005.03,2,Sd52e,Shinnishiki,0-1 (5-2),0,oshitaoshi,1,Sd51w,Isoazuma,1-0 (3-4)
2005.03,2,Sd49e,Saita,1-0 (6-1),1,yorikiri,0,Sd49w,Ryukiyama,0-1 (2-5)
2005.03,2,Sd47e,Tamawashi,1-0 (4-3),1,oshidashi,0,Sd47w,Kumanosato,0-1 (2-5)
2005.03,2,Sd45e,Asahanada,1-0 (3-4),1,shitatenage,0,Sd45w,Goki,0-1 (3-4)
2005.03,2,Sd43e,Hayasegawa,1-0 (4-3),1,hikiotoshi,0,Sd43w,Yanagi,0-1 (5-2)
2005.03,2,Sd41e,Minanosato,0-1 (1-6),0,kotenage,1,Sd41w,Tamanotaka,1-0 (5-2)
2005.03,2,Sd39e,Chokozan,0-1 (5-2),0,yorikiri,1,Sd39w,Asatofuji,1-0 (4-3)
2005.03,2,Sd37e,Teruazuma,1-0 (4-3),1,uwatenage,0,Sd37w,Tamatsubaki,0-1 (2-5)
2005.03,2,Sd35e,Tomotsukasa,0-1 (3-4),0,yoritaoshi,1,Sd35w,Takasufuji,1-0 (4-3)
2005.03,2,Sd33e,Kyokushozan,0-1 (5-2),0,tsukidashi,1,Sd33w,Takainazawa,1-0 (5-2)
2005.03,2,Sd31e,Orora,0-1 (4-3),0,tsukiotoshi,1,Sd31w,Amanoumi,1-0 (3-4)
2005.03,2,Sd29e,Asanotosa,0-1 (4-3),0,okuridashi,1,Sd29w,Fujimoto,1-0 (5-2)
2005.03,2,Sd27e,Umebayashi,0-1 (4-3),0,yorikiri,1,Sd27w,Toyohikari,1-0 (4-3)
2005.03,2,Sd25e,Kamakura,1-0 (4-3),1,yorikiri,0,Sd25w,Ryushoyama,0-1 (5-2)
2005.03,2,Sd23e,Sokokurai,1-0 (3-4),1,shitatenage,0,Sd23w,Mizuno,0-1 (3-4)
2005.03,2,Sd21e,Takaazuma,1-0 (6-1),1,yorikiri,0,Sd21w,Fujitsukasa,0-1 (2-5)
2005.03,2,Sd19e,Takamaru,1-0 (5-2),1,oshidashi,0,Sd19w,Takakitamura,0-1 (5-2)
2005.03,2,Sd17e,Kotoshiiba,1-0 (5-2),1,shitatenage,0,Sd16w,Wakakengo,0-1 (4-3)
2005.03,2,Sd15e,Kazafuzan,1-0 (4-3),1,okuridashi,0,Sd14w,Tokiryu,0-1 (3-4)
2005.03,2,Sd13e,Asakiumi,0-1 (2-5),0,yorikiri,1,Sd12w,Tokusegawa,1-0 (2-5)
2005.03,2,Sd11e,Tamao,0-1 (5-2),0,oshidashi,1,Sd10w,Kokei,1-0 (3-4)
2005.03,2,Sd9e,Sazanami,0-1 (3-4),0,kotenage,1,Sd8w,Tokinoyutaka,1-0 (4-3)
2005.03,2,Sd7e,Tatsutsukasa,0-1 (3-4),0,yorikiri,1,Sd6w,Tamaryoma,1-0 (5-2)
2005.03,2,Sd5e,Shironishiki,0-1 (3-4),0,yorikiri,1,Sd4w,Akiyama,1-0 (4-3)
2005.03,2,Sd2e,Hoshikaze,1-0 (6-1),1,kotenage,0,Sd3e,Mitanoyama,0-1 (4-3)
2005.03,2,Ms60e,Mizakura,1-0 (3-4),1,hikiotoshi,0,Ms60w,Amuru,0-1 (2-5)
2005.03,2,Ms58e,Akinohana,0-1 (1-6),0,oshidashi,1,Ms58w,Kotohikari,1-0 (3-4)
2005.03,2,Ms56e,Arawashi,1-0 (4-3),1,yorikiri,0,Ms56w,Kyokutenzan,0-1 (4-3)
2005.03,2,Ms54e,Tochitenko,0-1 (3-4),0,oshidashi,1,Ms54w,Satoyama,1-0 (5-2)
2005.03,2,Ms52e,Sadanoshima,0-1 (2-5),0,yorikiri,1,Ms52w,Wakasuruga,1-0 (2-5)
2005.03,2,Ms50e,Matsumidori,1-0 (6-1),1,oshidashi,0,Ms50w,Maenowaka,0-1 (3-4)
2005.03,2,Ms48e,Shimatora,0-1 (5-2),0,oshidashi,1,Ms48w,Yutakamaru,1-0 (4-3)
2005.03,2,Ms46w,Rikiryu,0-1 (3-4),0,shitatehineri,1,Ms45w,Kagaya,1-0 (3-4)
2005.03,2,Ms44e,Tachigami,0-1 (2-5),0,oshidashi,1,Ms44w,Terukaze,1-0 (3-4)
2005.03,2,Ms42e,Dewaotori,1-0 (4-3),1,yorikiri,0,Ms41w,Yoshio,0-1 (4-3)
2005.03,2,Ms40e,Hakuba,1-0 (5-2),1,uwatenage,0,Ms39w,Daionami,0-1 (2-5)
2005.03,2,Ms37e,Fujinokaze,0-1 (3-4),0,hikiotoshi,1,Ms37w,Tenichi,1-0 (5-2)
2005.03,2,Ms35e,Mokonami,0-1 (4-3),0,uwatenage,1,Ms35w,Sensho,1-0 (4-3)
2005.03,2,Ms33e,Takamifuji,1-0 (4-3),1,fusen,0,Ms33w,Wakakosho,0-1 (0-1-6)
2005.03,2,Ms31w,Kitataiki,1-0 (3-4),1,uwatenage,0,Ms30w,Maenoyu,0-1 (4-3)
2005.03,2,Ms28e,Ryuyo,1-0 (2-5),1,utchari,0,Ms28w,Nishikikaze,0-1 (4-3)
2005.03,2,Ms26e,Kirinoumi,0-1 (3-4),0,oshidashi,1,Ms26w,Nodera,1-0 (3-4)
2005.03,2,Ms24e,Kimenryu,0-1 (2-5),0,yorikiri,1,Ms24w,Fujiryu,1-0 (4-3)
2005.03,2,Ms22e,Kotokuni,0-1 (4-3),0,okuritaoshi,1,Ms22w,Kimurayama,1-0 (2-5)
2005.03,2,Ms20w,Kirinowaka,0-1 (4-3),0,uwatedashinage,1,Ms19w,Nakao,1-0 (3-4)
2005.03,2,Ms18e,Kakuo,1-0 (2-5),1,yorikiri,0,Ms17w,Ryukai,0-1 (3-4)
2005.03,2,Ms15TD,Hakiai,1-0 (4-3),1,yoritaoshi,0,Ms16e,Yamasaki,0-1 (0-7)
2005.03,2,Ms14e,Masutsuyoshi,0-1 (5-2),0,yorikiri,1,Ms14w,Gokenzan,1-0 (4-3)
2005.03,2,Ms12e,Raiko,0-1 (4-3),0,kubinage,1,Ms12w,Dewanofuji,1-0 (2-5)
2005.03,2,Ms10e,Ryuho,0-1 (3-4),0,hikiotoshi,1,Ms10w,Musashiryu,1-0 (3-4)
2005.03,2,Ms8e,Hananosato,0-1 (1-6),0,oshitaoshi,1,Ms8w,Ryuo,1-0 (2-5)
2005.03,2,Ms6e,Bushuyama,1-0 (2-5),1,yoritaoshi,0,Ms6w,Asahimaru,0-1 (4-3)
2005.03,2,Ms4e,Kotokasuga,0-1 (4-3),0,yorikiri,1,Ms4w,Dewanosato,1-0 (4-3)
2005.03,2,Ms2e,Ichinotani,0-1 (3-4),0,hikiotoshi,1,Ms2w,Chiyotenzan,1-0 (5-2)
2005.03,2,J13e,Ushiomaru,0-2 (5-10),0,tsukiotoshi,1,J14e,Maikaze,2-0 (7-8)
2005.03,2,J14w,Kaido,0-2 (7-8),0,uwatenage,1,J13w,Tochinohana,2-0 (10-5)
2005.03,2,J12w,Yotsukasa,1-1 (8-7),0,oshidashi,1,J11w,Senshuyama,2-0 (11-4)
2005.03,2,J12e,Daimanazuru,0-2 (6-9),0,yorikiri,1,J10w,Harunoyama,1-1 (5-10)
2005.03,2,J9e,Daishodai,1-1 (9-6),1,okuridashi,0,J10e,Tochisakae,1-1 (11-4)
2005.03,2,J9w,Chiyohakuho,0-2 (3-8-4),0,oshidashi,1,J8w,Wakanoyama,2-0 (8-7)
2005.03,2,J7e,Kobo,0-2 (6-9),0,oshidashi,1,J8e,Tamaasuka,2-0 (10-5)
2005.03,2,J7w,Kinkaiyama,1-1 (6-9),1,yorikiri,0,J6w,Gojoro,1-1 (5-10)
2005.03,2,J5e,Katayama,1-1 (10-5),1,hikiotoshi,0,J6e,Takanotsuru,1-1 (8-7)
2005.03,2,J5w,Asanowaka,0-2 (1-14),0,kotenage,1,J4w,Wakatoba,2-0 (8-7)
2005.03,2,J3e,Takekaze,1-1 (11-4),1,hikiotoshi,0,J4e,Kotoshogiku,1-1 (13-2)
2005.03,2,J3w,Asofuji,1-1 (6-9),1,tsukiotoshi,0,J2w,Tokitenku,1-1 (10-5)
2005.03,2,J1e,Kitazakura,1-1 (5-10),1,yorikiri,0,J2e,Toki,1-1 (8-7)
2005.03,2,M17e,Ishide,0-2 (6-9),0,oshidashi,1,J1w,Hakurozan,1-1 (6-9)
2005.03,2,M17w,Aminishiki,2-0 (9-6),1,oshidashi,0,M16w,Otsukasa,1-1 (4-11)
2005.03,2,M15e,Tamakasuga,1-1 (7-8),0,tsukiotoshi,1,M16e,Tokitsuumi,2-0 (8-7)
2005.03,2,M15w,Kisenosato,1-1 (8-7),1,yoritaoshi,0,M14w,Toyozakura,0-2 (8-7)
2005.03,2,M13e,Toyonoshima,2-0 (7-8),1,uwatenage,0,M14e,Kasuganishiki,1-1 (1-3-11)
2005.03,2,M13w,Futeno,1-1 (8-7),1,yorikiri,0,M12w,Kotoryu,0-2 (0-4-11)
2005.03,2,M11e,Kasugao,0-2 (1-14),0,yorikiri,1,M12e,Takanowaka,1-1 (7-8)
2005.03,2,M11w,Ama,1-1 (9-6),0,hatakikomi,1,M10w,Kaiho,2-0 (11-4)
2005.03,2,M9e,Kotonowaka,1-1 (8-7),1,hatakikomi,0,M10e,Buyuzan,0-2 (6-9)
2005.03,2,M8e,Shimotori,0-2 (2-10-3),0,uchimuso,1,M9w,Asasekiryu,2-0 (8-7)
2005.03,2,M8w,Takamisakari,1-1 (9-6),0,okuridashi,1,M7w,Tamanoshima,2-0 (12-3)
2005.03,2,M6e,Kyokushuzan,2-0 (5-10),1,uwatenage,0,M7e,Jumonji,1-1 (7-8)
2005.03,2,M6w,Roho,1-1 (11-4),1,oshitaoshi,0,M5w,Hokutoriki,0-2 (7-8)
2005.03,2,M2e,Kotomitsuki,2-0 (9-6),1,yorikiri,0,M5e,Dejima,1-1 (7-8)
2005.03,2,M3e,Tosanoumi,2-0 (10-5),1,sukuinage,0,K1w,Kotooshu,0-2 (4-11)
2005.03,2,S1e,Miyabiyama,0-2 (5-10),0,hikiotoshi,1,M4w,Tochinonada,1-1 (8-7)
2005.03,2,M4e,Kokkai,2-0 (9-6),1,tsukidashi,0,S1w,Hakuho,0-2 (8-7)
2005.03,2,O1e,Chiyotaikai,2-0 (6-9),1,hatakikomi,0,M2w,Kakizoe,1-1 (6-9)
2005.03,2,M1e,Kyokutenho,1-1 (6-9),1,uwatenage,0,O2w,Tochiazuma,0-2 (10-5)
2005.03,2,K1e,Iwakiyama,0-2 (4-11),0,shitatedashinage,1,O1w,Kaio,2-0 (10-5)
2005.03,2,Y1e,Asashoryu,2-0 (14-1),1,sotogake,0,M1w,Wakanosato,0-2 (8-7)
2005.03,3,Jk37e,Sato,2-0 (3-4),1,hikiotoshi,0,Jk38w,Awatayama,1-1 (2-5)
2005.03,3,Jk34e,Yonemura,2-0 (4-3),1,okuridashi,0,Jk35e,Nakajima,1-1 (4-3)
2005.03,3,Jk33w,Fukuoka,1-1 (4-3),0,yoritaoshi,1,Jk32w,Hidenofuji,2-0 (5-2)
2005.03,3,Jk31w,Sawai,2-0 (7-0),1,oshidashi,0,Jk30w,Hayatefuji,1-1 (5-2)
2005.03,3,Jk27e,Anjoryu,2-0 (3-4),1,yorikiri,0,Jk28w,Ishii,1-1 (3-4)
2005.03,3,Jk25w,Ogata,2-0 (3-4),1,oshidashi,0,Jk24w,Hariya,1-1 (3-4)
2005.03,3,Jk23e,Dewamiyako,1-1 (5-2),0,hikiotoshi,1,Jk24e,Yamada,2-0 (6-1)
2005.03,3,Jk21w,Tamabuzan,1-1 (3-4),0,yoritaoshi,1,Jk20w,Kaneko,2-0 (4-3)
2005.03,3,Jk19w,Akiasahi,2-0 (3-4),1,uwatenage,0,Jk18w,Osuzuki,1-1 (4-3)
2005.03,3,Jk17e,Okanohana,2-0 (5-2),1,uwatenage,0,Jk17w,Kasachikara,1-1 (2-5)
2005.03,3,Jk16e,Ashinryu,2-0 (4-3),1,uwatenage,0,Jk14w,Shimanokuni,1-1 (4-3)
2005.03,3,Jk14e,Yamashita,1-1 (4-3),0,yorikiri,1,Jk12w,Hazukiyama,2-0 (3-4)
2005.03,3,Jk11w,Soshinzan,1-1 (3-4),1,okuridashi,0,Jk10w,Masaru,0-2 (3-4)
2005.03,3,Jk10e,Zendaisho,1-1 (3-4),0,hikiotoshi,1,Jk8w,Tamahayate,2-0 (5-2)
2005.03,3,Jk6e,Okamoto,1-1 (5-2),0,uwatenage,1,Jk8e,Ishikawa,2-0 (5-2)
2005.03,3,Jk5w,Hokutotsukasa,1-1 (3-4),0,hikiotoshi,1,Jk4w,Hisatsukasa,2-0 (5-2)
2005.03,3,Jk3w,Wakamiura,1-1 (2-5),0,yorikiri,1,Jk2w,Kyokuyuzan,2-0 (4-3)
2005.03,3,Jd118e,Wakasato,1-1 (6-1),0,yorikiri,1,Jk2e,Matsuda,2-0 (5-2)
2005.03,3,Jd116w,Asakubo,1-1 (3-4),1,uchigake,0,Jd114w,Echizenyama,0-2 (2-5)
2005.03,3,Jd113e,Onoarashi,1-1 (5-2),1,yorikiri,0,Jd113w,Azumahikari,0-2 (2-5)
2005.03,3,Jd112e,Hokuo,0-2 (4-3),0,uwatedashinage,1,Jd110w,Hokutoryu,1-1 (4-3)
2005.03,3,Jd109w,Oginome,1-1 (4-3),1,oshidashi,0,Jd107w,Shikinokawa,0-2 (1-6)
2005.03,3,Jd105e,Uchiumi,0-2 (1-6),0,hikiotoshi,1,Jd106w,Kasugashima,1-1 (3-4)
2005.03,3,Jd101e,Beppu,1-1 (3-4),1,oshidashi,0,Jd102e,Tominoumi,0-2 (2-5)
2005.03,3,Jd99e,Hokutoka,0-2 (3-4),0,kimedashi,1,Jd100e,Anrai,1-1 (4-3)
2005.03,3,Jd98e,Hayatejo,1-1 (4-3),1,uwatedashinage,0,Jd96w,Kamada,0-2 (3-4)
2005.03,3,Jd97e,Tamada,2-0 (4-3),1,yoritaoshi,0,Jd94w,Taketoba,1-1 (5-2)
2005.03,3,Jd92e,Ogami,0-2 (4-3),0,shitatenage,1,Jd94e,Maenotaka,1-1 (4-3)
2005.03,3,Jd90e,Ikinoshima,1-1 (2-5),1,oshitaoshi,0,Jd90w,Adachi,0-2 (1-6)
2005.03,3,Jd87e,Shinanogawa,1-1 (4-3),1,isamiashi,0,Jd88e,Onofuji,0-2 (3-4)
2005.03,3,Jd86e,Gonoumi,1-1 (3-4),1,sukuinage,0,Jd85w,Noguchiyama,0-2 (1-6)
2005.03,3,Jd84e,Tomita,0-2 (2-5),0,sukuinage,1,Jd83w,Dewahikari,1-1 (5-2)
2005.03,3,Jd81e,Kotsukasa,1-1 (4-3),1,yorikiri,0,Jd82e,Takemoto,0-2 (3-4)
2005.03,3,Jd79e,Takanobori,1-1 (3-4),1,yorikiri,0,Jd80w,Takanokuni,0-2 (2-5)
2005.03,3,Jd77e,Hori,0-2 (3-4),0,okuridashi,1,Jd77w,Suzuki,1-1 (4-3)
2005.03,3,Jd74e,Kotokaneko,0-2 (2-5),0,yorikiri,1,Jd76e,Masuda,1-1 (3-4)
2005.03,3,Jd72e,Daishiyama,1-1 (5-2),0,yoritaoshi,1,Jd70w,Tochitaiga,2-0 (4-3)
2005.03,3,Jd69e,Takakimura,2-0 (3-4),1,yorikiri,0,Jd69w,Sakurakuni,1-1 (3-4)
2005.03,3,Jd67e,Miyoshi,0-2 (2-5),0,uwatenage,1,Jd67w,Kai,1-1 (2-5)
2005.03,3,Jd65e,Kagemaru,2-0 (7-0),1,yorikiri,0,Jd64w,Nakatani,1-1 (6-1)
2005.03,3,Jd62e,Takeuchiyama,1-1 (3-4),0,uwatenage,1,Jd63e,Takanosho,2-0 (4-3)
2005.03,3,Jd60e,Daiseiko,2-0 (5-2),1,okuridashi,0,Jd60w,Chiyonoretsu,1-1 (6-1)
2005.03,3,Jd58e,Kotofubuki,1-1 (3-4),0,yorikiri,1,Jd58w,Tamataiga,2-0 (4-3)
2005.03,3,Jd56e,Kaisenryu,1-1 (5-2),1,hikiotoshi,0,Jd56w,Matsunoumi,0-2 (5-2)
2005.03,3,Jd54e,Sawada,2-0 (5-2),1,oshidashi,0,Jd54w,Sekinoyama,1-1 (3-4)
2005.03,3,Jd52e,Kaishinho,1-1 (4-3),1,yoritaoshi,0,Jd53e,Naniwaryu,0-2 (2-5)
2005.03,3,Jd50w,Noguchi,0-2 (2-5),0,uwatenage,1,Jd49w,Watanabeyama,1-1 (4-3)
2005.03,3,Jd48w,Anju,1-1 (4-3),0,yorikiri,1,Jd47w,Kosei,2-0 (4-3)
2005.03,3,Jd46e,Taiyo,1-1 (4-3),1,yorikiri,0,Jd45w,Onoyama,0-2 (4-3)
2005.03,3,Jd44w,Takaoyama,0-2 (1-6),0,yorikiri,1,Jd43w,Daika,1-1 (3-4)
2005.03,3,Jd42w,Hoshiryu,2-0 (3-4),1,oshidashi,0,Jd41w,Ichinoya,1-1 (2-5)
2005.03,3,Jd40w,Shosho,1-1 (5-2),0,yorikiri,1,Jd39w,Chiyofubuki,2-0 (5-2)
2005.03,3,Jd38w,Kasugaryu,0-2 (1-6),0,yorikiri,1,Jd37w,Hokuryoyama,1-1 (4-3)
2005.03,3,Jd36w,Fukumoto,2-0 (3-4),1,oshidashi,0,Jd35w,Ogiryu,1-1 (6-1)
2005.03,3,Jd33e,Tamanoaki,1-1 (3-3-1),0,tsukiotoshi,1,Jd33w,Aoiyama,2-0 (3-4)
2005.03,3,Jd31w,Maenofuji,1-1 (3-4),0,tsukiotoshi,1,Jd30w,Ogurayama,2-0 (5-2)
2005.03,3,Jd29w,Mitsui,1-1 (4-3),1,oshidashi,0,Jd28w,Tsujimoto,0-2 (0-4-3)
2005.03,3,Jd27w,Karatsuumi,0-2 (4-3),0,oshidashi,1,Jd26w,Umenokawa,1-1 (2-5)
2005.03,3,Jd23e,Fusahikari,0-2 (3-4),0,oshidashi,1,Jd25w,Tamayutaka,1-1 (3-4)
2005.03,3,Jd21e,Daigonishiki,1-1 (4-3),0,shitatedashinage,1,Jd21w,Jiguruma,2-0 (4-3)
2005.03,3,Jd19e,Hoshiazuma,1-1 (4-3),0,oshidashi,1,Jd20e,Takasuruga,2-0 (5-2)
2005.03,3,Jd17e,Yutsukasa,2-0 (4-3),1,oshidashi,0,Jd17w,Mogaminishiki,1-1 (2-5)
2005.03,3,Jd15e,Maenohana,0-2 (3-4),0,shitatenage,1,Jd15w,Takahashimoto,1-1 (3-4)
2005.03,3,Jd13e,Wakarikido,1-1 (5-2),1,oshidashi,0,Jd14e,Kirizakura,0-2 (3-4)
2005.03,3,Jd12e,Wakatake,0-2 (2-5),0,hikiotoshi,1,Jd10w,Maeshinpu,1-1 (3-4)
2005.03,3,Jd9w,Minezakura,1-1 (5-2),1,sukuinage,0,Jd8w,Komanosho,0-2 (2-5)
2005.03,3,Jd7e,Fuchita,0-2 (2-5),0,oshidashi,1,Jd6w,Nishitani,1-1 (3-4)
2005.03,3,Jd5e,Fudoyama,2-0 (7-0),1,yorikiri,0,Jd4w,Maenoshima,1-1 (4-3)
2005.03,3,Jd3e,Ryutei,1-1 (3-4),0,yorikiri,1,Jd2w,Kotoyashiro,2-0 (4-3)
2005.03,3,Jd1w,Nagai,2-0 (5-2),1,yorikiri,0,Sd100w,Yodonishiki,1-1 (3-4)
2005.03,3,Sd99w,Kamioiyama,0-2 (2-5),0,kotenage,1,Sd98w,Oseumi,1-1 (4-3)
2005.03,3,Sd97e,Yamagashira,0-2 (3-4),0,oshidashi,1,Sd96w,Tetsuhikari,1-1 (5-2)
2005.03,3,Sd95w,Wakatenro,2-0 (6-1),1,hikiotoshi,0,Sd94w,Oka,1-1 (3-4)
2005.03,3,Sd93w,Seifu,0-2 (2-5),0,hatakikomi,1,Sd92w,Oito,1-1 (5-2)
2005.03,3,Sd91w,Kainoyama,1-1 (4-3),0,hatakikomi,1,Sd90w,Morishita,2-0 (6-1)
2005.03,3,Sd90e,Kasuganami,1-1 (2-5),0,yorikiri,1,Sd88w,Hokutogo,2-0 (5-2)
2005.03,3,Sd87e,Yuzawa,1-1 (2-5),0,oshidashi,1,Sd86w,Gotenyu,2-0 (5-2)
2005.03,3,Sd85w,Shimasegawa,1-1 (4-3),1,oshidashi,0,Sd84w,Taiheizan,0-2 (1-6)
2005.03,3,Sd83e,Kisomitsuru,1-1 (4-3),0,oshidashi,1,Sd82w,Saito,2-0 (5-2)
2005.03,3,Sd81e,Masunoumi,0-2 (2-5),0,yorikiri,1,Sd80w,Hienriki,1-1 (2-5)
2005.03,3,Sd79w,Wakataizan,1-1 (4-3),1,yorikiri,0,Sd78w,Kongofuji,0-2 (3-4)
2005.03,3,Sd76e,Nankairiki,0-2 (3-4),0,hikiotoshi,1,Sd76w,Yukitsukasa,1-1 (4-3)
2005.03,3,Sd74e,Satsukiumi,2-0 (4-3),1,sukuinage,0,Sd75e,Dainin,1-1 (2-5)
2005.03,3,Sd71e,Ettoryu,0-2 (3-4),0,hikiotoshi,1,Sd73e,Hanakaze,1-1 (4-3)
